Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.75652223356679,0.7704607453293015,1.4340305209210338,4.838231495755475,3.599782427845218,0.4,0.6289530455202879,0.1602461960487636,0.21314861035794522,0.2525981025644848,0.23130562693528578,0.2663555297259731,0.426594241038401,0.49900932262889663,0.44029429533554676,1.002221407132104,0.07923552626181593,0.1755523333016777,0.15606776311037174,0.1583645649365678,8.438422466938963,0.13350823962439573,0.31204848778361016,0.23522053692575262,0.2673942656661585,3.206712673382439
1977-06-30,39.4712308118934,0.6716237184361765,1.3351934940279087,4.894902938125893,3.6564538702156355,0.4,0.6225168013970287,0.146473629918607,0.1993760442277886,0.23882553643432813,0.21753306080512919,0.25258296359581645,0.42015799691514183,0.4925730785056375,0.4338580512122876,0.9033843802389789,0.12212775883776869,0.1580671819171832,0.15371725962554256,0.14572467790069926,8.70256878855532,0.1263247560962217,0.2982759216534535,0.22144797079559597,0.2536216995360019,2.910201592703064
1977-09-30,39.60641188750797,0.7041641983924622,1.3677339739841945,3.9266381414884304,2.6881890735781733,0.4,0.6112365459273185,0.24783748797039168,0.30073990227957326,0.3401893944861128,0.3188969188569138,0.3539468216476011,0.4088777414454316,0.48129282303592724,0.42257779574257737,0.9359248601952648,0.06809422895635563,0.09230227943321853,0.08447138482429241,0.06519006113539273,6.574554692253739,0.1509474310662421,0.3996397797052382,0.3228118288473807,0.3549855575877865,3.0078230325719213
1977-12-31,28.79639075271626,0.556775351707868,1.2203451272996002,3.245139929278552,2.0066908613682948,0.33786970659978366,0.5233838982308746,0.1950648826365924,0.24796729694577402,0.28741678915231356,0.26612431352311455,0.30117421631380187,0.32102509374898774,0.3934401753394834,0.3347251480461335,0.7885360135106705,0.07146276216232152,0.1555225920764529,0.12001052116581963,0.10413650855084002,6.250884745282073,0.1366538784577515,0.34686717437143894,0.2700392235135814,0.30221295225398725,2.565656492518139
1978-03-31,33.069361481447466,0.7877901987123841,1.4513599743041161,4.3480824836029575,3.1096334156927004,0.4,0.7170166522453839,0.11350632329832762,0.1664087376075092,0.20585822981404878,0.18456575418484977,0.2196156569755371,0.5146578477634971,0.5870729293539927,0.5283579020606428,1.0195508605151864,0.1137092135753761,0.22980782965324287,0.17656766169319843,0.15975370851732948,6.042137371859689,0.10624201540530699,0.26530861503317416,0.18848066417531661,0.22065439291572247,3.2587010335316866
1978-06-30,37.983706716308795,0.48516484559808926,1.1487346211898215,5.194716160085237,3.95626709217498,0.4,0.6370362622754032,0.1570744657844169,0.2099768800935985,0.24942637230013803,0.22813389667093903,0.26318379946162634,0.43467745779351635,0.507092539384012,0.4483775120906621,0.7169255074008918,0.09583645455492701,0.14487670420207388,0.13715739140595298,0.13335040685078284,9.101615511090788,0.09198988705498948,0.3088767575192634,0.23204880666140587,0.26422253540181173,2.3508249741888028
1978-09-30,44.17734485143758,0.6233374733091473,1.2869072489008795,5.198862713021928,3.9604136451116707,0.4,0.6894287679252238,0.12255939351780923,0.17546180782699083,0.21491130003353037,0.1936188244043314,0.22866872719501868,0.4870699634433369,0.5594850450338326,0.5007700177404827,0.8550981351119498,0.097217766759268,0.1950921402526017,0.17783355929388725,0.19003072481654967,8.131098081092007,0.10643778774205913,0.27436168525265575,0.1975337343947982,0.2297074631352041,2.7653428573219765
1978-12-31,36.632070476038834,0.8513476813634192,1.5149174569551513,4.914507859509739,3.6760587915994822,0.4,0.6430543992460727,0.07436606931747147,0.12726848362665308,0.16671797583319264,0.14542550020399364,0.18047540299468096,0.4406955947641858,0.5131106763546814,0.45439564906133156,1.0831083431662216,0.13486075309948786,0.15761141360703818,0.1351949298516757,0.13550207452576885,8.341492030494484,0.11818609213318192,0.22616836105231802,0.14934041019446048,0.18151413893486634,3.449373481484792
1979-03-31,33.75637498205992,0.48860017696783936,1.1521699525595714,3.3475738355057434,2.1091247675954867,0.4,0.6680874667274114,0.20225707713837585,0.25515949144755745,0.294608983654097,0.273316508024898,0.3083664108155853,0.4657286622455245,0.5381437438360201,0.4794287165426703,0.7203608387706417,0.10238244464575072,0.11577880268095209,0.10808892964745442,0.10655229353867968,4.5286557143085835,0.11493041084162209,0.35405936887322237,0.27723141801536483,0.3094051467557707,2.3611309682980526
1979-06-30,38.66180554103539,0.683443978819306,1.347013754411038,4.7290292953838025,3.490580227473546,0.4,0.6302959336138848,0.13478219904609967,0.18768461335528128,0.22713410556182084,0.20584162993262184,0.24089153272330915,0.42793712913199794,0.5003522107224936,0.4416371834291437,0.9152046406221084,0.09850741451965934,0.17473354149307152,0.15854546229401675,0.16409310496945123,8.156759462665999,0.12947981823984106,0.2865844907809462,0.20975653992308868,0.24193026866349454,2.9456623738524526
1979-09-30,30.457664702277498,0.7087694607385642,1.3723392363302964,3.9650516855038997,2.726602617593643,0.4,0.663550136671382,0.12044491783300414,0.17334733214218573,0.21279682434872527,0.1915043487195263,0.22655425151021358,0.4611913321894951,0.5336064137799907,0.47489138648664087,0.9405301225413667,0.05368951244340165,0.17817514452451128,0.14001890376784626,0.12364726178569689,5.912085564681281,0.11702827124942687,0.27224720956785065,0.19541925870999313,0.227592987450399,3.021638819610227
1979-12-31,38.67089166795337,0.45888697307585113,1.1224567486675832,4.183345521584885,2.944896453674628,0.3519218566164899,0.5671206556956854,0.11848512880355833,0.17138754311273993,0.2108370353192795,0.1895445596900805,0.2245944624807678,0.3647618512137985,0.43717693280429415,0.3784619055109443,0.6906476348786534,0.08654608591594963,0.12929946700993772,0.12854985371111707,0.11823720898328628,8.073477102594621,0.11411488608789626,0.2702874205384049,0.19345946968054734,0.2256331984209532,2.2719913566220877
