Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.20167980850332,0.6679738930014012,1.4579577660065743,4.226701380841966,3.2089396872276117,0.3884068708037343,0.560021396612947,0.5108555141169533,0.5657756446936888,0.5711037860037449,0.5818800279012325,0.6882336776008151,0.3986059706726117,0.4458912204156215,0.42257598138365915,1.0195757124356417,0.0863912412958972,0.17218891881678353,0.13261329584810563,0.11453724818398048,8.050405471380207,0.13699507088887544,0.7270506166194283,0.5777382804450513,0.6303409100136148,3.145507371443617
1977-06-30,48.15982061471456,0.6070694791027901,1.3970533521079633,6.70079750280469,5.6830358091903355,0.4,0.6744272126973968,0.3394107231208755,0.394330853697611,0.39965899500766705,0.41043523690515477,0.5167888866047373,0.5130117867570615,0.5602970365000713,0.5369817974681089,0.9586712985370306,0.043161078102921115,0.24741353493252827,0.18927602588385045,0.16343210037603362,11.077787988293448,0.0626589374033198,0.5556058256233505,0.4062934894489735,0.4588961190175371,2.9627941297477838
1977-09-30,31.752679928257724,0.6334883625244448,1.4234722355296179,5.2124185567575925,4.194656863143238,0.3502477197630312,0.5308817456628587,0.4765020676180328,0.5314221981947683,0.5367503395048244,0.5475265814023121,0.6538802311018946,0.3694663197225234,0.4167515694655332,0.39343633043357085,0.9850901819586851,0.09145662953495436,0.15447778334371792,0.12415252222504186,0.1152485033430649,11.353286183957199,0.14166034005513692,0.6926971701205078,0.5433848339461308,0.5959874635146944,3.042050780012748
1977-12-31,43.29732968994237,0.6468019583834436,1.4367858313886166,4.138372517253305,3.12061082363895,0.4,0.6165084810883585,0.5559696637570577,0.6108897943337932,0.6162179356438493,0.6269941775413369,0.7333478272409195,0.4550930551480233,0.5023783048910331,0.4790630658590707,0.9984037778176839,0.11113502362727956,0.1620770635965036,0.1312705275927288,0.10577075024070871,6.857082937958572,0.12260916512009823,0.7721647662595327,0.6228524300851557,0.6754550596537192,3.081991567589744
1978-03-31,38.94645204754963,0.6645104903798968,1.45449436338507,4.612732491047197,3.5949707974328424,0.4,0.6666151499879682,0.4851466577885089,0.5400667883652445,0.5453949296753006,0.5561711715727883,0.6625248212723708,0.5051997240476329,0.5524849737906428,0.5291697347586803,1.0161123098141371,0.08426109775966331,0.17417054004679272,0.131945641734257,0.1205281553982252,7.11593974879901,0.14555891757907458,0.7013417602909839,0.5520294241166069,0.6046320536851706,3.135117163579104
1978-06-30,40.02606233571151,0.8270304691615302,1.6170143421667034,6.122668076873825,5.10490638325947,0.4,0.6342844996662971,0.38306874100452937,0.43798887158126487,0.4433170128913209,0.4540932547888087,0.5604469044883912,0.4728690737259618,0.5201543234689716,0.49683908443700925,1.1786322885957707,0.08369387756101576,0.18787582148664572,0.21298393937773327,0.2006709928717435,10.795602137892988,0.10853662664029201,0.5992638435070043,0.44995150733262734,0.502554136901191,3.622677099924004
1978-09-30,36.41863740287332,0.5452785430737568,1.33526241607893,5.2846495929443,4.266887899329945,0.4,0.6549545585982492,0.4342877719753805,0.489207902552116,0.49453604386217204,0.5053122857596598,0.6116659354592423,0.493539132657914,0.5408243824009238,0.5175091433689614,0.8968803625079972,0.10680333331210523,0.16997356913448183,0.1527551729145986,0.1400294980975733,8.64549053354893,0.10269939417611221,0.6504828744778555,0.5011705383034785,0.5537731678720421,2.777421321660684
1978-12-31,43.9085847795431,0.7640430251334839,1.5540268981386571,4.61997901787484,3.602217324260486,0.4,0.5520939599586979,0.47460612232283167,0.5295262528995672,0.5348543942096233,0.5456306361071109,0.6519842858066935,0.3906785340183626,0.4379637837613724,0.41464854472941004,1.1156448445677243,0.10245251469300322,0.1747656706171463,0.10126397564836143,0.08167548169809849,9.220412719402637,0.14464376683105287,0.6908012248253067,0.5414888886509297,0.5940915182194932,3.433714767839865
1979-03-31,37.660419781049846,0.7157774191351413,1.5057612921403143,5.343368871309567,4.325607177695212,0.4,0.6566111121693317,0.29757136509500476,0.35249149567174026,0.3578196369817963,0.368595878879284,0.4749495285788665,0.4951956862289964,0.5424809359720062,0.5191656969400438,1.0673792385693814,0.08774869758479635,0.2148513155057613,0.16734998134277665,0.1601553887078933,8.735147130693894,0.09646478774748472,0.5137664675974797,0.36445413142310273,0.41705676099166633,3.288917949844837
1979-06-30,42.19805331615425,0.5769462771518259,1.366930150156999,5.3054329770205895,4.287671283406235,0.3905974981853465,0.5795030696966015,0.5127304339096742,0.5676505644864097,0.5729787057964658,0.5837549476939535,0.690108597393536,0.41808764375626617,0.46537289349927596,0.4420576544673136,0.9285480965860663,0.11706598471521672,0.11484241307797088,0.14674487019784324,0.1549133681726782,10.255436503418483,0.09702681208526745,0.7289255364121492,0.5796132002377722,0.6322158298063358,2.872424523894891
