Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.89183207854087,0.5165940829319315,1.3833463054740225,1.0319308714172521,-0.10846883833137153,0.4,0.6925462758716194,0.42695588380987587,0.464455358066463,0.5492834053017933,0.4864218129292011,0.6004580965633064,0.5571815185859447,0.6090887945422818,0.5678527033957671,1.1048430879080706,0.046409074382935324,0.10646579420806011,0.10274196607298543,0.08346170468946869,-0.19467414964992297,0.14196009221640096,0.6492318398204313,0.46826889072197664,0.5253644300719179,3.004783476314025
1977-06-30,21.855194159168438,0.35083762641466176,1.2175898489567527,0.07268416738847772,-1.0677155423601459,0.4,0.6768809364147538,0.39055612461010836,0.4280555988666955,0.5128836461020259,0.45002205372943366,0.5640583373635389,0.541516179129079,0.5934234550854162,0.5521873639389014,0.9390866313908008,-0.007691591956058973,0.10268702222443295,0.08238415222214047,0.07149370906878025,-1.9717149431755738,0.1438673607068753,0.6128320806206639,0.4318691315222091,0.48896467087215045,2.5075141067622155
1977-09-30,23.024118916703035,0.5022658702804745,1.3690180928225657,0.6049752313854913,-0.5354244783631323,0.4,0.5775191137091564,0.4962471825145167,0.5337466567711039,0.6185747040064342,0.555713111633842,0.6697493952679473,0.44215435642348166,0.4940616323798188,0.4528255412333041,1.0905148752566138,0.059679029451418376,0.07587113827718314,0.07753174601270299,0.08024549333103204,-1.210944708753066,0.11184561322681098,0.7185231385250722,0.5375601894266174,0.5946557287765588,2.9617988383596545
1977-12-31,36.40004950985481,0.555688321756425,1.422440544298516,0.5916327573674434,-0.5487669523811802,0.4,0.6434206692704711,0.44275793195379387,0.480257406210381,0.5650854534457114,0.5022238610731191,0.6162601447072245,0.5080559119847964,0.5599631879411335,0.5187270967946188,1.143937326732564,0.02721252921779668,0.11272966770156236,0.10195890826864751,0.09299764178307628,-1.0801310238421202,0.17354571737635924,0.6650338879643494,0.48407093886589464,0.541166478215836,3.1220661927875053
1978-03-31,33.319359540929476,0.5643455341703304,1.4310977567124215,1.376377015976293,0.23597730622766944,0.4,0.5779018133922872,0.47277189593114627,0.5102713701877334,0.5950994174230637,0.5322378250504715,0.6462741086845768,0.4425370561066124,0.4944443320629496,0.45320824091643486,1.1525945391464696,0.04003788880949521,0.08818267605464017,0.06406636753224537,0.08650129617827385,0.5332373932790381,0.12973585174719268,0.6950478519417017,0.514084902843247,0.5711804421931883,3.1480378300292218
1978-06-30,29.82730381793859,0.37021781410612176,1.2369700366482128,1.1011088374283815,-0.03929087232024209,0.4,0.6015617580049022,0.46172217471061494,0.49922164896720206,0.5840496962025324,0.5211881038299402,0.6352243874640455,0.46619700071922743,0.5181042766755646,0.47686818552904986,0.958466819082261,0.052669401392381944,0.12430707795583436,0.11256173306176699,0.09523818866915636,-0.08427954761533413,0.11605394484081961,0.6839981307211704,0.5030351816227157,0.560130720972657,2.565654669836596
1978-09-30,34.284279665043755,0.6341768079325943,1.5009290304746854,2.0207856687737515,0.880385959025128,0.4,0.6769455422438897,0.3940206110656816,0.4315200853222687,0.516348132557599,0.4534865401850069,0.5675228238191121,0.5415807849582149,0.5934880609145521,0.5522519697680374,1.2224258129087335,0.07653161195479012,0.08228137379734127,0.09686004152468683,0.07573545159082837,1.6255856623366967,0.13523503194136638,0.616296567076237,0.43533361797778236,0.4924291573277237,3.357531651316013
1978-12-31,35.492789647577936,0.5872321217272899,1.453984344269381,1.8336032908664166,0.693203581117793,0.4,0.6886450651225962,0.4561427871592954,0.4936422614158825,0.5784703086512129,0.5156087162786206,0.6296449999127259,0.5532803078369214,0.6051875837932585,0.5639514926467438,1.175481126703429,0.0968486094336743,0.1231070098262165,0.07457410975272347,0.059737638538458065,1.2528976204266316,0.15670805483928163,0.6784187431698508,0.4974557940713962,0.5545513334213374,3.2166975927000996
1979-03-31,27.945880789048694,0.5366641389125378,1.403416361454629,1.579779393219015,0.43937968347039147,0.3877553010008075,0.5051095929954925,0.4709078347466252,0.5084073090032123,0.5932353562385426,0.5303737638659504,0.6444100475000557,0.36974483570981775,0.4216521116661549,0.3804160205196402,1.124913143888677,0.036252003420661386,0.08685573126697377,0.1073894751440361,0.09816620569010392,1.1883321713659427,0.16282481281762506,0.6931837907571806,0.512220841658726,0.5693163810086672,3.064993644255844
1979-06-30,29.4491416797798,0.6295842511088194,1.4963364736509104,2.252524368816335,1.1121246590677112,0.4,0.5660020974498386,0.3926986157855171,0.43019809004210424,0.5150261372774346,0.4521645449048424,0.5662008285389477,0.4306373401641639,0.48254461612050104,0.4413085249739863,1.2178332560849585,0.12023636530518549,0.15205845204986862,0.0928918043738834,0.07708479873455812,2.5825086571539675,0.13173336048803247,0.6149745717960726,0.4340116226976179,0.4911071620475592,3.3437539808446886
1979-09-30,33.83792729733949,0.3205495579757748,1.1873017805178658,1.0436620699201657,-0.0967376398284579,0.4,0.6313217329595554,0.4165451005807661,0.4540445748373532,0.5388726220726836,0.4760110297000914,0.5900473133341967,0.49595697567388064,0.5478642516302178,0.5066281604837031,0.908798562951914,0.008264295876957477,0.08013526552042492,0.06900661425138051,0.06573074399444105,-0.19505248352846696,0.15066818077196228,0.6388210565913216,0.4578581074928669,0.5149536468428082,2.4166499014455542
1979-12-31,31.492357094646046,0.5427207307281566,1.4094729532702477,0.6676776854589838,-0.47272202428963983,0.4,0.6137517100836818,0.5023707608206033,0.5398702350771905,0.6246982823125208,0.5618366899399285,0.6758729735740339,0.478386952798007,0.5302942287543442,0.48905813760782946,1.1309697357042958,0.025390687272359675,0.1419558664008192,0.04941378123704057,0.03053848515867706,-0.9881582713005989,0.10910847241986568,0.7246467168311588,0.543683767732704,0.6007793070826454,3.0831634197027005
1980-03-31,29.835936794399103,0.694426862123446,1.561179084665537,1.6581948303641991,0.5177951206155756,0.3893929985621964,0.5526377766303024,0.4870178496481301,0.5245173239047173,0.6093453711400476,0.5464837787674554,0.6605200624015607,0.4172730193446277,0.46918029530096483,0.4279442041544501,1.282675867099585,0.08496987244254037,0.0891582983984286,0.10182492979504217,0.07510515949284316,1.2409024705906668,0.15423979820143077,0.7092938056586856,0.5283308565602308,0.5854263959101722,3.538281813888568
1980-06-30,28.3352147078443,0.5786165203916054,1.4453687429336965,2.346964712299254,1.2065650025506307,0.4,0.6772013180212377,0.3887424937003709,0.426241967956958,0.5110700151922883,0.4482084228196962,0.5622447064538014,0.541836560735563,0.5937438366919001,0.5525077455453854,1.1668655253677447,0.05939016921164122,0.11550116442761331,0.0596241279342764,0.04539921393627826,2.226806181023803,0.12886085398123628,0.6110184497109263,0.43005550061247166,0.487151039962413,3.190850788693047
1980-09-30,29.204323041509763,0.5430652596926825,1.4098174822347735,1.174646818480562,0.03424710873193848,0.4,0.5630455543744624,0.44738268860689157,0.4848821628634787,0.5697102100988091,0.5068486177262168,0.6208849013603222,0.4276807970887876,0.47958807304512474,0.43835198189861,1.1313142646688217,0.056374937253233406,0.12329161168053804,0.1012301275442398,0.08677310053987586,0.08007633020948728,0.11038699099579555,0.6696586446174471,0.48869569551899233,0.5457912348689337,3.0841970065962774
1980-12-31,21.850937123881025,0.44981420716869663,1.3165664297107877,1.291170555704288,0.1507708459556646,0.4,0.5907335068017389,0.3883022374908287,0.4258017117474158,0.5106297589827462,0.447768166610154,0.5618044502442593,0.4553687495160641,0.5072760254724012,0.46603993432588653,1.0380632121448359,0.04456089024835955,0.08205723953323679,0.11034691656584937,0.09497312134468731,0.33109616352877513,0.1551678494244054,0.6105781935013842,0.4296152444029295,0.4867107837528708,2.8044438490243206
1981-03-31,31.266992947217723,0.5596626336668626,1.4264148562089538,0.42685664191368233,-0.7135430678349413,0.4,0.6261736949195568,0.5163588461159718,0.553858320372559,0.6386863676078893,0.5758247752352971,0.6898610588694024,0.490808937633882,0.5427162135902192,0.5014801224437044,1.147911638643002,0.04378731452481996,0.08038839579509444,0.10772100898778822,0.09968655679710285,-1.4538102571538893,0.15340891973091536,0.7386348021265273,0.5576718530280725,0.6147673923780139,3.1339891285188184
1981-06-30,26.380483888226777,0.5417909353329239,1.408543157875015,0.6087523691727413,-0.5316473405758823,0.4,0.6265229581060228,0.3820353478877181,0.4195348221443052,0.5043628693796356,0.4415012770070434,0.5555375606411487,0.491158200820348,0.5430654767766852,0.5018293856301704,1.130039940309063,0.032517646476400555,0.0506439450665399,0.07650281286938787,0.05436771887793763,-1.08243604542876,0.15836670007735856,0.6043113038982736,0.42334835479981886,0.4804438941497602,3.0803740335170016
1981-09-30,20.488272200099814,0.5752278343389423,1.4419800568810333,1.5733582715427445,0.432958561794121,0.4,0.6244186020386557,0.4813084245951479,0.5188078988517351,0.6036359460870654,0.5407743537144731,0.6548106373485785,0.48905384475298097,0.5409611207093181,0.4997250295628034,1.1634768393150814,0.018419012848323375,0.14803458272547734,0.11713361186650245,0.12439383739817236,0.8852983499450997,0.15828399834821116,0.7035843806057034,0.5226214315072486,0.57971697085719,3.180684730535057
1981-12-31,32.03138579774162,0.36026526213231413,1.227017484674405,1.0089615132072896,-0.131438196541334,0.3563314105983782,0.5512624658983725,0.4350973099534005,0.47259678420998763,0.557424831445318,0.49456323907272576,0.608599522706831,0.4158977086126977,0.46780498456903485,0.42656889342252013,0.9485142671084532,0.05135887235428707,0.12387670260138331,0.04845217191892942,0.03862330262978208,-0.3160349139209494,0.15700472230043885,0.657373265963956,0.4764103168655013,0.5335058562154426,2.5357970139151726
1982-03-31,30.69387565306518,0.5142759847162128,1.381028207258304,1.8228013119818327,0.6824016022332091,0.4,0.6482991490122155,0.4082128879504027,0.44571236220698984,0.5305404094423202,0.46767881706972797,0.5817151007038333,0.5129343917265408,0.5648416676828779,0.5236055765363632,1.1025249896923521,0.03353472583161496,0.14634795963136268,0.12196845899706543,0.11780554198787746,1.3303876933192966,0.13955595557664288,0.6304888439609582,0.4495258948625035,0.5066214342124448,2.9978291816668694
1982-06-30,37.35205975653989,0.5584536978981617,1.4252059204402527,2.9908918658339774,1.8504921560853536,0.4,0.6834093857474357,0.3773092202860068,0.4148086945425939,0.4996367417779242,0.4367751494053321,0.5508114330394372,0.5480446284617609,0.5999519044180981,0.5587158132715834,1.1467027028743009,0.12040082031656642,0.14108747378890857,0.10840513075501577,0.08188795821678588,3.3765355228081924,0.09699992697126547,0.5995851762965622,0.41862222719810754,0.47571776654804887,3.130362321212715
1982-09-30,28.078374618012372,0.6091712720671544,1.4759234946092454,0.9181731031373769,-0.2222266066112467,0.4,0.5883168450336526,0.4861142157582734,0.5236136900148606,0.6084417372501909,0.5455801448775986,0.659616428511704,0.4529520877479778,0.504859363704315,0.4636232725578002,1.1974202770432936,0.05490984289091796,0.07873638312587325,0.14057980515228002,0.11870914865254406,-0.4906183515261628,0.15340236280388278,0.7083901717688289,0.5274272226703741,0.5845227620203155,3.2825150437196937
1982-12-31,28.355329535912855,0.5164591236802022,1.3832113462222932,2.3422891653151945,1.201889455566571,0.4,0.5703509755728061,0.41747691833452116,0.4549763925911083,0.5398044398264387,0.47694284745384646,0.5909791310879517,0.43498621828713135,0.4868934942434685,0.4456574030969538,1.1047081286563414,0.032890932666536615,0.09312642452583579,0.08651770662472609,0.06184899928322475,2.7630518049498574,0.1417277678092357,0.6397528743450767,0.45878992524662193,0.5158854645965633,3.004378598558837
1983-03-31,28.264512024898025,0.6025217369217492,1.4692739594638402,2.3712608830183504,1.2308611732697268,0.4,0.6662860287787932,0.2896879481157425,0.3271874223723296,0.41201546960765995,0.3491538772350678,0.46319016086917303,0.5309212714931184,0.5828285474494556,0.5415924563029408,1.1907707418978883,0.06053664471612648,0.19447203258362203,0.10337929473044334,0.09357567202854795,2.318349705236251,0.12156264537985094,0.5119639041262979,0.33100095502784327,0.3880964943777846,3.262566438283478
