Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,15.627211967673702,0.37750389908985876,1.0939705492778666,4.784359138241816,3.8265595665248773,0.4,0.6506253151185599,0.41528975413426755,0.47684704472581174,0.5466002780390438,0.4878025412496768,0.5795199807729056,0.4795973839261493,0.5530210999595585,0.5049276059197713,0.6280623543818211,0.02302611831193813,0.07152559360444356,0.017456844215460808,0.008310655493763896,7.978691491599356,0.19804816627940944,0.6344971734494511,0.4724822008562684,0.5344022497486781,2.0995368027495465
1977-06-30,21.727616229768277,0.36060473963737066,1.0770713898253785,5.794802111918863,4.837002540201925,0.33253247311944445,0.5157726860214584,0.4920724718306763,0.5536297624222205,0.6233829957354526,0.5645852589460856,0.6563026984693144,0.3447447548290478,0.418168470862457,0.3700749768226698,0.611163194929333,0.019952041860223667,0.02195444830281341,0.011005974096638437,-0.014902427023747257,14.030677689644618,0.20062111311284236,0.71127989114586,0.5492649185526771,0.6111849674450869,2.048839324392082
1977-09-30,15.541951824790743,0.6194973580210471,1.335964008209055,5.763970485088332,4.8061709133713935,0.4,0.5850930309197238,0.3484210291939817,0.4099783197855259,0.479731553098758,0.420933816309391,0.5126512558326198,0.41406509972731315,0.48748881576072234,0.43939532172093515,0.8700558133130094,0.016350361099997046,0.052840804657565715,0.020716971175678493,0.0038338337667336913,11.607283290807525,0.18576928569343668,0.5676284485091654,0.40561347591598257,0.4675335248083923,2.825517179543111
1977-12-31,24.71429446351144,0.4310471837885984,1.1475138339766064,4.470822077313899,3.5130225055969615,0.2974055698239176,0.5112284122674288,0.488938869367359,0.5504961599589031,0.6202493932721351,0.5614516564827682,0.6531690960059969,0.34020048107501816,0.41362419710842735,0.36553070306864016,0.6816056390805609,0.03282221579356358,0.03528574700052824,0.021212666012551007,-0.0007727999865188503,10.326330211221245,0.18935928825345702,0.7081462886825425,0.5461313160893598,0.6080513649817695,2.2601666568457657
1978-03-31,18.39606953089003,0.44451490302468555,1.1609815532126935,5.415561635314605,4.4577620635976665,0.3585511642833723,0.5931503468376772,0.418467561587353,0.4800248521788972,0.5497780854921293,0.4909803487027623,0.582697788225991,0.4221224156452666,0.4955461316786758,0.4474526376388886,0.695073358316648,0.010970957866048067,0.05404250790439469,-0.005771640059418444,-0.025990071286766746,10.560353817703385,0.2018316446110596,0.6376749809025366,0.47566000830935384,0.5375800572017636,2.300569814554027
1978-06-30,21.0775529472875,0.5881856686596072,1.3046523188476151,6.119000343492608,5.16120077177567,0.278561519693675,0.4356768596840046,0.44587628987563155,0.5074335804671757,0.5771868137804077,0.5183890769910408,0.6101065165142695,0.264648928491594,0.3380726445250032,0.289979150485216,0.8387441239515696,0.021644928083839058,0.06313876170456145,0.01771746810572248,0.006441463492250709,19.502065627821366,0.19838949369648484,0.665083709190815,0.5030687365976324,0.5649887854900421,2.731582111458792
1978-09-30,19.866347479033937,0.6084289027275038,1.3248955529155118,4.711907988741265,3.754108417024327,0.38692840265737694,0.5637648946596447,0.4688267727400517,0.5303840633315958,0.600137296644828,0.5413395598554609,0.6330569993786898,0.39273696346723413,0.4661606795006433,0.41806718546085614,0.8589873580194662,0.02330523304663008,0.03414589434535958,0.03860183585024193,0.023321552858703156,9.558836489139201,0.16274981385256831,0.6880341920552353,0.5260192194620525,0.5879392683544622,2.7923118136624816
1978-12-31,20.02642695935043,0.2396036353290616,0.9560702855170695,4.9214345864613005,3.963635014744362,0.4,0.6541155858237084,0.4686352267358509,0.530192517327395,0.5999457506406272,0.5411480138512601,0.632865453374489,0.4830876546312978,0.556511370664707,0.5084178766249198,0.49016209062102395,-0.00022598627036485817,0.014172683962890995,0.00041796555878271385,-0.0016402451564719502,8.204794671827182,0.19619853026196457,0.6878426460510345,0.5258276734578518,0.5877477223502614,1.6858360114671551
1979-03-31,22.871939055796314,0.35550977080290375,1.0719764209909117,4.186070155360561,3.2282705836436225,0.33050870443632707,0.5096447158387625,0.40704394119077986,0.46860123178232405,0.5383544650955561,0.4795567283061891,0.5712741678294179,0.33861678464635186,0.41204050067976106,0.36394700663997387,0.6060682260948662,-0.0009221652723141426,0.07772848918122248,0.0019287523340181002,-0.004965120476523299,9.533699243571748,0.1906648630699156,0.6262513605059634,0.4642363879127807,0.5261564368051904,2.0335544178886815
1979-06-30,23.6279930289174,0.2395382408174966,0.9560048910055046,5.7695682614426955,4.811768689725757,0.36137397621190376,0.5662113054454749,0.4450704680523092,0.5066277586438533,0.5763809919570855,0.5175832551677184,0.6093006946909473,0.3951833742530643,0.4686070902864735,0.4205135962466863,0.490096696109459,0.02647584835559482,0.005501139325304615,0.02147993677088815,0.015819401899813117,12.17604029729357,0.176165876513581,0.6642778873674928,0.5022629147743101,0.5641829636667197,1.6856398279324603
