Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.68998822542963,0.7344451791390026,1.2563365375978561,3.3817096384616194,2.0307567615030626,0.4,0.7109727439733613,0.41720808955522315,0.44745195631122636,0.5143257242887334,0.4606525801493406,0.57714922207158,0.5688184725366262,0.6220613260504925,0.6047247391352453,0.9306284082326798,0.10917165277397285,0.19213698597536036,0.1474840442393488,0.1366822199623368,3.5701315262265894,0.12510833539938013,0.6134994656737354,0.4343491807535792,0.5128305066045606,2.9214101249695386
1977-06-30,39.074981673366594,0.5610167847291625,1.082908143188016,4.223150185985409,2.8721973090268516,0.4,0.6276832831213349,0.42490848697125794,0.45515235372726115,0.5220261217047681,0.46835297756537536,0.5848496194876148,0.4855290116845998,0.5387718651984661,0.5214352782832188,0.7572000138228397,0.07616375510224913,0.11207421527312887,0.15855428537337302,0.15053655224926452,5.9156038875234795,0.08264611279607291,0.6211998630897702,0.442049578169614,0.5205309040205954,2.4011249417400182
1977-09-30,34.24261408484719,0.7802437659382809,1.3021351243971346,5.2495379467833,3.898585069824743,0.4,0.7167464990231545,0.3638536188824965,0.3940974856384997,0.46097125361600677,0.407298109476614,0.5237947513988533,0.5745922275864194,0.6278350811002856,0.6104984941850384,0.9764269950319583,0.062331184468050166,0.22226161961663737,0.1483459619723316,0.1387236294075884,6.7849596333747675,0.1376125054462137,0.5601449950010087,0.38099471008085256,0.45947603593183406,3.0588058853673736
1977-12-31,45.458880162434255,0.5796007087763972,1.1014920672352508,5.230332618384336,3.8793797414257796,0.4,0.5949722756390066,0.3130932876934719,0.3433371544494751,0.41021092242698215,0.35653777828758937,0.4730344202098288,0.4528180042022714,0.5060608577161377,0.4887242708008905,0.7757839378700745,0.10593390806263228,0.13825656184676172,0.186858235022767,0.18855629952380512,8.5671941164532,0.12232449802839662,0.5093846638119841,0.33023437889182794,0.40871570474280944,2.4568767138817225
1978-03-31,37.12925116124944,0.530162615254576,1.0520539737134296,4.16187535798133,2.8109224810227733,0.4,0.554119974811534,0.2731222994818984,0.30336616623790164,0.3702399342154087,0.3165667900760159,0.4330634319982553,0.41196570337479876,0.4652085568886651,0.4478719699734178,0.7263458443482532,0.06895405997123473,0.13720305559115503,0.13498287737716008,0.126749460746096,6.823195372808615,0.12978009481134573,0.46941367560041064,0.2902633906802545,0.36874471653123597,2.3085624333162587
1978-06-30,45.690837468164915,0.705616720167392,1.2275080786262456,5.0874939389962535,3.736541062037697,0.4,0.5802700226256687,0.37670483171629676,0.4069486984723,0.473822466449807,0.42014932231041424,0.5366459642326536,0.43811575118893353,0.49135860470279985,0.4740220177875526,0.9017999492610692,0.08102917035821783,0.18132694439616145,0.11875077140018611,0.12564948272249404,8.528661779216304,0.10704637124579863,0.572996207834809,0.3938459229146528,0.4723272487656343,2.8349247480547066
1978-09-30,43.269327404251996,0.5781240064358834,1.100015364894737,4.321145039237671,2.9701921622791145,0.4,0.7079057368923776,0.2971683554908349,0.32741222224683814,0.3942859902243452,0.3406128460849524,0.4571094880071918,0.5657514654556425,0.6189943189695087,0.6016577320542615,0.7743072355295607,0.09542794803451228,0.2173756899907818,0.16224589539456438,0.17120501072920205,5.24999464188218,0.10788897966266396,0.49345973160934714,0.314309446689191,0.3927907725401725,2.452446606860181
1978-12-31,43.830665642760785,0.6492160282016166,1.1711073866604702,4.64828925605563,3.2973363790970738,0.4,0.6780306396582313,0.37896320272546136,0.40920706948146457,0.4760808374589716,0.42240769331957884,0.5389043352418182,0.5358763682214962,0.5891192217353625,0.5717826348201153,0.8453992572952939,0.09500086903871921,0.1780024558065423,0.12890631875474637,0.10880808710546956,6.1531662425057165,0.11275751949904651,0.5752545788439736,0.3961042939238174,0.4745856197747989,2.6657226721573806
1979-03-31,33.333583762938694,0.5949289957748668,1.1168203542337203,4.0379087242772425,2.686955847318685,0.4,0.6293534866661991,0.4201485768858342,0.4503924436418374,0.5172662116193445,0.4635930674799517,0.5800897094021912,0.4871992152294639,0.5404420687433302,0.5231054818280829,0.7911122248685439,0.1154074205174081,0.18108575587025721,0.10756615201175637,0.10890444513721347,5.515107092389644,0.156190167749602,0.6164399530043465,0.43728966808419023,0.5157709939351718,2.502861574877131
1979-06-30,37.68212983609371,0.4262049651087533,0.9480963235676069,3.962421423228167,2.6114685462696103,0.4,0.6424222775597201,0.33642357065103734,0.36666743740704055,0.4335412053845476,0.3798680612451548,0.49636470316739423,0.500268006122985,0.5535108596368513,0.5361742727216041,0.6223881942024305,0.04867091580239766,0.13167641212665337,0.09494817796725165,0.10424875017309698,5.220139034091281,0.13464631778610286,0.5327149467695496,0.3535646618493934,0.4320459877003749,1.9966894828787907
1979-09-30,29.99325093544092,0.610287153897137,1.1321785123559907,3.8817236668474044,2.5307707898888476,0.4,0.6403104484171134,0.36174006180822404,0.39198392856422726,0.4588576965417343,0.4051845524023415,0.5216811943245809,0.49815617698037823,0.5513990304942445,0.5340624435789973,0.8064703829908143,0.07561322411282838,0.15307742647377473,0.12712618670381973,0.09911379922304236,5.080275838853106,0.11502399876365241,0.5580314379267363,0.3788811530065801,0.4573624788575616,2.5489360492439417
1979-12-31,41.43674355685551,0.5531928694533771,1.0750842279122308,3.6906179449234835,2.3396650679649267,0.4,0.6548435784541317,0.34203226006968773,0.37227612682569095,0.439149894803198,0.3854767506638052,0.5019733925860447,0.5126893070173966,0.5659321605312628,0.5485955736160156,0.7493760985470544,0.09309983739646484,0.16792113429051295,0.12772625575122334,0.10957920987096602,4.563514463713083,0.10425039518044046,0.5383236361882,0.3591733512680438,0.4376546771190253,2.377653195912662
