Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.9654696010087,0.4762526710536332,1.1932259768705658,2.7407077973127505,1.6513372026650095,0.4,0.6066870731404362,0.3682073305121818,0.42426050510278573,0.47578890784057054,0.4148743582974991,0.49748060615336526,0.4436506173743986,0.48979542353297867,0.45742253228370733,0.8262613186855537,0.07173150770565909,0.15300506063839603,0.1312234257413554,0.10982432953130447,3.722156891019131,0.12358145565015122,0.5278006013572419,0.40828074679577103,0.4792743093400742,2.4957399666097526
1977-06-30,28.038033548060934,0.6922220975372001,1.4091954033541327,2.4541347535898588,1.3647641589421173,0.4,0.59855461869836,0.3034889147540953,0.3595420893446992,0.41107049208248403,0.3501559425394125,0.43276219039527875,0.4355181629323224,0.48166296909090245,0.4492900778416311,1.0422307451691206,0.07078833213852218,0.1852247268892857,0.11023332856232047,0.09303174354587851,3.133656125276676,0.12201066675410305,0.4630821855991554,0.3435623310376845,0.41455589358198763,3.1436482460604536
1977-09-30,31.44639362848799,0.5748734629261252,1.2918467687430577,2.03524302478922,0.9458724301414786,0.3475974119784998,0.5090765860996652,0.4337602707203824,0.48981344531098636,0.5413418480487712,0.48042729850569965,0.5630335463615658,0.34604013033362757,0.39218493649220765,0.3598120452429363,0.9248821105580457,0.01400697989079825,0.1159855397195741,0.11442523647719471,0.12563042711295633,2.7334183154697547,0.13107786837139507,0.5933535415654425,0.47383368700397166,0.5448272495482748,2.7916023422272285
1977-12-31,40.43166087985145,0.5361615423484574,1.2531348481653901,2.893260276927917,1.803889682280176,0.4,0.6260540360425803,0.3195732908413697,0.37562646543197364,0.42715486816975845,0.36624031862668693,0.44884656648255317,0.4630175802765426,0.5091623864351227,0.47678949518585134,0.8861701899803781,0.07380516679182743,0.15840482954522153,0.09621792571740637,0.09775061782667328,3.8959420962002826,0.12830171296220258,0.47916656168642985,0.35964670712495894,0.43064026966926205,2.6754665804942253
1978-03-31,28.0335350668731,0.5292701810312929,1.2462434868482255,2.952048613794412,1.8626780191466712,0.4,0.703504898038714,0.3705644877319237,0.4266176623225276,0.47814606506031243,0.4172315155172409,0.4998377633731072,0.5404684422726763,0.5866132484312564,0.554240357181985,0.8792788286632135,0.07552696976129829,0.1541831141145329,0.10096632347964639,0.07366417327044081,3.446414024312109,0.11662900123289784,0.5301577585769839,0.4106379040155129,0.48163146655981603,2.654792496542732
1978-06-30,33.8912102769063,0.5672914034248112,1.2842647092417439,3.155905854714624,2.0665352600668827,0.4,0.6425231074835231,0.28305730087353165,0.3391104754641356,0.3906388782019204,0.32972432865884893,0.4123305765147151,0.4794866517174855,0.5256314578760656,0.49325856662679424,0.9173000510567318,0.10454273620867072,0.1500111912686783,0.12024334111910925,0.10123495806392166,4.309891115143054,0.1158143450509409,0.4426505717185918,0.3231307171571209,0.39412427970142405,2.768856163723287
1978-09-30,21.444385442757913,0.5974537244024142,1.3144270302193468,2.3798513378500186,1.2904807432022771,0.3599991089411741,0.548762516333874,0.3546862165557055,0.4107393911463094,0.4622677938840942,0.4013532443410227,0.483959492196889,0.3857260605678363,0.4318708667264164,0.39949797547714505,0.9474623720343348,0.05413909733681149,0.169562213148592,0.1107491736339379,0.09376875525624503,3.345588683592004,0.17200848564685003,0.5142794874007657,0.3947596328392947,0.46575319538359783,2.859343126656096
1978-12-31,39.5256758012661,0.7265715525989086,1.4435448584158412,2.5197652585569053,1.4303946639091643,0.4,0.6378542665819439,0.35512167544077733,0.41117485003138127,0.4627032527691661,0.4017887032260946,0.4843949510819608,0.47481781081590624,0.5209626169744863,0.488589725725215,1.0765802002308291,0.06745914715725715,0.1277326174068492,0.12299067727866686,0.10541160848333128,3.0125126550144286,0.10114522982215701,0.5147149462858375,0.39519509172436657,0.46618865426866973,3.246696611245579
1979-03-31,36.60371511696937,0.5213696258308561,1.2383429316477887,2.910631213474884,1.8212606188271427,0.4,0.6345579475106459,0.3070406676395366,0.3630938422301405,0.4146222449679253,0.3537076954248538,0.43631394328072004,0.4715214917446082,0.5176662979031883,0.48529340665391696,0.8713782734627767,0.0885457351375131,0.15718792634274645,0.11014280197039011,0.09835910456645654,3.862518783796176,0.1516462210873416,0.4666339384845967,0.3471140839231258,0.41810764646742893,2.6310908309414214
1979-06-30,38.90680668733092,0.5739949708647892,1.2909682766817219,3.636631019620469,2.5472604249727278,0.4,0.6817975416790805,0.323241742791692,0.3792949173822959,0.43082332012008073,0.3699087705770092,0.45251501843287545,0.5187610859130428,0.5649058920716229,0.5325330008223516,0.9240036184967099,0.06529780822200108,0.11255603734062741,0.08055181363955646,0.07229346997009128,4.910276607370106,0.14416682870331138,0.48283501363675213,0.3633151590752812,0.43430872161958434,2.788966866043221
1979-09-30,28.99248873893633,0.5989174714813261,1.3158907772982587,4.024872319372815,2.9355017247250736,0.36697457090935054,0.5240120358330308,0.2520097501506444,0.30806292474124836,0.35959132747903316,0.2986767779359617,0.3812830257918279,0.36097558006699315,0.4071203862255732,0.3747474949763019,0.9489261191132466,0.06214704929565758,0.11001107072785568,0.1238893979998271,0.12709790677987476,8.13213382517531,0.13645806113706982,0.41160302099570456,0.29208316643423365,0.3630767289785368,2.8637343678928313
1979-12-31,25.752880143329058,0.4526120925875642,1.1695853984044968,1.1442141197269753,0.05484352507923396,0.4,0.5875846077781356,0.466945882546814,0.522999057137418,0.5745274598752028,0.5136129103321313,0.5962191581879975,0.42454815201209795,0.470692958170678,0.4383200669214067,0.8026207402194848,0.05592555864881206,0.1100515596129332,0.08512417985768522,0.0612057306367,0.12918092993529537,0.1498239649044432,0.6265391533918743,0.5070192988304033,0.5780128613747064,2.4248182312115456
1980-03-31,31.718357733650777,0.410429847889395,1.1274031537063276,2.1086625170777236,1.0192919224299823,0.4,0.6449232132612529,0.3774454513215606,0.43349862591216454,0.48502702864994934,0.4241124791068779,0.506718726962744,0.48188675749521526,0.5280315636537953,0.495658672404524,0.7604384955213156,0.07317779498462135,0.1432813732742366,0.09585809770115454,0.08951265293497564,2.1152104858164797,0.14271031985054525,0.5370387221666207,0.41751886760514983,0.488512430149453,2.298271497117038
1980-06-30,34.18011965833749,0.5713919165988494,1.288365222415782,3.326506640664472,2.237136046016731,0.4,0.5960824772306386,0.3614484259073059,0.41750160049790985,0.46903000323569466,0.40811545369262314,0.49072170154848943,0.4330460214646009,0.479190827623181,0.44681793637390965,0.92140056423077,0.08965864753810582,0.1422578122266674,0.1370345972979265,0.12238359383887475,5.166046875227104,0.14231517948850983,0.5210416967523661,0.40152184219089515,0.47251540473519826,2.7811577032454013
1980-09-30,36.67533509132686,0.5998570617627985,1.316830367579731,4.36617450878186,3.2768039141341188,0.4,0.7097744936074122,0.29373793468509046,0.3497911092756944,0.4013195120134792,0.34040496247040775,0.4230112103262739,0.5467380378413745,0.5928828439999546,0.5605099527506833,0.949865709394719,0.0667816744585612,0.15969518699988217,0.08207501340490986,0.08033368940031979,5.993371024762722,0.1077037657520209,0.4533312055301506,0.3338113509686797,0.40480491351298287,2.8665531387372485
1980-12-31,31.715594936470342,0.5534968041073767,1.2704701099243092,2.774465790319531,1.68509519567179,0.3354614534790067,0.5323828308689122,0.42760237753762226,0.4836555521282262,0.535183954866011,0.4742694053229395,0.5568756531788056,0.3693463751028746,0.4154911812614547,0.38311829001218334,0.9035054517392972,0.08229057905981733,0.12204997996508334,0.12295042865158788,0.11684529423120052,4.562371013394778,0.11770786812411896,0.5871956483826823,0.4676757938212115,0.5386693563655146,2.727472365770983
1981-03-31,37.4303116855021,0.4960483823589317,1.2130216881758644,1.5197308677910806,0.43036027314333936,0.4,0.6896171212055847,0.38374242923267043,0.4397956038232744,0.4913240065610592,0.4304094570179877,0.5130157048738538,0.5265806654395471,0.5727254715981271,0.5403525803488558,0.8460570299908524,0.05878165205943333,0.11560349684674623,0.10730142605737301,0.08708958917593365,0.8172732145114164,0.14683990515106182,0.5433357000777306,0.42381584551625967,0.49480940806056284,2.5551271005256484
1981-06-30,32.57269371603706,0.6664356711110683,1.383408976928001,2.399790374422361,1.31041977977462,0.4,0.6356728874354656,0.41553535074034387,0.4715885253309478,0.5231169280687327,0.46220237852566115,0.5448086263815274,0.4726364316694279,0.518781237828008,0.48640834657873666,1.0164443187429888,0.09653100753944738,0.1320121652216595,0.09742256746440492,0.07173194622464762,2.7725746302416985,0.14941055806338743,0.5751286215854041,0.4556087670239331,0.5266023295682363,3.066288966782058
1981-09-30,27.168832493992646,0.6344220190526376,1.3513953248695703,3.2969445888485573,2.207573994200816,0.4,0.6731900322148607,0.35183909739092345,0.4078922719815274,0.4594206747193122,0.39850612517624073,0.4811123730321069,0.5101535764488231,0.5562983826074032,0.5239254913581318,0.9844306666845583,0.07660623565992425,0.15330807751458875,0.12340946232648356,0.12078697758224208,4.327273386119782,0.13554061960846223,0.5114323682359836,0.3919125136745127,0.46290607621881585,2.970248010606766
1981-12-31,30.822487108916636,0.6060296446451289,1.3230029504620615,2.8331388082105313,1.74376821356279,0.4,0.618735147319721,0.4450850131948765,0.5011381877854805,0.5526665905232653,0.49175204098019376,0.57435828883606,0.45569869155368337,0.5018434977122634,0.4694706064629921,0.9560382922770495,0.03347530491770398,0.1561072619260097,0.08882076116311789,0.07304851494148022,3.826581567784393,0.15545454079901094,0.6046782840399367,0.4851584294784657,0.5561519920227689,2.8850708873842397
1982-03-31,32.44595146201664,0.601519941124368,1.3184932469413007,4.030850300486886,2.941479705839145,0.4,0.6141104609897439,0.31491046749254226,0.3709636420831462,0.422492044820931,0.36157749527785954,0.4441837431337257,0.4510740052237062,0.4972188113822863,0.46484592013301496,0.9515285887562887,0.06440725078362507,0.15447564129895033,0.1454551936295453,0.14141964238826055,6.521057901308997,0.11313543309659055,0.4745037383376024,0.3549838837761315,0.42597744632043466,2.871541776821957
