Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.64054437112908,0.7681124383921026,1.4635045700486806,5.760296644418883,4.736280845513282,0.4,0.5790977010715418,0.4721585998151472,0.5224663743252669,0.568718283242215,0.49177455031204803,0.5990818126883733,0.4548670923634548,0.5142776974266507,0.4826836647385327,1.1047261120710088,0.0779510560802461,0.19929350159856218,0.155468012579559,0.15159820872890123,10.412449977209667,0.09637357228990102,0.640760401636963,0.5599737882060017,0.5437405910669578,3.336343120511792
1977-06-30,31.275727412055353,0.5251845372304879,1.220576668887066,4.543855546685604,3.519839747780003,0.4,0.623664606393492,0.3559795205346606,0.4062872950447803,0.45253920396172836,0.37559547103156143,0.4829027334078868,0.499433997685405,0.5588446027486009,0.5272505700604828,0.8617982109093942,0.09448328262615009,0.24613237660455659,0.1577466025528292,0.13878033208457954,7.0476574764482915,0.11374471881325136,0.5245813223564765,0.44379470892551515,0.4275615117864712,2.6075594170269483
1977-09-30,43.02988720541984,0.7298802865747379,1.425272418231316,4.915555958710077,3.891540159804476,0.4,0.6410973632836093,0.3793783477539813,0.429686122264101,0.4759380311810491,0.3989942982508822,0.5063015606272075,0.5168667545755223,0.5762773596387183,0.5446833269506002,1.066493960253644,0.11134441309720647,0.16495740115343033,0.12012754025441297,0.10314157238944101,7.529097442145238,0.08193765582616974,0.5479801495757972,0.4671935361448359,0.45096033900579197,3.2216466650596978
1977-12-31,35.28547316423945,0.748345450349345,1.443737582005923,4.989077585382731,3.96506178647713,0.4,0.7028328333660329,0.3988121832618411,0.4491199577719608,0.49537186668890887,0.41842813375874194,0.5257353961350673,0.5786022246579459,0.6380128297211418,0.6064187970330237,1.0849591240282512,0.06679062884243442,0.1562606080517923,0.15778655487244664,0.14590014169255971,6.852828450186427,0.08591442048224146,0.5674139850836569,0.48662737165269565,0.47039417451365173,3.2770421563835193
1978-03-31,47.28209662848082,0.82728323036234,1.522675362018918,5.20875426264748,4.184738463741879,0.4,0.7013770073372181,0.4536272965279458,0.5039350710380655,0.5501869799550135,0.4732432470248466,0.5805505094011719,0.5771463986291311,0.636557003692327,0.6049629710042089,1.1638969040412461,0.09450142142828626,0.17873561067413518,0.1904290268608696,0.18500758081471014,7.25073997460903,0.08686510877183325,0.6222290983497616,0.5414424849188004,0.5252092877797564,3.513855496422504
1978-06-30,42.90688388765803,0.7486153844563379,1.444007516112916,6.637885993833605,5.613870194928004,0.4,0.6404193222345036,0.44764905014349965,0.49795682465361935,0.5442087335705674,0.4672650006404005,0.5745722630167258,0.5161887135264166,0.5755993185896126,0.5440052859014944,1.0852290581352442,0.12771378588612337,0.21822928595293772,0.21075603994829875,0.20268639595397708,10.87561592847711,0.11766529350210188,0.6162508519653155,0.5354642385343542,0.5192310413953103,3.277851958704498
1978-09-30,45.87949364383596,0.6869648029768837,1.3823569346334619,6.931083416446362,5.907067617540761,0.4,0.5957992965129842,0.4152654885706277,0.4655732630807474,0.5118251719976955,0.4348814390675286,0.5421887014438539,0.47156868780489725,0.5309792928680932,0.49938526017997514,1.02357847665579,0.09005674006851559,0.21592545058086246,0.16475812135027645,0.1465872357226899,12.526420371627177,0.13426757748047272,0.5838672903924436,0.5030806769614823,0.48684747982243837,3.0929002142661357
1978-12-31,37.3998699662723,0.6961717635647218,1.3915638952212999,4.769820676380718,3.7458048774751167,0.4,0.6616976772901929,0.412306518785117,0.4626142932952367,0.5088662022121848,0.43192246928201783,0.5392297316583432,0.5374670685821059,0.5968776736453019,0.5652836409571838,1.032785437243628,0.09451034630814398,0.11074982080543509,0.1504497931330402,0.1505680176617232,6.969366304352265,0.12599222892695544,0.5809083206069329,0.5001217071759716,0.4838885100369276,3.1205210960296497
1979-03-31,37.821311889740464,0.7176425251445003,1.4130346568010785,4.060561686916121,3.03654588801052,0.4,0.6164448846659679,0.5660032968525845,0.6163110713627042,0.6625629802796523,0.5856192473494855,0.6929265097258107,0.4922142759578809,0.5516248810210769,0.5200308483329588,1.0542561988234067,0.05307187594223382,0.16955459390971048,0.11325635030131523,0.09823687365156704,6.169154444172113,0.15157902638465517,0.7346050986744004,0.6538184852434391,0.6375852881043952,3.1849333807689857
1979-06-30,47.43759372931392,0.7015892477492297,1.396981379405808,5.423574082951503,4.399558284045902,0.4,0.639147476052786,0.4647884563876521,0.5150962308977718,0.5613481398147199,0.48440440688455294,0.5917116692608783,0.514916867344699,0.574327472407895,0.5427334397197768,1.038202921428136,0.07253520920791297,0.19562929734015805,0.13317072699173255,0.13912448014693016,8.544210848507166,0.14203392240306256,0.6333902582094679,0.5526036447785067,0.5363704476394627,3.136773548583174
