Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.52524112738655,0.6534961076426646,1.1534961076426646,5.379136973549385,4.390326545541886,0.4,0.6271095013685282,0.4530582651586428,0.482830732547825,0.5669147933149732,0.46334998202073474,0.6985511123990928,0.46308741978460505,0.5304859412382095,0.48218808910259725,0.6812484381307663,0.12050416405756133,0.17600387763423272,0.16253816614522043,0.14955730496737363,9.480556711266201,0.11452210646731203,0.7455610632437883,0.5156848573242252,0.5321197944091502,2.4882406534160957
1977-06-30,39.27831766916946,0.6217567014349816,1.1217567014349816,4.758877666714913,3.7700672387074134,0.4,0.600554267657643,0.45723246821541674,0.48700493560459895,0.5710889963717471,0.4675241850775087,0.7027253154558668,0.43653218607371985,0.5039307075273243,0.45563285539171205,0.6495090319230833,0.05741491837977149,0.1471768320288693,0.0742850468875962,0.056596339495085336,8.63640152772318,0.140270412442336,0.7497352663005623,0.5198590603809992,0.5362939974659242,2.3930224347930467
1977-09-30,35.52798290651043,0.2749103043234294,0.7749103043234293,4.5027869476180475,3.513976519610549,0.4,0.6151440794125981,0.48108574525235503,0.5108582126415373,0.5949422734086854,0.491377462114447,0.7265785924928051,0.45112199782867496,0.5185205192822794,0.47022266714666716,0.302662634811531,0.08343634889420443,0.17291154474197082,0.10338072865972137,0.09123095670341884,7.7894151394166125,0.1686606312438759,0.7735885433375006,0.5437123374179375,0.5601472745028625,1.3524832434583898
1977-12-31,36.304483205006434,0.5827519173569918,1.0827519173569917,5.0488417306762905,4.060031302668792,0.4,0.6820358697417401,0.3934186455782853,0.42319111296746753,0.5072751737346157,0.4037103624403773,0.6389114928187354,0.5180137881578171,0.5854123096114214,0.5371144574758093,0.6105042478450934,0.07053593980063266,0.20165022984333128,0.1728504657367971,0.17231154554156933,7.837689643565763,0.13584573565572966,0.6859214436634309,0.4560452377438677,0.4724801748287928,2.276008082559077
1978-03-31,38.69326029464016,0.7508486785393311,1.2508486785393311,4.592106537909933,3.603296109902434,0.4,0.6808815608748198,0.44457608685211525,0.47434855424129746,0.5584326150084457,0.4548678037142072,0.6900689340925653,0.5168594792908967,0.5842580007445011,0.535960148608889,0.7786010090274328,0.06295783392035363,0.2122308328250146,0.12649892207589422,0.09742026155476789,6.971519831359118,0.12770125080572167,0.7370788849372608,0.5072026790176977,0.5236376161026227,2.780298366106095
1978-06-30,33.21924271468247,0.5647943707025118,1.0647943707025118,4.424705035690146,3.4358946076826475,0.4,0.6147793089536892,0.4400191329895757,0.4697916003787579,0.553875661145906,0.4503108498516676,0.6855119802300257,0.45075722736976603,0.5181557488233705,0.46985789668775824,0.5925467011906135,0.08803762464139976,0.12385291223334109,0.10389654914053328,0.10208483145378218,7.622494768928259,0.08458281156210329,0.7325219310747212,0.502645725155158,0.5190806622400831,2.2221354425956372
1978-09-30,25.738871979519814,0.5213606079598498,1.0213606079598498,3.792534307360744,2.803723879353245,0.4,0.5678679941495738,0.36673390155892827,0.3965063689481105,0.4805904297152586,0.3770256184210202,0.6122267487993782,0.40384591256565067,0.4712444340192551,0.42294658188364287,0.5491129384479515,0.07068135080099874,0.1582961000047459,0.10705935177090783,0.07253841710840524,6.942558515798923,0.11225366818069665,0.6592366996440737,0.42936049372451063,0.44579543080943573,2.0918341543676515
1978-12-31,37.7579527274173,0.5462056959662622,1.0462056959662622,4.573188927233428,3.584378499225929,0.4,0.6414753771703581,0.4226440169650302,0.4524164843542124,0.5365005451213606,0.43293573382712214,0.6681368642054802,0.47745329558643496,0.5448518170400394,0.49655396490442716,0.5739580264543639,0.10082007234327793,0.19473790998104024,0.1342622969237469,0.13900081505965603,7.507286120673633,0.1305966666550534,0.7151468150501757,0.48527060913061254,0.5017055462155376,2.1663694183868882
1979-03-31,36.59770203893819,0.5838756310379024,1.0838756310379023,5.701641539316052,4.712831111308553,0.4,0.7335824717743451,0.36673337272243933,0.39650584011162154,0.4805899008787697,0.3770250895845313,0.6122262199628893,0.569560390190422,0.6369589116440264,0.5886610595084143,0.611627961526004,0.05597121472966113,0.17032104000377984,0.1259049341634837,0.11493127057840516,8.274506430710368,0.13726767067560375,0.6592361708075848,0.4293599648880217,0.4457949019729468,2.2793792236018087
1979-06-30,37.4687606199687,0.7652402845859758,1.2652402845859758,5.828742389011752,4.839931961004253,0.4,0.7227332312107964,0.3826912229252405,0.4124636903144227,0.49654775108157084,0.39298293978733245,0.6281840701656904,0.5587111496268733,0.6261096710804777,0.5778118189448656,0.7929926150740775,0.0962585305787199,0.15392833118692673,0.12309804369735568,0.1170834535939022,8.66267294690025,0.11581606806639852,0.675194021010386,0.44531781509082285,0.46175275217574796,2.823473184246029
