Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.65948394491237,0.4304559859422462,0.9304559859422462,5.6340150572428485,4.408061542448357,0.4,0.5622041927297525,0.19082372588597157,0.23806008774652246,0.2543304216665839,0.2506113426666648,0.3389928604812119,0.4168829207603778,0.4831880059170492,0.4313312313599376,0.7764234920026647,0.0024545098098196078,0.030359136839871095,0.00526596139638269,-0.002965816000343278,10.573859764770955,0.22037348279189062,0.3936390186924031,0.22728536925298212,0.2886517356897441,2.1373354638871573
1977-06-30,17.05363255686529,0.3381987047200847,0.8381987047200847,5.1173102909047605,3.8913567761102694,0.4,0.5905313562461298,0.2718411912457837,0.31907755310633457,0.335347887026396,0.3316288080264769,0.42001032584102405,0.44521008427675524,0.5115151694334266,0.45965839487631505,0.6841662107805032,0.018449831323495803,-0.024889003536899858,-0.01921284049767037,-0.033848298341422375,8.740495585206222,0.2144402084949433,0.4746564840522152,0.30830283461279423,0.3696692010495562,1.8605636202206726
1977-09-30,13.640785329643386,0.3523675637761481,0.8523675637761481,4.808342180727853,3.582388665933362,0.3385774834808885,0.5095983910635343,0.3473490956741522,0.39458545753470303,0.4108557914547645,0.40713671245484534,0.4955182302693925,0.3642771190941596,0.430582204250831,0.3787254296937194,0.6983350698365666,-0.009869611302645246,-0.048348030523640714,0.013664175834680416,-0.0070682528552816395,9.834240137952156,0.23687624653130682,0.5501643884805837,0.3838107390411627,0.44517710547792466,1.9030701973888626
1977-12-31,25.999530753518606,0.2723631351699579,0.7723631351699579,6.279258522192476,5.053305007397985,0.399280697715828,0.5459339308095781,0.22756824515872087,0.27480460701927173,0.29107494093933317,0.28735586193941404,0.3757373797539612,0.40061265884020336,0.46691774399687475,0.41506096943976317,0.6183306412303764,-0.002658968826592993,0.008625223119500754,-0.005691056316995548,-0.013205120960315507,12.613942410176437,0.20018441066474044,0.4303835379651524,0.2640298885257314,0.32539625496249336,1.6630569115702922
1978-03-31,17.614324331455904,0.44355249829510107,0.9435524982951011,4.7144462337283235,3.4884927189338324,0.39421851935413416,0.5492598579445619,0.1902663281874183,0.23750269004796917,0.2537730239680306,0.2500539449681115,0.3384354627826586,0.40393858597518717,0.47024367113185855,0.418386896574747,0.7895200043555196,0.03146483918824895,0.029205179383022167,-0.036748050129334194,-0.026595926525267554,8.63619579821008,0.21399662486541177,0.3930816209938498,0.22672797155442884,0.28809433799119083,2.1766250009457218
1978-06-30,14.09025868962752,0.3266227172155296,0.8266227172155296,5.787098308214668,4.561144793420177,0.3688800840817114,0.5482069518888928,0.28745746111322984,0.3346938229737807,0.35096415689384214,0.347245077893923,0.4356265957084702,0.40288567991951807,0.46919076507618945,0.4173339905190779,0.6725902232759481,-0.038602311893544655,-0.028745194188608596,-0.04734119174090165,-0.051490931815622476,11.321188666550094,0.21249049028147887,0.49027275391966135,0.32391910448024036,0.3852854709170023,1.8258356577070072
1978-09-30,28.412956015903664,0.6968114134020227,1.1968114134020227,8.056108143937648,6.830154629143157,0.4,0.6553658281059169,0.024299806115443745,0.07153616797599463,0.08780650189605607,0.08408742289613694,0.17246894071068408,0.5100445561365423,0.5763496412932136,0.5244928667361021,1.042778919462441,0.053746860213941025,0.07402840148763244,0.0633322947391067,0.04358720365891077,13.391290127434827,0.16897282468240452,0.22711509892187529,0.06076144948245429,0.12212781591921627,2.9364017462664864
1978-12-31,13.787994182206923,0.4058529030456297,0.9058529030456297,5.452946394680188,4.226992879885697,0.35426866976543947,0.4978512118584967,0.3291575680868337,0.3763939299473846,0.392664263867446,0.3889451848675269,0.47732670268207406,0.35252993988912196,0.41883502504579334,0.36697825048868177,0.7518204091060482,-0.04183732484533225,0.014812419385427687,-0.017747469247223036,-0.02632258588217447,11.990450743602585,0.20780536030824945,0.5319728608932652,0.36561921145384424,0.4269855778906062,2.0635262151973075
1979-03-31,18.125270128537046,0.36783112291098835,0.8678311229109883,7.148831525255288,5.9228780104607965,0.4,0.5688769124322939,0.18752291076942357,0.23475927262997445,0.25102960655003587,0.24731052755011676,0.3356920453646639,0.42355564046291916,0.48986072561959054,0.43800395106247897,0.7137986289714068,-0.021450672049880645,0.04942079781426439,-0.004645610330051023,-0.006081172977971052,13.983707085065543,0.18284024217966055,0.3903382035758551,0.22398455413643412,0.2853509205731961,1.9494608747933833
1979-06-30,22.152494063683715,0.4141421240487624,0.9141421240487624,6.894317912229217,5.6683643974347255,0.3411296699016555,0.5041729707188458,0.27247734672426954,0.3197137085848204,0.33598404250488184,0.3322649635049627,0.4206464813195099,0.3588516987494711,0.4251567839061425,0.3733000093490309,0.7601096301091809,0.013710857261207295,0.029176946637921093,0.038615943828086335,0.00359424114415776,15.79584105965746,0.1764765154724145,0.47529263953070106,0.30893899009128006,0.37030535652804203,2.0883938782067055
1979-09-30,22.36973511646332,0.321757034653094,0.821757034653094,5.499378445827695,4.273424931033204,0.4,0.5263300409225602,0.24849493483944776,0.29573129669999865,0.3120016306200601,0.30828255162014095,0.3966640694346881,0.3810087689531855,0.44731385410985686,0.3954570795527453,0.6677245407135125,0.029365172761686247,0.037132330404192115,0.03653012063464762,0.03727806124824695,11.216080256563018,0.15142353862952795,0.4513102276458793,0.2849565782064583,0.3463229446432203,1.8112386100197004
1979-12-31,22.21100818699243,0.39231467600087044,0.8923146760008704,5.948743424281557,4.722789909487066,0.4,0.5729595224657951,0.2593943006541829,0.30663066251473375,0.3229009964347952,0.31918191743487606,0.40756343524942323,0.42763825049642035,0.49394333565309173,0.44208656109598016,0.7382821820612889,0.018639387705287495,0.04013880319130201,0.03148992891872844,0.014460149648732745,11.043890260061287,0.19261687371610212,0.4622095934606144,0.2958559440211934,0.3572223104579554,2.02291153406303
1980-03-31,21.31495030672918,0.10920279712266892,0.6092027971226689,5.727994504422814,4.502040989628323,0.3634635124959255,0.5681491110240511,0.31847907104205,0.36571543290260083,0.3819857668226623,0.37826668782274314,0.4666482056372903,0.42282783905467636,0.48913292421134774,0.43727614965423617,0.4551703031830874,-0.009963241984001343,-0.016381992975423323,-0.026020718988755395,-0.047195600996225766,10.647456420309542,0.2085571122507242,0.5212943638484815,0.3549407144090605,0.41630708084582246,1.1735758974284254
1980-06-30,28.121292597944553,0.40202633355484274,0.9020263335548427,6.580019997095082,5.354066482300591,0.3681765815557152,0.5271889663471332,0.2508841978426543,0.29812055970320517,0.3143908936232666,0.3106718146233475,0.39905333243789465,0.38186769437775847,0.44817277953442985,0.3963160049773183,0.7479938396152612,-0.019100528758141774,0.0736902269937811,0.02259407090672845,0.0041326382277930025,14.020736923098132,0.19438499540555262,0.4536994906490858,0.28734584120966483,0.3487122076464268,2.0520465067249467
1980-09-30,16.682613158061578,0.3038086572552243,0.8038086572552243,5.847321340081038,4.621367825286547,0.4,0.5864047794047386,0.26795831798226305,0.3151946798428139,0.33146501376287535,0.3277459347629562,0.4161274525775034,0.44108350743536384,0.5073885925920352,0.45553181803492365,0.6497761633156428,0.022760733374235845,-0.014315167947905138,0.011350672352009034,0.008139304873503965,10.477308145473474,0.18658171171527235,0.47077361078869456,0.30441996134927357,0.36578632778603554,1.7573934778260913
1980-12-31,18.18541715015315,0.2327555782302152,0.7327555782302152,4.663874394018951,3.4379208792244595,0.4,0.5947444712159223,0.24630172208257756,0.2935380839431284,0.30980841786318986,0.3060893388632707,0.3944708566778179,0.4494231992465476,0.5157282844032189,0.4638715098461074,0.5787230842906337,0.006506972384540831,0.015535483502470068,-0.026171504796112178,-0.024193430972819854,7.649629313724994,0.1961557581081131,0.44911701488900907,0.2827633654495881,0.34412973188635004,1.5442342407510643
1981-03-31,25.18557625470845,0.5017727862383066,1.0017727862383066,5.399346067714601,4.1733925529201095,0.4,0.5754578541337164,0.2930573568462913,0.34029371870684216,0.3565640526269036,0.35284497362698447,0.44122649144153164,0.4301365821643417,0.4964416673210131,0.4445848927639015,0.847740292298725,-0.016600170716073545,-0.044208582307085846,-0.0072421466264137695,-0.008555125286434779,9.70248224859328,0.18453253514916138,0.4958726496527228,0.3295190002133018,0.3908853666500638,2.3512858647753383
1981-06-30,20.537308171475942,0.3439201812905286,0.8439201812905286,7.382013772639499,6.156060257845008,0.3883125463698812,0.523950278555769,0.2596621672510671,0.30689852911161797,0.3231688630316794,0.3194497840317603,0.40783130184630745,0.3786290065863943,0.4449340917430657,0.3930773171859541,0.6898876873509471,0.0524501932265438,-0.000706731362438387,0.019587518240923713,0.01005149484634315,16.25881839678952,0.20572474078768324,0.4624774600574986,0.29612381061807763,0.3574901770548396,1.8777280499320042
1981-09-30,18.38849982196636,0.2771474992900944,0.7771474992900944,5.441442836796866,4.215489322002375,0.4,0.5813740057700532,0.3303553001790827,0.37759166203963357,0.393861995959695,0.3901429169597759,0.478524434774323,0.43605273380067855,0.5023578189573499,0.45050104440023836,0.6231150053505129,-0.003558444250405019,-0.04132295039141128,-0.010596049542244409,-0.025855694095074398,9.667384229562684,0.2118701831929088,0.5331705929855142,0.36681694354609323,0.4281833099828552,1.6774100039307016
