Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.731244871199415,0.13626630577346732,1.0184904408227682,2.8944090132437195,2.127004854180223,0.4,0.5152744330487726,0.2889572843289852,0.35114549102962883,0.4017943805879678,0.33486855409560906,0.4589690569267246,0.4175271607929817,0.45329077455898376,0.4290875159314482,0.5792108665317895,0.06402014554781109,0.05818660440371065,0.06682599462758432,0.0819227313531923,5.094290992089098,0.19253819492895546,0.5232806956466489,0.3122317590792969,0.39255282270979797,1.733967613128025
1977-06-30,23.056208556815257,0.5621622365632144,1.4443863716125152,3.826144065658454,3.0587399065949574,0.4,0.5654589127069315,0.20806969785006135,0.270257904550705,0.32090679410904394,0.25398096761668515,0.3780814704478007,0.4677116404511405,0.5034752542171426,0.47927199558960704,1.0051067973215364,0.0819039832488463,0.07608144488119209,0.09698711497096098,0.07726631195820823,6.539798546909351,0.15306087807093977,0.44239310916772506,0.23134417260037304,0.31166523623087405,3.011655405497266
1977-09-30,35.238165449868035,0.3577746209490858,1.2399987559983867,3.1476768298497655,2.380272670786269,0.4,0.5936479068918258,0.25053567090578854,0.31272387760643217,0.3633727671647711,0.29644694067241234,0.4205474435035279,0.4959006346360348,0.5316642484020369,0.5074609897745014,0.8007191817074081,0.0886720110699666,0.12294852263750225,0.07722968111051756,0.0653143770138784,4.799898416208451,0.1498525156566492,0.48485908222345225,0.27381014565610023,0.35413120928660125,2.3984925586548806
1977-12-31,39.37302998576102,0.4025897216238106,1.2848138566731115,3.3132650106614006,2.545860851597904,0.4,0.5555756901557496,0.18917334631510377,0.25136155301574736,0.3020104425740863,0.2350846160817275,0.3591851189128431,0.45782841789995865,0.4935920316659607,0.4693887730384252,0.8455342823821329,0.021538853870751825,0.1293076457907887,0.03882553375023417,0.019770071644830866,5.560731383332799,0.1699955072961279,0.42349675763276745,0.21244782106541546,0.29276888469591644,2.532937860679055
1978-03-31,25.084817358971492,0.4274676341675102,1.309691769216811,2.890404817536257,2.1230006584727605,0.4,0.555509102230898,0.34525025506803475,0.4074384617686784,0.45808735132701733,0.39116152483465855,0.5152620276657742,0.45776182997510706,0.4935254437411091,0.4693221851135736,0.8704121949258324,0.07491426669100709,0.07358454955572541,0.08435572382347524,0.08050830052736631,4.637784366136881,0.15649722565012772,0.5795736663856985,0.36852472981834644,0.44884579344884745,2.6075715983101535
1978-06-30,33.194253881237735,0.681848234874823,1.564072369924124,3.0003873000179935,2.232983140954497,0.4,0.6459022875156559,0.2549839320546337,0.31717213875527733,0.3678210283136163,0.30089520182125756,0.4249957046523731,0.5481550152598649,0.583918629025867,0.5597153703983314,1.1247927956331454,0.05888145801890396,0.1611719527387709,0.05009976458630416,0.04110943674790063,4.073634426013419,0.16829918912240807,0.4893073433722974,0.2782584068049454,0.35857947043544647,3.370713400432092
1978-09-30,37.00538966048259,0.5988155293697125,1.4810396644190134,3.3755724186637517,2.608168259600255,0.4,0.606268736211306,0.24978944057452276,0.31197764727516636,0.3626265368335053,0.2957007103411466,0.4198012131722621,0.5085214639555149,0.544285077721517,0.5200818190939814,1.0417600901280348,0.09784117011013493,0.0862620818862529,0.0673904458136705,0.05852910396234699,5.1289246265294635,0.12142755250356858,0.48411285189218645,0.2730639153248344,0.3533849789553355,3.1216152839167606
1978-12-31,32.760865777727226,0.577489617560288,1.459713752609589,4.952302154035802,4.184897994972306,0.4,0.49573603036712727,0.2657545583180526,0.32794276501869624,0.3785916545770352,0.3116658280846764,0.4357663309157919,0.3979887581113363,0.4337523718773384,0.40954911324980287,1.0204341783186104,0.0519591514771258,0.12588685084633042,0.11302789095015442,0.1025310928998138,10.515116092303268,0.1224620564942004,0.5000779696357163,0.2890290330683643,0.3693500966988653,3.0576375484884872
1979-03-31,21.794095250461453,0.47128898491637017,1.3535131199656711,2.8141993821575277,2.046795223094031,0.4,0.5892524000913779,0.24391065207375928,0.3060988587744029,0.35674774833274187,0.2898219218403831,0.41392242467149865,0.4915051278355869,0.527268741601589,0.5030654829740535,0.9142335456746925,0.03353965096330052,0.12042115019401894,0.05998120607957109,0.04679830414962755,4.164341544324037,0.17729077006392022,0.478234063391423,0.267185126824071,0.347506190454572,2.7390356505567337
1979-06-30,24.40878019077086,0.6025037111264806,1.4847278461757814,3.148275905431557,2.3808717463680606,0.36610016068016155,0.4979566492536721,0.3320874296995252,0.3942756364001688,0.4449245259585078,0.377998699466149,0.5020992022972646,0.40020937699788117,0.43597299076388324,0.4117697321363477,1.0454482718848026,0.0391719436123288,0.056730929482740555,0.05300389396205747,0.05778562063307089,5.949065372300524,0.13595461332448644,0.5664108410171889,0.3553619044498369,0.4356829680803379,3.1326798291870643
1979-09-30,30.456433200797477,0.5313818015295988,1.4136059365788998,3.0346495271775322,2.2672453681140357,0.4,0.6716011584675456,0.23971871202868683,0.30190691872933045,0.3525558082876694,0.2856299817953107,0.4097304846264262,0.5738538862117546,0.6096174999777567,0.5854142413502211,0.9743263622879211,0.05159190907632403,0.14351782085662684,0.07526061528695799,0.06593229728289615,3.950910541150212,0.14494856099267028,0.47404212334635054,0.2629931867789985,0.3433142504094996,2.9193141003964196
1979-12-31,38.77703502865767,0.573957188440332,1.4561813234896328,3.341303343415833,2.5738991843523364,0.4,0.5729172538935448,0.23371114690308517,0.29589935360372877,0.3465482431620677,0.27962241666970894,0.4037229195008245,0.47516998163775376,0.5109335954037558,0.4867303367762203,1.016901749198654,0.060455134601630316,0.06637615397324892,0.08333840618323088,0.07788042884284439,5.416796691324981,0.13175296951435955,0.46803455822074885,0.25698562165339683,0.33730668528389784,3.0470402611286187
1980-03-31,20.604304668823502,0.4550601845037246,1.3372843195530255,3.045535656072091,2.2781314970085944,0.4,0.5963242686537368,0.29128235527334934,0.35347056197399296,0.4041194515323319,0.33719362503997313,0.46129412787108864,0.4985769963979458,0.5343406101639478,0.5101373515364124,0.8980047452620469,0.0330205978087172,0.0922897023006265,0.0947528532867355,0.0840166912728544,4.5692671612756754,0.18675008356089232,0.525605766591013,0.314556830023661,0.39487789365416204,2.690349249318797
1980-06-30,29.592950087639426,0.4960255892743314,1.3782497243236322,2.366156977746073,1.5987528186825766,0.4,0.6363101816757245,0.3211717602438801,0.38335996694452373,0.4340088565028627,0.36708303001050396,0.4911835328416195,0.5385629094199335,0.5743265231859356,0.5501232645584,0.9389701500326536,0.03452183938654832,0.09456418540547755,0.06039816873512059,0.042399289511102854,2.968553516625449,0.1629506320518448,0.5554951715615438,0.3444462349941918,0.42476729862469287,2.8132454636306172
1980-09-30,29.05291551738678,0.37243201982794283,1.2546561548772437,2.947950229286061,2.1805460702225643,0.4,0.6641012134685903,0.14963608992731658,0.2118242966279602,0.26247318618629917,0.19554735969394035,0.31964786252505595,0.5663539412127993,0.6021175549788014,0.5779142963512658,0.815376580586265,0.05280542116978506,0.17807033539504302,0.08735773456565399,0.06815632907365218,3.8501472516516944,0.15431810497880377,0.3839595012449803,0.17291056467762828,0.2532316283081293,2.4424647552914514
1980-12-31,25.813921636601908,0.5368670269517468,1.4190911620010476,4.569993111048239,3.8025889519847427,0.4,0.6829512209578184,0.24585982071068024,0.30804802741132387,0.3586969169696628,0.29177109047730404,0.4158715933084196,0.5852039487020273,0.6209675624680294,0.5967643038404938,0.9798115877100689,0.06057837305492289,0.17889961780375266,0.07215235646956973,0.05589146081181422,6.4978866947477405,0.14719317664878293,0.48018323202834395,0.26913429546099193,0.34945535909149295,2.9357697766628634
