Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.98381653234371,0.4426934589787197,0.9426934589787197,1.9958545807377117,1.0864137254078994,0.4,0.6223515449591146,0.2778574616004271,0.344231224648317,0.3643531238850505,0.3417760832489335,0.46270526499220116,0.44634524330090986,0.49375296528429374,0.46396226187079137,0.6777279072588023,0.0128535730836422,0.08944873731381707,0.06149508302885026,0.03487264481260971,2.4340210671304914,0.18500731213532146,0.5096219034871403,0.30491180370813187,0.3882990238390605,2.0631148252162417
1977-06-30,29.31280137633304,0.20574509629755666,0.7057450962975567,1.7000789461099444,0.790638090780132,0.4,0.5736100283366317,0.22687709585369606,0.293250858901586,0.31337275813831944,0.29079571750220246,0.41172489924547007,0.3976037266784269,0.4450114486618108,0.41522074524830843,0.4407795445776392,0.0343740617786061,0.009197702784818636,0.03566521656895755,0.04622496316486618,1.988507747110687,0.1768067866083917,0.4586415377404092,0.2539314379614008,0.33731865809232947,1.3522697371727526
1977-09-30,25.938613154607125,0.23954266682474157,0.7395426668247416,1.3427503028333074,0.433309447503495,0.4,0.5848662581378875,0.3132788840406913,0.37965264708858126,0.39977454632531473,0.37719750568919774,0.4981266874324654,0.40885995647968276,0.45626767846306665,0.4264769750495643,0.4745771151048241,0.047477804795930154,0.06759993727739769,0.03872236647613027,0.01936062135710214,1.0597991821804325,0.1382764183648166,0.5450433259274046,0.34033322614839606,0.42372044627932476,1.4536624487543073
1977-12-31,28.839130170847376,0.3518645260828519,0.8518645260828519,4.112095139874198,3.2026542845443853,0.3228610024229108,0.5193220374982148,0.16439536494953438,0.2307691279974243,0.25089102723415774,0.22831398659804072,0.34924316834130836,0.3433157358400101,0.39072345782339396,0.3609327544098916,0.5868989743629345,0.06401433033931409,0.07731886559304693,0.04940040728919598,0.05157412491432049,9.328597411092357,0.17650364668782717,0.3961598068362475,0.19144970705723913,0.27483692718816777,1.7906280265286383
1978-03-31,21.32134002618296,0.3115227148121318,0.8115227148121318,-0.5332556963527528,-1.4426965516825652,0.3794624966796278,0.5513359034751253,0.3010622277171143,0.3674359907650042,0.3875578900017377,0.3649808493656207,0.48591003110888836,0.37532960181692054,0.42273732380030443,0.39294662038680206,0.5465571630922144,0.00775525429957966,0.017216104934242447,0.015360497579371038,0.009891474067823388,-3.8438123310782406,0.2106722356192728,0.5328266696038275,0.328116569824819,0.4115037899557477,1.669602592716478
1978-06-30,20.493907605529532,0.5433222890845313,1.0433222890845313,2.4276647407800254,1.518223885450213,0.3972953496175621,0.5373860934878932,0.23162682022678302,0.29800058327467294,0.3181224825114064,0.2955454418752894,0.416474623618557,0.3613797918296885,0.4087875138130724,0.37899681039957,0.7783567373646139,0.04818912512410324,0.02439163486777341,0.0030937895289501957,-0.017820391376808353,4.201186451968857,0.17127880717575394,0.4633912621134962,0.25868116233448774,0.34206838246541643,2.3650013155336764
1978-09-30,25.605383153271603,0.3930427853855302,0.8930427853855303,2.4260619111417334,1.516621055811921,0.38460955305057704,0.604483708280945,0.21356214019166675,0.27993590323955664,0.3000578024762901,0.2774807618401731,0.39840994358344073,0.42847740662274025,0.47588512860612414,0.44609442519262177,0.6280772336656129,0.018853212245563248,0.047781167570436704,0.012064876887164032,-0.006696155656892825,3.53955898810612,0.19188657894550717,0.4453265820783799,0.2406164822993715,0.32400370243030013,1.9141628044366734
1978-12-31,25.38573648169164,0.5136645762250839,1.013664576225084,3.145164317694019,2.2357234623642066,0.4,0.6013706885729524,0.16178667307487546,0.22816043612276538,0.24828233535949884,0.22570529472338183,0.34663447646664947,0.42536438691474765,0.47277210889813154,0.44298140548462916,0.7486990245051666,0.015207034046889861,0.10612297692323379,0.08240509130927082,0.0639342321019283,5.256019382770506,0.1982574510386087,0.3935511149615886,0.18884101518258017,0.27222823531350887,2.2760281769553345
1979-03-31,19.80086065410945,0.25345159901981745,0.7534515990198174,-0.407337690461832,-1.3167785457916443,0.3968590553216944,0.5814028188068371,0.36217802531378435,0.4285517883616743,0.44867368759840776,0.42609664696229077,0.5470258287055585,0.40539651714863234,0.45280423913201623,0.42301353571851386,0.4884860472998999,0.022608482993826985,0.015997474496379272,0.02618130707986976,0.009297440878879319,-3.248124959368775,0.1731249680039616,0.5939424672004976,0.3892323674214891,0.4726195875524178,1.4953892453395348
1979-06-30,31.931239455038728,0.5342928974765491,1.034292897476549,2.6200933751543083,1.7106525198244957,0.4,0.6357084533006209,0.09598403744392524,0.16235780049181514,0.1824796997285486,0.1599026590924316,0.28083184083569923,0.459702151642416,0.5071098736258,0.4773191702122975,0.7693273457566316,0.06285944444892363,0.06476003088443487,0.08883153398748769,0.08921137845250178,3.7212193019169164,0.15100420580231377,0.3277484793306384,0.12303837955162997,0.20642559968255864,2.3379131407097296
1979-09-30,21.44219733089566,0.37891475448174666,0.8789147544817466,1.3450842464062291,0.4356433910764169,0.4,0.5904597042754912,0.2790988712175351,0.34547263426542507,0.36559453350215854,0.34301749286604155,0.4639466746093092,0.41445340261728647,0.46186112460067036,0.432070421187168,0.6139492027618292,0.023419019129387913,-5.866743982278072e-05,0.05337158238688512,0.051575832500352074,1.051127553363816,0.18478944408767028,0.5108633131042484,0.30615321332523987,0.38954043345616857,1.8717787117253224
1979-12-31,22.54514600535367,0.4181744736734306,0.9181744736734305,1.5117915363855894,0.602350681055777,0.4,0.574436368450177,0.2896944826466373,0.3560682456945272,0.3761901449312607,0.3536131042951437,0.47454228603841137,0.39843006679197224,0.4458377887753561,0.41604708536185375,0.6532089219535131,0.02140683297716366,0.04247440359098323,0.02584801105620076,0.004733651139327437,1.5118103056471277,0.18779984965166371,0.5214589245333505,0.316748824754342,0.4001360448852707,1.9895578693003741
1980-03-31,23.867335442232346,0.4735524394662094,0.9735524394662094,1.94326028202821,1.0338194266983978,0.4,0.6313708655078926,0.19878419953447082,0.26515796258236074,0.2852798618190942,0.2627028211829772,0.38363200292624483,0.4553645638496877,0.5027722858330717,0.4729815824195692,0.708586887746292,0.03967005124482372,0.08984274638324509,0.04546511356177645,0.027734936743453568,2.270311545453619,0.18024678703247174,0.430548641421184,0.22583854164217554,0.30922576177310424,2.1556917666787108
1980-06-30,25.182754227655465,0.5237392489273273,1.0237392489273272,3.2102457740600907,2.3008049187302784,0.4,0.7240099908511503,0.18734613990990306,0.253719902957793,0.2738418021945265,0.2512647615584095,0.3721939433016771,0.5480036891929454,0.5954114111763293,0.5656207077628269,0.7587736972074097,0.029668969138417954,0.07666752483157202,0.09462917197136193,0.08156017968300512,4.198520856891883,0.18234267024235876,0.41911058179661626,0.2144004820176078,0.2977877021485365,2.306252195062064
