Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.11219779616387,0.6891364315640551,1.3666231568714484,2.022150451985982,0.8911066655643589,0.4,0.7063385425443222,0.19149579724675295,0.24689157335815373,0.308278748823743,0.23832823719206753,0.3064431110347054,0.5698430412805043,0.5964986122964366,0.5862206940735527,1.1461751788771444,0.11392582449509818,0.15574126001783645,0.12129102150977888,0.11968022265483609,1.5637756382212502,0.09420067440641283,0.3357733435284622,0.247179996976215,0.28799124042290053,3.2019347673126477
1977-06-30,38.30579683477598,0.7732580502561855,1.450744775563579,1.6388228740649975,0.5077790876433744,0.4,0.6067803079676031,0.09050139042170424,0.14589716653310503,0.2072843419986943,0.13733383036701885,0.20544870420965666,0.47028480670378525,0.49694037771971755,0.4866624594968336,1.230296797569275,0.13063805162150516,0.18201228371271772,0.14067545545650043,0.12571578184818116,1.0797267536716435,0.08728253098208993,0.2347789367034135,0.1461855901511663,0.18699683359785185,3.4542996233890393
1977-09-30,31.327225446030482,0.7739357546248995,1.4514224799322928,2.1390236800859252,1.0079798936643023,0.4,0.6219428346236396,0.15654845461904413,0.2119442307304449,0.2733314061960342,0.2033808945643587,0.2714957684069966,0.4854473333598218,0.5121029043757541,0.5018249861528702,1.2309745019379887,0.06373230728853829,0.189080468632849,0.15136689552983434,0.14939521824135277,2.0763939245231584,0.10171953288133805,0.3008260009007534,0.2122326543485062,0.2530438977951917,3.456332736495181
1977-12-31,43.676250205546154,0.5758138036773912,1.2533005289847845,3.1113412875135884,1.9802975010919652,0.4,0.6621445812908698,0.1396966463589645,0.1950924224703653,0.25647959793595454,0.1865290863042791,0.2546439601469169,0.525649080027052,0.5523046510429843,0.5420267328201004,1.0328525509904805,0.0882485364391939,0.21203379243228032,0.18402835826906555,0.15927869313639798,3.767337519148804,0.09929737624409984,0.28397419264067375,0.19538084608842657,0.23619208953511212,2.8619668836526566
1978-03-31,36.18644113037609,0.6371099718461222,1.3145966971535155,2.076967840433654,0.9459240540120312,0.4,0.6471702135013466,0.21627387964601064,0.2716696557574114,0.33305683122300067,0.26310631959132524,0.33122119343396306,0.5106747122375288,0.5373302832534611,0.5270523650305772,1.0941487191592114,0.08735397233087652,0.21042860548985384,0.13804125003867254,0.13446662362558504,1.8523025153672696,0.12138988825906019,0.3605514259277199,0.27195807937547267,0.31276932282215825,3.0458553881588495
1978-06-30,46.32395917362427,0.7089420405056125,1.386428765813006,2.512732706566961,1.3816889201453384,0.4,0.6046708531869307,0.18071580159234946,0.23611157770375024,0.2974987531693395,0.22754824153766406,0.2956631153803019,0.4681753519231129,0.4948309229390452,0.48455300471616125,1.1659807878187018,0.08932185182518187,0.13456220883502684,0.10826339279638156,0.09525509179247714,2.9512209783573766,0.10929528470944809,0.3249933478740587,0.23640000132181152,0.27721124476849707,3.26135159413732
1978-09-30,27.91451179518692,0.675327220856147,1.3528139461635402,3.342648005222083,2.21160421880046,0.4,0.6516701944335602,0.11714590377238099,0.17254167988378177,0.23392885534937105,0.1639783437176956,0.2320932175603334,0.5151746931697424,0.5418302641856747,0.5315523459627908,1.1323659681692362,0.07567031707017387,0.19371028971760576,0.16109239643772855,0.15242122267967623,4.292920922013864,0.08299543757660147,0.26142345005409023,0.17283010350184305,0.2136413469485286,3.160507135188923
1978-12-31,31.92942869456413,0.8010611049062772,1.4785478302136705,2.9240443174744044,1.7930005310527817,0.4,0.5612039529909008,0.0732557543873912,0.12865153049879197,0.19003870596438124,0.12008819433270579,0.1882030681753436,0.42470845172708294,0.45136402274301524,0.4410861045201313,1.2580998522193665,0.10723374959878465,0.22963751598980622,0.13172657623424433,0.11158709467703293,4.221720862303351,0.10479835884374304,0.21753330066910043,0.12893995411685327,0.1697511975635388,3.537708787339314
1979-03-31,47.806007405638454,0.749704671985701,1.4271913972930943,2.036981570606095,0.9059377841844722,0.4,0.6714401606623216,0.10017690457494083,0.1555726806863416,0.2169598561519309,0.14700934452025544,0.21512421836289325,0.5349446593985038,0.5616002304144361,0.5513223121915521,1.2067434192987903,0.08275384236204264,0.19426050390538638,0.14494574572168,0.14209358094854163,1.6935168307000508,0.0844118294863671,0.24445445085665007,0.1558611043044029,0.19667234775108844,3.383639488577586
1979-06-30,35.54391740783225,0.6383688205788588,1.3158555458862522,1.5813873956082065,0.4503436091865836,0.4,0.6414668110596233,0.12652871675256472,0.1819244928639655,0.24331166832955478,0.17336115669787933,0.24147603054051714,0.5049713097958055,0.5316268808117378,0.5213489625888539,1.0954075678919482,0.09270557509392037,0.16393043857120695,0.15542006452005852,0.1435223619348642,0.8918201894849994,0.1161603231245778,0.27080626303427396,0.18221291648202678,0.22302415992871233,3.049631934357059
1979-09-30,42.74082676811843,0.6526884246069706,1.330175149914364,1.9588092172548377,0.8277654308332146,0.4,0.6424449389456136,0.13544047323104566,0.19083624934244645,0.2522234248080357,0.18227291317636024,0.2503877870189981,0.5059494376817958,0.5326050086977281,0.5223270904748442,1.1097271719200599,0.09129637041564599,0.18051732506495902,0.1530051494536582,0.12474692610798524,1.6360635454521781,0.0917903480056223,0.27971801951275493,0.19112467296050772,0.23193591640719324,3.0925907464413944
1979-12-31,47.92880866665228,0.7690985822692651,1.4465853075766584,2.3395231472730003,1.2084793608513773,0.4,0.6040471407108516,0.12560918692094294,0.18100496303234373,0.242392138497933,0.17244162686625752,0.2405565007088954,0.4675516394470338,0.4942072104629661,0.4839292922400822,1.2261373295823543,0.08678173573344415,0.22236466815158393,0.144313694224578,0.12834057593091838,2.584697087749767,0.11740506365513342,0.2698867332026522,0.181293386650405,0.22210463009709053,3.4418212194282782
1980-03-31,30.502325745412726,0.6663096258160143,1.3437963511234075,0.8135292486739556,-0.31751453774766736,0.4,0.6797366983462586,0.17499393531954632,0.2303897114309471,0.29177688689653636,0.22182637526486093,0.28994124910749874,0.5432411970824408,0.5698967680983731,0.5596188498754892,1.1233483731291034,0.07787001204752679,0.21322486281847222,0.12302210481105356,0.10952876372146361,-0.5844816988345644,0.12647389579225804,0.31927148160125557,0.2306781350490084,0.27148937849569393,3.133454350068525
1980-06-30,37.58446790204366,0.7216860267307769,1.39917275203817,2.042922305649225,0.911878519227602,0.4,0.618549597337291,0.1528798944751279,0.20827567058652868,0.26966284605211793,0.1997123344204425,0.2678272082630803,0.48205409607347316,0.5087096670894055,0.49843174886652153,1.178724774043866,0.08100355168916751,0.2378609773171136,0.15731880718055977,0.1581642368783678,1.8916518429263929,0.14185904389387605,0.29715744075683714,0.20856409420458996,0.2493753376512755,3.2995835528128126
1980-09-30,39.5155374522835,0.6536425932721511,1.3311293185795443,2.68993910914401,1.5588953227223872,0.4,0.6180571507098714,0.16166447181402016,0.21706024792542095,0.2784474233910102,0.20849691175933477,0.2766117856019726,0.4815616494460536,0.5082172204619859,0.497939302239102,1.1106813405852403,0.051691099513607286,0.21527187783147472,0.14043735697036291,0.13328548091694284,3.2371666732922026,0.1189581995119005,0.3059420180957294,0.21734867154348222,0.25815991499016777,3.0954532524369354
1980-12-31,40.41130318650559,0.5928823644086675,1.2703690897160609,2.95802833046901,1.8269845440473873,0.4,0.6460981347245728,0.05646494545832029,0.11186072156972107,0.17324789703531035,0.10329738540363487,0.17141225924627274,0.509602633460755,0.5362582044766873,0.5259802862538033,1.0499211117217568,0.09668547407889752,0.2382106462298857,0.10420389026840839,0.08337552426663021,3.585115978777777,0.08298569840936107,0.20074249174002956,0.11214914518778235,0.15296038863446787,2.913172565846485
1981-03-31,32.501470657938384,0.702500115586429,1.3799868408938223,1.4560064860593547,0.3249626996377318,0.4,0.6110647186254425,0.08477469183930546,0.14017046795070626,0.20155764341629553,0.13160713178462008,0.1997220056272579,0.4745692173616247,0.501224788377557,0.4909468701546731,1.1595388628995182,0.10352085038737892,0.18257807551688784,0.10313295134781293,0.07977777429342289,0.6847530091487333,0.1404977757012854,0.22905223812101472,0.1404588915687675,0.18127013501545308,3.2420258193797693
1981-06-30,37.213958464413444,0.7088465263376995,1.3863332516450928,2.71235008039083,1.581306293969207,0.4,0.6426250609413781,0.10420273566240486,0.15959851177380563,0.2209856872393949,0.15103517560771945,0.21915004945035726,0.5061295596775602,0.5327851306934925,0.5225072124706086,1.1658852736507888,0.08427438755469684,0.1975083360211764,0.13570035328000044,0.13605048523430135,3.124311283017355,0.0990333998474415,0.2484802819441141,0.15988693539186694,0.20069817883855245,3.261065051633581
1981-09-30,37.4997282328689,0.7494267361045355,1.4269134614119288,1.955374932128182,0.824331145706559,0.4,0.6039177733936067,0.10456910268805367,0.15996487879945445,0.22135205426504373,0.15140154263336825,0.21951641647600612,0.46742227212978893,0.49407784314572123,0.4837999249228373,1.2064654834176247,0.08526902342558369,0.16865199627285674,0.16840161113879493,0.16110883131975234,1.7635683938433881,0.10560903486017716,0.24884664896976294,0.16025330241751573,0.20106454586420125,3.382805680934089
1981-12-31,28.83990525028357,0.8055315216210548,1.483018246928448,1.7385450842807513,0.6075012978591283,0.4,0.751873663573746,0.15221308601044345,0.20760886212184423,0.2689960375874335,0.19904552595575803,0.2671603997983959,0.6153781623099281,0.6420337333258604,0.6317558151029765,1.262570268934144,0.09151966378796612,0.19503492664006383,0.13485791733179758,0.14274639368562408,0.9871999610430883,0.12023959068759667,0.2964906322921527,0.2078972857399055,0.24870852918659103,3.5511200374836474
1982-03-31,42.31631357771933,0.7387955480602532,1.4162822733676466,3.1255132942877655,1.9944695078661427,0.4,0.5922326713107774,0.06242832434948402,0.1178241004608848,0.17921127592647407,0.10926076429479861,0.17737563813743645,0.45573717004695957,0.48239274106289187,0.47211482284000794,1.1958342953733425,0.06291768077983659,0.2044529934716627,0.13361283225656584,0.11234626447423463,4.376359092370348,0.13844946409053974,0.20670587063119328,0.11811252407894608,0.15892376752563162,3.350912116801242
1982-06-30,46.67446367661331,0.5776134964062233,1.2551002217136165,3.5304649853073844,2.3994211988857614,0.4,0.6256409373272864,0.06890479511439675,0.12430057122579753,0.1856877466913868,0.11573723505971134,0.18385210890234915,0.4891454360634686,0.5158010070794009,0.505523088856517,1.0346522437193124,0.0939591946470284,0.21726788040320458,0.16033691845477607,0.14194448308522434,4.905332896890051,0.09577640363521593,0.21318234139610598,0.12458899484385881,0.16540023829054434,2.867365961839152
1982-09-30,46.16017307193632,0.802972073522832,1.4804587988302251,3.7752769901246808,2.644233203703058,0.4,0.6959285427645506,0.11326618320162095,0.16866195931302175,0.23004913477861103,0.16009862314693557,0.22821349698957338,0.5594330415007328,0.5860886125166651,0.5758106942937812,1.260010820835921,0.10236452662669862,0.24924475605383842,0.16837577365936054,0.15491643054820298,4.726630369578544,0.1046171251928209,0.2575437294833302,0.168950382931083,0.20976162637776857,3.543441693188978
1982-12-31,29.166032769298056,0.7555652229540717,1.433051948261465,2.979611514938139,1.848567728516516,0.4,0.5972495432725129,0.22313942085645377,0.27853519696785456,0.3399223724334438,0.2699718608017684,0.3380867346444062,0.4607540420086951,0.4874096130246274,0.47713169480174344,1.212603970267161,0.10028784338275887,0.15480247600231,0.17315272028091722,0.1674073588685293,4.012048858991086,0.16902321042682084,0.367416967138163,0.2788236205859158,0.3196348640326014,3.401221141482698
1983-03-31,40.63565591016413,0.7297131618470989,1.4071998871544922,3.8847828878835013,2.7537391014618784,0.4,0.6856716071988554,0.07726915911440431,0.13266493522580508,0.19405211069139436,0.1241015990597189,0.19221647290235672,0.5491761059350376,0.5758316769509699,0.565553758728086,1.1867519091601881,0.13120002673128286,0.21147360973594959,0.1641413480010719,0.15097405092990035,5.014309748187806,0.13295254771964976,0.22154670539611354,0.1329533588438664,0.1737646022905519,3.323664958161779
1983-06-30,39.10228939586579,0.7205563464584286,1.3980430717658219,2.760645947604735,1.629602161183112,0.4,0.6122710456377646,0.1790304678567362,0.234426243968137,0.29581341943372624,0.22586290780205082,0.29397778164468863,0.47577554437394676,0.5024311153898791,0.4921531971669951,1.1775950937715178,0.10362809269232498,0.25673513762753736,0.17239557263697605,0.17427016709414328,3.4251490654641312,0.06622893824961396,0.32330801413844545,0.23471466758619827,0.2755259110328838,3.2961945119957683
1983-09-30,43.797411652809544,0.6223505337726405,1.2998372590800338,2.685388595341069,1.554344808919446,0.4,0.643161871381761,0.21761995329628275,0.27301572940768354,0.3344029048732728,0.26445239324159736,0.3325672670842352,0.5066663701179431,0.5333219411338754,0.5230440229109915,1.0793892810857297,0.10653849757858824,0.22124939303721447,0.1437656512846736,0.13646977418329395,3.0677876026340996,0.11719495055799906,0.361897499577992,0.27330415302574484,0.31411539647243036,3.001577073938404
1983-12-31,39.03325620158729,0.7538643851016551,1.4313511104090484,3.654975238951351,2.523931452529728,0.4,0.6900127137948424,0.11223317936760507,0.16762895547900586,0.22901613094459514,0.15906561931291968,0.2271804931555575,0.5535172125310246,0.5801727835469569,0.569894865324073,1.2109031324147443,0.09895930632161652,0.2259274584204743,0.13769693101110794,0.10980691699555034,4.559806624601149,0.11906526737206957,0.2565107256493143,0.16791737909706714,0.20872862254375268,3.3961186279254476
1984-03-31,40.711811470916224,0.5709826158050726,1.2484693411124659,2.713239038832329,1.5821952524107061,0.4,0.6448388936203096,0.1293448759638284,0.1847406520752292,0.24612782754081847,0.17617731590914298,0.24429218975178085,0.5083433923564917,0.534998963372424,0.5247210451495401,1.0280213631181618,0.11392632681515114,0.110039473777273,0.1446381231707749,0.15705561316541164,3.1124536606568936,0.09902088873715663,0.2736224222455377,0.18502907569329047,0.225840319139976,2.8474733200357
1984-06-30,41.23561769927465,0.821668584371614,1.4991553096790073,3.8453764339441174,2.7143326475224945,0.4,0.6259825187556256,0.08736076109825125,0.14275653720965203,0.2041437126752413,0.13419320104356586,0.20230807488620367,0.4894870174918078,0.5161425885077401,0.5058646702848562,1.2787073316847033,0.1289652598667438,0.2142327189159426,0.1692007242422088,0.1731747933875521,5.545259732180583,0.10430633639052685,0.2316383073799605,0.1430449608277133,0.18385620427439886,3.5995312257353245
1984-09-30,29.329055206084725,0.6700172632524355,1.3475039885598288,3.3198145927727847,2.1887708063511617,0.4,0.650064560441505,0.056604005214883166,0.11199978132628395,0.17338695679187321,0.10343644516019776,0.1715513190028356,0.5135690591776871,0.5402246301936194,0.5299467119707355,1.1270560105655247,0.1523559885994207,0.17640910950481703,0.18233812325415127,0.17742958255469082,4.261882150485783,0.14821436254247342,0.20088155149659243,0.11228820494434523,0.15309944839103076,3.144577262377789
