Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,48.80145182435125,0.667242197279272,1.537393505798795,5.031436478021579,3.811143275215805,0.4,0.7396361651183452,0.20665825532494675,0.24368767769050415,0.3109153818186358,0.26038121481688264,0.34131215779771285,0.5911393177493839,0.6527673602197341,0.6160816197334915,1.3993702276458395,0.06668735284744928,0.15172504462385356,0.17490635307485594,0.1792886342154826,6.4471151905878745,0.07674557539042423,0.40902039990378286,0.31787257372641575,0.2998304202049478,3.6040059307239067
1977-06-30,32.45453201512257,0.48111431825694684,1.35126562677647,3.522684180584365,2.3023909777785914,0.4,0.6610681805696088,0.31599483595755196,0.35302425832310935,0.420251962451241,0.36971779544948785,0.450648738430318,0.5125713332006475,0.5741993756709978,0.5375136351847551,1.2132423486235144,0.05513653500649539,0.13518572668991036,0.10820111191488921,0.09066354416493644,4.491844995313684,0.11745459873737245,0.518356980536388,0.42720915435902096,0.40916700083755303,3.0456222936569315
1977-09-30,35.71228485705946,0.6926272104939755,1.5627785190134986,4.5506569372528105,3.3303637344470363,0.4,0.5509735345195272,0.19366266160785275,0.23069208397341012,0.2979197881015418,0.24738562109978862,0.3283165640806188,0.4024766871505659,0.46410472962091615,0.4274189891346735,1.424755240860543,0.10201107970980658,0.2321792766381321,0.15776919412603377,0.15806753269964083,8.27467488371855,0.10266986936080613,0.39602480618668884,0.3048769800093218,0.2868348264878538,3.6801609703680174
1977-12-31,31.342110335242836,0.505721267958864,1.375872576478387,4.634279160252088,3.413985957446314,0.4,0.7475023671421794,0.24640945806532594,0.28343888043088333,0.350666584559015,0.30013241755726183,0.38106336053809203,0.5990055197732181,0.6606335622435684,0.6239478217573258,1.2378492983254314,0.076365174544336,0.1745812311646623,0.21095317440154296,0.20698744244327433,5.6994232018744,0.099772348756494,0.44877160264416205,0.357623776466795,0.339581622945327,3.1194431427626825
1978-03-31,45.15778013461365,0.5437925749467309,1.413943883466254,5.682913403416047,4.4626202006102735,0.4,0.7138995517960552,0.14488217069741385,0.18191159306297122,0.2491392971911029,0.19860513018934972,0.2795360731701799,0.565402704427094,0.6270307468974442,0.5903450064112016,1.2759206053132985,0.09059098050310968,0.18231764735575898,0.15503949482747534,0.13936667090662802,7.8928172180076785,0.06741998892197403,0.34724431527624994,0.2560964890988829,0.2380543355774149,3.233657063726284
1978-06-30,33.74862939513535,0.7253419896703273,1.5954932981898504,4.808286805971043,3.5879936031652684,0.4,0.6853348736628444,0.16660820261994796,0.20363762498550536,0.27086532911363703,0.22033116211188386,0.30126210509271406,0.5368380262938831,0.5984660687642334,0.5617803282779907,1.4574700200368949,0.11160087134832364,0.19049656192541514,0.16156196583536148,0.16049685654114315,6.683568278378776,0.11614978055522818,0.3689703471987841,0.277822521021417,0.25978036749994904,3.7783053078970728
1978-09-30,39.593094943806065,0.6152444313021262,1.4853957398216493,6.039099429635804,4.81880622683003,0.4,0.6638287658183393,0.12892403932390087,0.16595346168945824,0.2331811658175899,0.18264699881583674,0.26357794179666694,0.515331918449378,0.5769599609197282,0.5402742204334856,1.3473724616686937,0.14193725858540066,0.2126629411507043,0.18756208322985393,0.18923635361259308,9.3508786362966,0.05430578234895625,0.33128618390273695,0.2401383577253699,0.22209620420390191,3.4480126327924694
1978-12-31,41.11183141885963,0.7061685804593212,1.5763198889788443,5.178651288230838,3.9583580854250635,0.4,0.6096284213945306,0.10174347357050945,0.13877289593606684,0.2060006000641985,0.15546643306244534,0.23639737604327554,0.46113157402556926,0.5227596164959195,0.4860738760096769,1.4382966108258888,0.1048050393512839,0.1984823988568291,0.18842557538881285,0.18181891431722919,8.584010092541563,0.11960633093828406,0.30410561814934556,0.21295779197197848,0.19491563845051052,3.7207850802640543
1979-03-31,38.17771498044371,0.7836249437339898,1.6537762522535129,6.616434626213457,5.396141423407683,0.4,0.6918155811577127,0.18999620515229965,0.22702562751785704,0.2942533316459887,0.24371916464423554,0.32465010762506574,0.5433187337887514,0.6049467762591016,0.568261035772859,1.5157529741005573,0.09274622067269742,0.2621322914675017,0.17944660063252438,0.16742973082428728,9.931815503173437,0.09648259734002859,0.39235834973113576,0.30121052355376865,0.2831683700323007,3.95315417008806
1979-06-30,45.53600241091992,0.5471580158243265,1.4173093243438497,5.476342547037954,4.2560493442321805,0.4,0.6348171173149079,0.19041979758837868,0.22744921995393608,0.29467692408206775,0.24414275708031458,0.3250737000611448,0.48632026994594657,0.5479483124162968,0.5112625719300542,1.2792860461908941,0.12050131646918628,0.23018778399392256,0.17462767034286064,0.18330523507750235,8.751535988218691,0.10603452714501685,0.3927819421672148,0.3016341159898477,0.28359196246837975,3.24375338635907
1979-09-30,29.314910954538284,0.7125868153766926,1.5827381238962157,4.54388335332348,3.3235901505177057,0.4,0.6575579899631369,0.20562352482461665,0.24265294719017405,0.3098806513183057,0.25934648431655255,0.34027742729738275,0.5090611425941756,0.5706891850645258,0.5340034445782832,1.4447148457432601,0.09534221551521678,0.20008225411196454,0.13321726327910954,0.13712965471827623,6.528862394762033,0.09440525108838978,0.40798566940345277,0.31683784322608566,0.29879568970461773,3.740039785016168
1979-12-31,39.326396286976774,0.7338861278780516,1.604037436397575,4.543065684276015,3.322772481470241,0.4,0.6784012903794374,0.12224197576824536,0.15927139813380276,0.22649910226193443,0.17596493526018125,0.25689587824101145,0.5299044430104761,0.5915324854808264,0.5548467449945838,1.4660141582446193,0.07359005187576206,0.18088956908971168,0.14836019546158236,0.11743105886448597,6.270512590143635,0.09457014512266412,0.32460412034708147,0.2334562941697144,0.21541414064824643,3.803937722520246
1980-03-31,45.16955174865211,0.8203135371509614,1.6904648456704847,6.049928244686233,4.829635041880459,0.4,0.6236412309758372,0.15014990946670495,0.18717933183226232,0.254407035960394,0.20387286895864082,0.284803811939471,0.47514438360687594,0.5367724260772262,0.5000866855909836,1.5524415675175292,0.11302027345163293,0.21430884467060457,0.19431759973209703,0.18186394380950371,10.164563043380921,0.08098283028638147,0.35251205404554103,0.261364227868174,0.243322074346706,4.063219950338976
1980-06-30,39.92849010007857,0.7973378333988947,1.667489141918418,4.980047239001608,3.7597540361958335,0.4,0.6868569387197333,0.3093908700976572,0.3464202924632146,0.41364799659134627,0.3631138295895931,0.44404477257042324,0.538360091350772,0.5999881338211223,0.5633023933348796,1.5294658637654623,0.08618412191857865,0.18231489137367451,0.15845392452207993,0.15361178342691525,6.983716097458906,0.08241091067998992,0.5117530146764933,0.4206051884991262,0.4025630349776583,3.9942928390827745
1980-09-30,50.2244549101519,0.6995187315136671,1.5696700400331902,6.451229128757823,5.230935925952049,0.4,0.6901938843506603,0.1633934010976451,0.2004228234632025,0.2676505275913342,0.217116360589581,0.2980473035704112,0.541697036981699,0.6033250794520493,0.5666393389658066,1.4316467618802347,0.11819968726281468,0.2353830712507598,0.15812024420113824,0.16230515785282795,9.656571051410003,0.12114639663277765,0.3657555456764812,0.2746077194991141,0.2565655659776462,3.7008355334270915
1980-12-31,36.47551276474306,0.6504076767652753,1.5205589852847985,4.973712724106498,3.7534195213007244,0.4,0.7123223583987703,0.17466438859530306,0.21169381096086043,0.2789215150889921,0.22838734808723893,0.30931829106806913,0.563825511029809,0.6254535535001593,0.5887678130139167,1.382535707131843,0.13063014092466163,0.18450378371704318,0.1669123691605705,0.14797999941669943,6.657058696129632,0.05756993093596912,0.37702653317413914,0.2858787069967721,0.2678365534753041,3.553502369181917
1981-03-31,30.573699212108348,0.7109800607004574,1.5811313692199804,4.481660554351144,3.26136735154537,0.4,0.7298435185114494,0.23901592412506442,0.2760453464906218,0.34327305061875346,0.2927388836170003,0.3736698265978305,0.5813466711424881,0.6429747136128383,0.6062889731265957,1.4431080910670249,0.0940766271019583,0.2277401216524669,0.16500436734252866,0.14632231092469167,5.610021547274,0.10468352056918313,0.4413780687039005,0.35023024252653345,0.33218808900506547,3.735219520987463
1981-06-30,31.104288514297554,0.7163382682191752,1.5864895767386984,4.656755898832017,3.436462696026243,0.4,0.7554469977048175,0.10745519905513069,0.14448462142068808,0.21171232554881975,0.16117815854706657,0.24210910152789678,0.6069501503358562,0.6685781928062065,0.6318924523199638,1.4484662985857428,0.11908986452981496,0.18336230908508142,0.17100931670779027,0.1651701980674063,5.661853274316967,0.0872976913237954,0.3098173436339668,0.21866951745659974,0.20062736393513175,3.7512941435436167
1981-09-30,38.85511816604625,0.6633886464404032,1.5335399549599265,4.883465683765414,3.66317248095964,0.4,0.6323685898301498,0.16047751644100658,0.19750693880656395,0.2647346429346956,0.21420047593294245,0.29513141891377265,0.48387174246118847,0.5454997849315387,0.5088140444452961,1.395516676806971,0.10886472179168141,0.20304411634759958,0.15124313271115739,0.1398527756664515,7.570544339553915,0.10392326561304516,0.36283966101984266,0.2716918348424756,0.2536496813210076,3.592445278207301
1981-12-31,43.13284350384,0.8019236186774495,1.6720749271969728,5.867565116756813,4.647271913951039,0.4,0.6709986500025529,0.04771741240642488,0.08474683477198226,0.15197453890011395,0.10144037189836076,0.18237131487919095,0.5225018026335916,0.5841298451039418,0.5474441046176992,1.5340516490440173,0.11276091567149805,0.21467631722220154,0.18096523874458154,0.18450294542705914,8.894269628405425,0.09554190947077819,0.25007955698526096,0.1589317308078939,0.14088957728642595,4.0080501949184395
1982-03-31,39.15494881290292,0.7519319800303416,1.6220832885498648,4.9821935259161,3.761900323110326,0.4,0.630117834660374,0.1671139827450015,0.2041434051105589,0.27137110923869057,0.2208369422369374,0.3017678852177676,0.48162098729141267,0.5432490297617629,0.5065632892755203,1.4840600103969093,0.12488343125394319,0.16314089418039915,0.15464706797870664,0.1598430473104411,7.810914437651212,0.09898570992292992,0.3694761273238376,0.27832830114647056,0.2602861476250026,3.858075278977116
1982-06-30,43.63854675316043,0.8819450637189135,1.7520963722384366,6.020509257727438,4.800216054921664,0.4,0.6130473292278172,0.10434489155322023,0.1413743139187776,0.2086020180469093,0.15806785104515608,0.23899879402598634,0.46455048185885595,0.5261785243292062,0.4894927838429636,1.614073094085481,0.13931258027713483,0.290080160810951,0.18941834031990865,0.17879298955806838,10.333034282332552,0.11312520476981038,0.30670703613205635,0.21555920995468925,0.1975170564332213,4.248114530042831
1982-09-30,34.05231403686079,0.6961812298694565,1.5663325383889797,4.019268689704808,2.798975486899034,0.4,0.7889206959525435,0.22774755031901417,0.26477697268457157,0.33200467681270324,0.28147050981095006,0.36240145279178027,0.6404238485835823,0.7020518910539325,0.6653661505676899,1.4283092602360241,0.10011589468128938,0.17711576403967194,0.1332507348432177,0.12083637990383043,4.37050477287736,0.12775259892663218,0.4301096948978503,0.3389618687204832,0.32091971519901524,3.6908230284944605
1982-12-31,41.94699168889002,0.5154771895697505,1.3856284980892737,5.09215363748896,3.871860434683186,0.4,0.6785780601340619,0.19315068917746772,0.2301801115430251,0.29740781567115676,0.2468736486694036,0.3278045916502338,0.5300812127651006,0.5917092552354508,0.5550235147492082,1.2476052199363181,0.08813561193294316,0.1889186524286477,0.1527255740832046,0.14635128495144928,7.304277800162212,0.10055803796172014,0.3955128337563038,0.30436500757893675,0.28632285405746877,3.1487109075953423
1983-03-31,38.02667203374527,0.6928772696237198,1.563028578143243,4.94917712120086,3.728883918395086,0.4,0.6441941248851032,0.21730604469821613,0.2543354670637735,0.3215631711919052,0.271029004190152,0.3519599471709822,0.4956972775161419,0.5573253199864922,0.5206395795002495,1.4250052999902874,0.12106185513027563,0.21255131315920525,0.1948752917673769,0.18947510338274895,7.522502316494281,0.0641057831081779,0.41966818927705224,0.32852036309968513,0.3104782095782172,3.68091114775725
1983-06-30,35.96700371295878,0.5749096303206083,1.4450609388401314,6.010009440968671,4.789716238162897,0.4,0.6142122746692666,0.14440333601516409,0.18143275838072148,0.24866046250885315,0.19812629550709998,0.2790572384879302,0.46571542730030535,0.5273434697706556,0.490657729284413,1.3070376606871759,0.11214801826614901,0.22252507506485128,0.18709677122585086,0.1782443065936004,10.2846415587482,0.0881728972641593,0.3467654805940002,0.2556176544166331,0.23757550089516516,3.327008229847915
