Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.46411409238726,0.47795735162343017,1.2350962064760522,0.9322831498573604,0.1575652456956469,0.4,0.602922183199283,0.007221659344166562,0.05670871055145799,0.12282323611858975,0.052613140108110974,0.19881548700991877,0.4088897053156339,0.4667043999675028,0.4321375772365769,0.8873283223184572,0.041491871649174825,0.0872235967250486,0.04668772034139965,0.03839299907317839,0.3853490162439225,0.15824837037226852,0.24164304195737557,0.061540671996606316,0.10917739852016556,2.6003818804179395
1977-06-30,19.97417631426387,0.16589049548903867,0.9230293503416608,0.11569898244273746,-0.659018921718976,0.3170309987466422,0.5278065523615978,0.07580242663385606,0.1252894778411475,0.19140400340827926,0.12119390739780048,0.26739625429960834,0.33377407447794866,0.39158876912981755,0.3570219463988917,0.5752614661840656,-0.0030805615272142643,0.05570504196994291,0.02861009372023537,0.013376861313035157,-1.9744461062463832,0.1743974712286866,0.3102238092470651,0.13012143928629583,0.17775816580985507,1.6641813120147653
1977-09-30,21.087614042678496,0.5187963395316554,1.2759351943842776,1.624396312291276,0.8496784081295625,0.37991390481724546,0.58468517114345,0.04573409533348464,0.09522114654077607,0.16133567210790783,0.09112557609742905,0.23732792299923686,0.39065269325980084,0.44846738791166973,0.41390056518074386,0.9281673102266825,0.028899500827137905,0.11949733577998035,0.0907233364862088,0.08643090739173792,2.1750225271440526,0.14852881536553397,0.28015547794669365,0.1000531079859244,0.14768983450948364,2.722898844142615
1977-12-31,22.483917345189695,0.41886767267426755,1.1760065275268896,1.2389422254048705,0.46422432124315716,0.38850738839939336,0.5599473356954585,0.02664629815421561,0.07613334936150704,0.1422478749286388,0.07203777891816002,0.21824012581996785,0.3659148578118094,0.42372955246367827,0.3891627297327524,0.8282386433692945,0.026520114189634843,0.04753473319452703,0.004340547675861298,-0.018608337301088584,1.268667591196607,0.181035494858687,0.26106768076742465,0.08096531080665537,0.1286020373302146,2.423112843570452
1978-03-31,29.245371504365707,0.5887528819657479,1.34589173681837,0.9612216901864,0.18650378602468656,0.4,0.5935749417471449,0.09057231044390605,0.14005936165119748,0.20617388721832924,0.13596379120785046,0.2821661381096583,0.39954246386349573,0.4573571585153646,0.42279033578443875,0.998123852660775,0.03873698258594806,0.04368774924866532,0.02663359480021215,0.04054449005125651,0.46679340218617127,0.16854772798746995,0.32499369305711506,0.1448913230963458,0.19252804961990505,2.932768471444893
1978-06-30,21.324778300372763,0.43814209940723076,1.1952809542598528,0.19831291643688598,-0.5764049877248275,0.4,0.6504708409121919,0.08058520193875243,0.13007225314604387,0.19618677871317564,0.12597668270269685,0.2721790296045047,0.45643836302854274,0.5142530576804116,0.47968623494948576,0.8475130701022577,0.048215600367454356,0.08950432762216984,0.03598992016217663,0.028290179146522664,-1.2628320369486183,0.1538765325769556,0.31500658455196145,0.13490421459119217,0.18254094111475144,2.4809361237693413
1978-09-30,24.253510383039718,0.4723186256949971,1.2294574805476193,0.9402728017196902,0.1655548975579767,0.278538966010465,0.5077702442271669,0.0883328300817331,0.13781988128902453,0.2039344068561563,0.1337243108456775,0.2799266577474854,0.31373776634351774,0.37155246099538664,0.33698563826446076,0.8816895963900242,0.05500587727070125,0.043146216351269445,0.073399302436638,0.059808558136808264,0.5276855875129401,0.16064689643774654,0.32275421269494214,0.14265184273417286,0.1902885692577321,2.583465702632641
1978-12-31,32.20715103553614,0.30753534982756414,1.0646742046801863,0.5340079467845626,-0.2407099573771509,0.3983402003240334,0.6109763432329546,0.2378307112990828,0.2873177625063742,0.35343228807350596,0.2832221920630272,0.429424538964835,0.41694386534930544,0.47475856000117433,0.44019173727024846,0.7169063205225912,0.020689537084855485,0.049831811842203144,0.0657494157247591,0.05274442842204678,-0.5773198202004721,0.18651223666685993,0.4722520939122918,0.29214972395152256,0.33978645047508177,2.0891158750303416
1979-03-31,25.739331179400814,0.3122521334785805,1.0693909883312025,0.2650580877867965,-0.509659816374917,0.4,0.5700690656199093,0.16410422595932433,0.21359127716661577,0.27970580273374757,0.20949570672326873,0.35569805362507656,0.3760365877362602,0.4338512823881291,0.3992844596572032,0.7216231041736074,0.048764034741556966,0.04249075207530138,0.07207797633827183,0.060770136833699924,-1.3553463492557158,0.17797156958153001,0.3985256085725334,0.2184232386117641,0.2660599651353233,2.1032662259833903
1979-06-30,34.09851461477303,0.5135008874329876,1.2706397422856097,2.4637488935873657,1.689030989425652,0.4,0.6172555336526243,0.05602579360940314,0.10551284481669457,0.17162737038382633,0.10141727437334755,0.24761962127515538,0.4232230557689752,0.48103775042084407,0.4464709276899182,0.9228718581280146,0.021131825528326702,0.04588572928077282,0.0597582887269215,0.04917335582638814,3.9908765989999457,0.16095141332629848,0.2904471762226122,0.1103448062618429,0.15798153278540214,2.707012487846612
