Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.752191211599907,0.31766606051293167,1.3475623461300463,2.540326901475127,1.7869071596861765,0.33920868634594203,0.5326127839351458,0.27972891189474897,0.3252733787805062,0.4059497879082782,0.3309872411350856,0.3613904377791931,0.3849092471172505,0.4474101530270802,0.4052136041290077,1.0301302670179355,0.015166664102430871,0.08459640825574591,0.03003588310828488,0.013914699199289046,4.64241161538489,0.1682727369261553,0.42393501477272133,0.3544225107837681,0.3825665540545055,2.6953586736609134
1977-06-30,25.702098604300463,0.33311793404908135,1.3630142196661958,3.5986362005082135,2.845216458719263,0.3953583184913074,0.5631867351806366,0.32613173125366124,0.3716761981394185,0.45235260726719045,0.37739006049399787,0.4077932571381053,0.4154831983627413,0.477984104272571,0.4357875553744985,1.0455821405540853,-0.014731705194835864,0.00929053416078407,-0.010299269489990652,-0.023194330850089064,6.847969953854119,0.1963520511844652,0.47033783413163355,0.4008253301426804,0.4289693734134178,2.7417142942693626
1977-09-30,27.313050165979934,0.34075140086935324,1.3706476864864678,3.6268619046638912,2.873442162874941,0.4,0.6396484829600365,0.260011524297602,0.30555599118335924,0.3862324003111312,0.3112698535379386,0.3416730501820461,0.49194494614214124,0.5544458520519709,0.5122493031538984,1.0532156073743573,0.03353394276613135,0.07665393815531257,0.04597118429948294,0.04996267694950064,5.840983194173716,0.19825217956990898,0.4042176271755743,0.33470512318662116,0.36284916645735854,2.7646146947301786
1977-12-31,22.283007387807345,0.5918022272660357,1.6216985128831503,4.0403490976836105,3.2869293558946606,0.4,0.6096848240171567,0.2452915568113292,0.29083602369708644,0.3715124328248584,0.2965498860516658,0.3269530826957733,0.46198128719926146,0.5244821931090912,0.48228564421101866,1.3042664337710397,0.037116937565227215,0.07523231334534962,0.0538903920412408,0.03845605573743632,7.114853884713613,0.1306171769617983,0.3894976596893015,0.31998515570034836,0.34812919897108574,3.517767173920226
1978-03-31,33.46479648871849,0.37311868473779847,1.403014970354913,3.6359945810105416,2.8825748392215913,0.4,0.5891610192697476,0.27162889890879716,0.3171733657945544,0.39784977492232637,0.3228872281491338,0.35329042479324124,0.44145748245185235,0.503958388361682,0.46176183946360955,1.0855828912428023,0.05748560144922647,0.04278120802157811,0.07818316548906275,0.040922022537380615,6.529677157609351,0.16660379840495365,0.41583500178676946,0.3463224977978163,0.3744665410685537,2.8617165463355136
1978-06-30,24.884156904481358,0.4459833162374591,1.4758796018545737,3.3425831967010318,2.5891634549120814,0.4,0.526415394256883,0.24137409477061259,0.28691856165636986,0.36759497078414183,0.29263242401094924,0.32303562065505675,0.3787118574389877,0.4412127633488174,0.3990162144507449,1.1584475227424629,0.011119827897832522,0.10830748926025921,0.05167711251890901,0.04097690180036644,6.836763634550862,0.1759491677424819,0.385580197648585,0.3160676936596317,0.34421173693036916,3.080310440834496
1978-09-30,38.289880099633415,0.5015365756358174,1.531432861252932,3.665859772198699,2.9124400304097486,0.4,0.6601630218740275,0.26753434988101904,0.3130788167667763,0.39375522589454826,0.31879267912135567,0.3491958757654632,0.5124594850561323,0.574960390965962,0.5327638420678894,1.2140007821408214,0.02159047113367153,0.11650023931296963,0.07270126692921518,0.06139830128541714,5.683259097235237,0.19125781496453878,0.4117404527589914,0.34222794877003815,0.3703719920407756,3.246970219029571
1978-12-31,23.392431338791905,0.3584298865813891,1.3883261721985036,2.5424267452262623,1.789007003437312,0.36968750490770114,0.487723900746182,0.20295757085290692,0.2485020377386642,0.32917844686643616,0.2542159000932436,0.2846190967373511,0.3400203639282867,0.4025212698381164,0.3603247209400439,1.0708940930863928,0.061104084032446514,0.050624381022102996,0.05583838488466091,0.04998917493161169,5.2614701742235335,0.17814749950345948,0.3471636737308793,0.27765116974192605,0.3057952130126635,2.8176501518662853
1979-03-31,22.005428947290767,0.3176076454606626,1.3475039310777772,2.778987486932972,2.0255677451440217,0.340591575554844,0.5060305601140004,0.3731394828405287,0.418683949726286,0.49936035885405794,0.42439781208086536,0.45480100872497287,0.3583270232961051,0.4208279292059348,0.3786313803078623,1.0300718519656664,0.023450166799474193,0.060227283006178654,0.005208300285298674,-0.0012335831277113796,5.652846739025276,0.18992308093880172,0.5173455857185011,0.44783308172954783,0.4759771250002853,2.695183428504106
1979-06-30,23.38798727221841,0.30932834331084014,1.3392246289279548,2.9017655573417427,2.1483458155527924,0.4,0.5983935869059813,0.3080048288770331,0.35354929576279037,0.43422570489056234,0.35926315811736975,0.38966635476147726,0.45069005008808605,0.5131909559979158,0.47099440709984325,1.021792549815844,-0.00039907331765554055,0.05105024777939549,-0.002804321159291731,-0.03056606071405689,4.766792200388947,0.20594400639239618,0.4522109317550055,0.38269842776605223,0.41084247103678967,2.670345522054639
1979-09-30,26.912450177191364,0.5204949132718903,1.550391198889005,3.3190152457984765,2.565595504009526,0.4,0.6525177229387692,0.2141313737019334,0.25967584058769067,0.34035224971546263,0.26538970294227004,0.29579289958637756,0.5048141861208739,0.5673150920307036,0.5251185431326311,1.2329591197768943,0.019270542360607434,0.06492128420531242,0.05273252436459029,0.03896338162485112,5.082257144404444,0.14840150895602222,0.3583374765799058,0.2888249725909525,0.31696901586168996,3.30384523193779
1979-12-31,23.161688252694137,0.4728354195311146,1.5027317051482292,3.2898855925466903,2.53646585075774,0.4,0.55453730214616,0.27257644852224056,0.3181209154079978,0.39879732453576977,0.3238347777625772,0.3542379744066847,0.40683376532826476,0.46933467123809447,0.42713812234002196,1.1852996260361186,0.019924312422454703,0.04998870382391551,0.058770183032802195,0.055816527204387,6.234649301321203,0.1436849154308803,0.4167825514002129,0.34727004741125966,0.3754140906819971,3.1608667507154626
1980-03-31,13.481211429470836,0.35334198316288934,1.383238268780004,2.9655441583995725,2.212124416610622,0.4,0.590950341061638,0.41631750353300523,0.4618619704187625,0.5425383795465344,0.46757583277334186,0.4979790294174493,0.44324680424374274,0.5057477101535724,0.46355116125549994,1.0658061896678932,0.015206769775949331,0.0331905307831432,-0.01836587102719238,-0.03092680133876079,4.990728405554772,0.18812689692231263,0.5605236064109775,0.4910111024220244,0.5191551456927618,2.8023864416107864
1980-06-30,30.418484190879884,0.4906876326571409,1.5205839182742555,4.531834260216351,3.7784145184274003,0.4,0.6431598103947229,0.12486213784081626,0.17040660472657354,0.2510830138543455,0.17612046708115292,0.2065236637252604,0.49545627357682764,0.5579571794866574,0.5157606305885848,1.2031518391621447,0.05852953745049573,0.1114388778260517,0.06938551261465721,0.05626782802483287,7.626131144026179,0.1406852853943502,0.26906824071878865,0.1995557367298354,0.22769978000057284,3.214423390093541
1980-09-30,28.90501667794249,0.4556780275456875,1.485574313162802,4.5382836686661765,3.784863926877226,0.4,0.5797064425388183,0.27072974067055516,0.3162742075563124,0.3969506166840844,0.3219880699108918,0.3523912665549993,0.43200290572092304,0.49450381163075274,0.45230726273268024,1.1681422340506913,0.03234651458005157,0.08225095475681421,0.037164304181304016,0.03880245796277785,8.761200160357891,0.11552902670632262,0.4149358435485275,0.34542333955957427,0.3735673828303117,3.1093945747591807
1980-12-31,28.412664065372084,0.35081642885615555,1.38071271447327,3.0461399432783867,2.2927202014894363,0.4,0.5639317281363397,0.3612091460142738,0.40675361290003104,0.487430022027803,0.4124674752546104,0.44287067189871787,0.41622819131844446,0.47872909722827417,0.43653254833020166,1.0632806353611595,0.017142417680922582,0.04192704067883057,0.03031105090469792,0.009051431470852652,5.508325119033902,0.16281873759975082,0.5054152488922461,0.43590274490329295,0.46404678817403033,2.7948097786905852
1981-03-31,33.468410244193294,0.2679922532411098,1.2978885388582244,3.7081101512112493,2.954690409422299,0.4,0.5809870755431739,0.31165251150975004,0.3571969783955073,0.43787338752327926,0.36291084075008667,0.3933140373941941,0.4332835387252786,0.4957844446351083,0.4535878957370358,0.9804564597461137,0.031909370853837285,0.06928485775418788,0.04276499903985431,0.029690205322225147,6.819299939515373,0.18159919096897234,0.45585861438772235,0.3863461103987692,0.4144901536695066,2.546337251845448
1981-06-30,23.238515840029034,0.694316146192159,1.7242124318092735,4.333821716124912,3.5804019743359614,0.4,0.6670570825169772,0.14337367076694726,0.18891813765270454,0.2695945467804765,0.19463200000728392,0.22503519665139135,0.5193535456990819,0.5818544516089116,0.539657902710839,1.406780352697163,0.04588425271012582,0.08336929582176644,0.09918867909645747,0.09233222683513434,6.893958853244219,0.13953690659643145,0.2875797736449196,0.2180672696559664,0.24621131292670384,3.8253089306985957
1981-09-30,36.3482323493169,0.27389535450554625,1.3037916401226608,4.0088813023992,3.2554615606102493,0.4,0.6823946546803,0.18442816421969485,0.22997263110545213,0.3106490402332241,0.2356864934600315,0.26608969010413897,0.5346911178624048,0.5971920237722345,0.5549954748741619,0.9863595610105501,0.04249863273850989,0.02983793639361776,0.07507040074963973,0.06549858448111037,6.088490068106942,0.160663161730771,0.3286342670976672,0.259121763108714,0.2872658063794514,2.564046555638757
1981-12-31,26.75418532860215,0.545432840145608,1.5753291257627224,5.19301312245404,4.43959338066509,0.3348377221158371,0.5357488834658998,0.1641782765355739,0.20972274342133118,0.29039915254910315,0.21543660577591056,0.245839802420018,0.3880453466480045,0.4505462525578342,0.4083497036597617,1.2578970466506116,0.035894967733695854,0.12144442892162922,0.08794957445627051,0.07616787943383628,11.440913849412143,0.18632555357962438,0.30838437941354624,0.23887187542459304,0.2670159186953305,3.378659012558942
1982-03-31,23.243742697934064,0.509162248426827,1.5390585340439416,2.6942360839473625,1.9408163421584121,0.37216545863108685,0.5623417357870142,0.27762976981632853,0.3231742367020858,0.40385064582985775,0.32888809905666516,0.3592912957007727,0.4146381989691189,0.4771391048789486,0.4349425559808761,1.221626454931831,0.008230940041396396,0.10858914374866373,0.05692053137394031,0.06305719827385994,4.6807466050733035,0.14748278347516847,0.4218358726943009,0.35232336870534764,0.3804674119760851,3.2698472374025997
1982-06-30,36.29550093084785,0.5058317977676493,1.5357280833847637,5.806304181237266,5.052884439448316,0.4,0.685130094609289,0.07597338900335854,0.1215178558891158,0.20219426501688775,0.12723171824369517,0.15763491488780262,0.5374265577913937,0.5999274637012234,0.5577309148031508,1.218296004272653,0.04195765618836185,0.1291762929785192,0.11568158512072146,0.10455388156221841,9.401999894113219,0.1440621071501257,0.22017949188133087,0.15066698789237767,0.1788110311631151,3.259855885425066
1982-09-30,24.466400780958644,0.4473607302032173,1.477257015820332,0.7028681627350201,-0.05055157905393015,0.4,0.5651384709043172,0.3533920684883369,0.3989365353740941,0.4796129445018661,0.4046503977286735,0.435053594372781,0.41743493408642196,0.47993583999625167,0.43773929109817916,1.1598249367082212,-0.004749771229683037,-0.008065449418908858,-0.008235223404360618,-0.020705384480012773,-0.12110049956543505,0.2224177557019082,0.49759817136630924,0.428085667377356,0.4562297106480934,3.0844426827317704
1982-12-31,29.348085391068707,0.7566942061492041,1.7865904917663187,4.59831690662051,3.84489716483156,0.4,0.6206099426311853,0.11665540402372654,0.1621998709094838,0.24287628003725575,0.16791373326406317,0.1983169299081706,0.47290640581329,0.5354073117231197,0.4932107628250472,1.4691584126542079,0.05586890161283749,0.13434713969390902,0.0874715862252943,0.09082485994603648,8.130355430942457,0.15470233737217653,0.26086150690169885,0.19134900291274567,0.2194930461834831,4.0124431105697305
