Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.670688997994986,0.8244039131248171,1.3353552951151444,4.8987274276851425,3.7262869937381113,0.4,0.5991776272251806,0.1510403258240856,0.20830376112444976,0.2526825353301182,0.22414850429989053,0.26743743607877357,0.4368668126285921,0.4899031619608424,0.4786095306500584,0.9848030256815288,0.04225077259505897,0.14984206393258404,0.16277947642822094,0.15997551297140644,8.529572139658184,0.10779958722993903,0.3079762503953948,0.2486067761152716,0.2690911932590296,3.14456223392149
1977-06-30,41.30952726238388,0.6913246034616477,1.202275985451975,4.166380028964949,2.9939395950179177,0.4,0.6951959291101649,0.08149056158385809,0.13875399688422224,0.18313277108989068,0.154598740059663,0.19788767183854608,0.5328851145135765,0.5859214638458267,0.5746278325350428,0.8517237160183593,0.1117190549619371,0.23299425311056138,0.11924279695043132,0.10082147686895573,5.618358466910489,0.11849098371468789,0.23842648615516726,0.17905701187504408,0.19954142901880206,2.745324304931982
1977-09-30,43.803445323434445,0.7104218133204753,1.2213731953108025,3.872427094683344,2.699986660736313,0.4,0.6278024123350812,0.25240138557383285,0.309664820874197,0.35404359507986544,0.32550956404963777,0.36879849582852087,0.46549159773849264,0.5185279470707429,0.5072343157599589,0.8708209258771868,0.08492532560345442,0.18951184782896469,0.16552007720438,0.16245552863198437,5.80029086207724,0.11441091502531689,0.409337310145142,0.34996783586501884,0.3704522530087768,2.8026159345084647
1977-12-31,35.012645089728956,0.44366776553452103,0.9546191475248483,4.466064719273067,3.2936242853260365,0.4,0.6222379781651689,0.0665474473825693,0.12381088268293346,0.1681896568886019,0.1396556258583742,0.18294455763725734,0.4599271635685804,0.5129635129008306,0.5016698815900467,0.6040668780912327,0.09717657810219349,0.17209775483606948,0.16302187337182314,0.141154540751537,7.1611866969777696,0.09518546467475214,0.22348337195387852,0.16411389767375528,0.18459831481751326,2.002353791150602
1978-03-31,34.06210622714248,0.48553400849929623,0.9964853904896236,3.5645139410134643,2.392073507066433,0.4,0.5956064089493016,0.1373650409754407,0.19462847627580485,0.2390072504814733,0.21047321945124559,0.2537621512301287,0.4332955943527131,0.48633194368496335,0.4750383123741794,0.645933121056008,0.07250678578589924,0.25726855902765655,0.08566375465622547,0.07754415486612957,5.520650424890375,0.11308092078871075,0.2943009655467499,0.23493149126662669,0.25541590841038464,2.1279525200449276
1978-06-30,38.06815362990585,0.622485909713047,1.1334372917033742,5.11041852477187,3.9379780908248385,0.394217651311741,0.5924104919063284,0.15642781471435288,0.21369125001471703,0.2580700242203855,0.22953599319015777,0.27282492496904087,0.4300996773097399,0.4831360266419902,0.4718423953312062,0.7828850222697585,0.138881991688578,0.19719440886232426,0.17528997411544137,0.16897585610567573,9.155966159883608,0.10997654684407922,0.3133637392856621,0.2539942650055389,0.2744786821492968,2.5388082236861798
1978-09-30,35.648358671965944,0.7788947591437541,1.2898461411340814,3.77520196633587,2.602761532388839,0.4,0.6034862577535794,0.06149246930301792,0.11875590460338206,0.16313467880905053,0.13460064777882283,0.17788957955770593,0.4411754431569909,0.4942117924892412,0.4829181611784572,0.9392938717004657,0.11164097362653286,0.1500671842165545,0.14798295794542712,0.1323212399186743,5.89960654601225,0.0897411853080741,0.2184283938743271,0.1590589195942039,0.17954333673796188,3.008034771978301
1978-12-31,44.32702332588926,0.6358456295032655,1.1467970114935928,3.6804088529611265,2.5079684190140954,0.4,0.5898653974066591,0.10591149400000277,0.16317492930036692,0.20755370350603536,0.1790196724758077,0.22230860425469076,0.4275545828100706,0.48059093214232085,0.46929730083153687,0.7962447420599772,0.06570700709659494,0.12537641850489234,0.12107934331626559,0.09663759160009948,5.865843847423316,0.09733259802348876,0.26284741857131194,0.20347794429118876,0.22396236143494674,2.5788873830568355
1979-03-31,40.53484126712919,0.7674806365518589,1.2784320185421862,5.243658648866339,4.071218214919308,0.4,0.6130152675771326,0.15787955980110152,0.21514299510146567,0.2595217693071341,0.23098773827690644,0.2742766700557895,0.4507044529805441,0.5037408023127944,0.4924471710020104,0.9278797491085706,0.1535690149198857,0.13961599408056272,0.16142748310578686,0.1546560007180869,9.033010852224825,0.10218877674112627,0.3148154843724107,0.2554460100922875,0.2759304272360455,2.973792404202616
1979-06-30,38.59538986391145,0.7636962600063385,1.274647641996666,5.301773040343469,4.129332606396438,0.4,0.6095741239044856,0.04648174766077843,0.10374518296114257,0.14812395716681104,0.11958992613658334,0.16287885791546644,0.4472633093078971,0.5002996586401474,0.4890060273293634,0.9240953725630503,0.1092041785759276,0.17855831670617398,0.15841823522758902,0.1531222575731696,9.232442099456442,0.09214379923406152,0.20341767223208762,0.1440481979519644,0.1645326150957224,2.962439274566055
