Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.530813897103794,0.5913906607775142,1.5579454242037905,0.8616049030321774,0.09749460824713632,0.4,0.6127082876837718,0.3766994072954194,0.42269164433376477,0.48139131873315355,0.4243153124614193,0.43564358383772145,0.45973805007325347,0.5038332476917715,0.49633502966158416,1.1698630808119697,0.08030152371280934,0.13158143315209908,0.09593849601145392,0.10164158425483666,0.21206556262115303,0.13311552842476887,0.48139131873315355,0.4361212793031991,0.4698669429380017,3.3191991657932745
1977-06-30,25.58391657412962,0.5883065227023205,1.5548612861285966,0.7904804149608244,0.026370120175783288,0.4,0.695421563081544,0.2958772088455066,0.341869445883852,0.40056912028324076,0.3434931140115065,0.35482138538780866,0.5424513254710257,0.5865465230895437,0.5790483050593563,1.1667789427367758,0.08905812756684894,0.2444145966554192,0.10095983349738737,0.10045949046425716,0.04861287812853139,0.14349802707742715,0.40056912028324076,0.3552990808532863,0.3890447444880889,3.3099467515676935
1977-09-30,32.27692470611861,0.5636811068384869,1.5302358702647632,0.5499385057119418,-0.2141717890730993,0.4,0.6042503658042884,0.33074253919702146,0.37673477623536683,0.4354344506347556,0.37835844436302135,0.3896867157393235,0.45128012819377,0.49537532581228805,0.4878771077821007,1.1421535268729424,0.04948085939400595,0.15724425110322465,0.11276210329991841,0.10324331053163667,-0.4745872368240831,0.15234741739996538,0.4354344506347556,0.39016441120480116,0.42391007483960375,3.2360705039761926
1977-12-31,34.14194759852573,0.417363677023575,1.3839184404498512,1.2147487692355334,0.4506384744504923,0.4,0.5757766763715665,0.31947957744794464,0.36547181448629,0.4241714888856788,0.36709548261394453,0.3784237539902467,0.4228064387610481,0.46690163637956617,0.4594034183493788,0.9958360970580304,0.08122737572096406,0.14240713499365584,0.11496359210511795,0.10718782539564833,1.0658268965132143,0.12352440947967633,0.4241714888856788,0.37890144945572435,0.41264711309052693,2.797118214531457
1978-03-31,32.31316624988871,0.5816410828080558,1.548195846234332,1.3304381878678604,0.5663278930828194,0.37799636635666084,0.5454222744212971,0.25990388140108084,0.3058961184394262,0.364595792838815,0.3075197865670808,0.3188480579433829,0.3924520368107787,0.43654723442929677,0.4290490163991094,1.1601135028425111,0.05757183528513819,0.1404528946999236,0.12265038302447963,0.12944719151991438,1.4430499525114584,0.12289578124730394,0.364595792838815,0.31932575340886055,0.3530714170436632,3.2899504318848987
1978-06-30,36.3928329409897,0.6324870087200274,1.5990417721463035,1.6398430059817102,0.875732711196669,0.4,0.6487158103864604,0.31401538570791815,0.3600076227462635,0.4187072971456523,0.3616312908739181,0.3729595622502202,0.49574557277594206,0.5398407703944601,0.5323425523642727,1.2109594287544827,0.07537496030419684,0.1544146453037432,0.12077314114379634,0.09847250782179352,1.7664962821412153,0.11110168506746114,0.4187072971456523,0.37343725771569786,0.4071829213505005,3.442488209620814
1978-09-30,41.40451707107363,0.7362190095033287,1.7027737729296049,1.9033398051763755,1.1392295103913344,0.4,0.565023763671104,0.30240587898761895,0.3483981160259643,0.4070977904253531,0.35002178415361884,0.361350055529921,0.4120535260605856,0.45614872367910364,0.4486505056489163,1.314691429537784,0.04186569929465149,0.19035394915159726,0.11335310607614997,0.12285100145056356,2.764760979678717,0.14342838957576906,0.4070977904253531,0.36182775099539866,0.39557341463020124,3.753684211970718
1978-12-31,27.479214698890157,0.4847451926068736,1.4512999560331497,0.6108728507104646,-0.15323744407457657,0.3724255518764613,0.5252507776407795,0.4331074948617376,0.479099731900083,0.5377994062994718,0.4807234000277375,0.49205167140403966,0.3722805400302612,0.4163757376487792,0.40887751961859187,1.0632176126413289,0.07080727531991822,0.11087211296180263,0.08249467740394241,0.06906929409817845,-0.41161819541284783,0.1457174078565869,0.5377994062994718,0.4925293668695173,0.5262750305043199,2.9992627612813525
1979-03-31,29.20443595026534,0.5688188388309781,1.5353736022572542,1.2521588826795207,0.48804858789447947,0.4,0.5423582736426418,0.21654080580207638,0.2625330428404217,0.3212327172398105,0.26415671096807625,0.2754849823443784,0.3893880360321234,0.43348323365064145,0.4259850156204541,1.1472912588654334,0.04240418477791477,0.12097674438878395,0.12366508372758117,0.11524736298460016,1.2533733518566987,0.14956304996341338,0.3212327172398105,0.2759626778098561,0.30970834144465864,3.251483699953666
1979-06-30,43.67957811475789,0.8434059357035564,1.8099606991298325,0.29202879713438734,-0.47208149765065377,0.3770790668430001,0.5625461641341704,0.3299288737394012,0.3759211107777466,0.43462078517713537,0.37754477890540117,0.38887305028170327,0.409575926523652,0.45367112414217003,0.4461729061119827,1.4218783557380117,0.09008976505442517,0.1658429409040535,0.11677967232371339,0.11565271947746382,-1.1526104614046262,0.08452178950365602,0.43462078517713537,0.3893507457471809,0.42309640938198356,4.0752449905714005
