Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.02750365851684,0.18562261365676366,0.975717186824103,5.631060775794645,4.667843035560447,0.4,0.5740261512707564,0.3989423280951436,0.4426532065057277,0.5115778375481754,0.4606653545973267,0.6887846116010744,0.45673501952194423,0.5015740597974052,0.46673501952194424,0.7521478494773186,-0.0012941279605789202,0.02519585103872439,0.002230262115940685,-0.020064289315496885,10.220024381853156,0.21584879738034973,0.7468635728684251,0.44196685800380875,0.5024870699849789,1.9134876499581852
1977-06-30,19.54374423056029,0.35782596935521394,1.1479205425225532,6.2895647080912696,5.326346967857072,0.4,0.679819056963346,0.4010085814639884,0.4447194598745725,0.5136440909170202,0.4627316079661715,0.6908508649699192,0.5625279252145339,0.6073669654899948,0.5725279252145339,0.9243512051757687,0.009422057977992945,0.03757191414775529,0.03460124146330062,0.028887146730024068,9.468591209628817,0.17645443928678706,0.7489298262372699,0.44403311137265356,0.5045533233538237,2.4300977170535356
1977-09-30,21.64652399327575,0.41681823047468247,1.2069128036420218,6.128286166486736,5.165068426252538,0.4,0.5562432180998521,0.29640937309607857,0.3401202515066627,0.4090448825491104,0.3581323995982616,0.5862516566020094,0.43895208635103994,0.4837911266265009,0.44895208635103995,0.9833434662952374,0.02060188595990515,0.0823580293363528,0.0248657643376708,0.006222702298956932,11.76681598483602,0.20020871027099624,0.6443306178693601,0.33943390300474374,0.3999541149859139,2.6070745004119416
1977-12-31,12.598157602877764,0.2454826488539324,1.0355772220212718,5.299383036957361,4.336165296723164,0.4,0.6046714953748595,0.3797160013009491,0.42342687971153325,0.492351510753981,0.44143902780313216,0.66955828480688,0.48738036362604736,0.5322194039015083,0.4973803636260474,0.8120078846744874,-0.028330394799271224,0.02869674767402805,-0.023691058730740962,-0.04251758635945061,8.896881409958025,0.2360563709626337,0.7276372460742306,0.4227405312096143,0.48326074319078444,2.0930677555496917
1978-03-31,19.240579615203767,0.20314460317972255,0.9932391763470618,4.350329397423367,3.3871116571891697,0.4,0.6244076293929004,0.45468030044512636,0.4983911788557105,0.5673158098981582,0.5164033269473095,0.7445225839510572,0.5071164976440883,0.5519555379195492,0.5171164976440883,0.7696698390002774,0.005640626960878043,-0.004889535446439918,0.0023369942670147838,0.004656252447263195,6.679158877545255,0.17989100058132187,0.8026015452184079,0.49770483035379154,0.5582250423349617,1.9660536185270618
1978-06-30,5.0,0.26461090986802277,1.0547054830353622,4.948330303455924,3.985112563221726,0.4,0.5704217219920256,0.3974699506335281,0.4411808290441122,0.5101054600865599,0.45919297713571117,0.6873122341394589,0.4531305902432134,0.4979696305186744,0.4631305902432134,0.8311361456885777,-0.03310840494463503,-0.055424244655026295,-0.006309164371022592,-0.01829184609813087,8.79462267396857,0.2464266508843161,0.7453911954068095,0.44049448054219326,0.5010146925233634,2.1504525385919626
1978-09-30,26.700222995910828,0.23070356998015684,1.0207981431474962,5.705711693553964,4.742493953319766,0.3517142152406998,0.4952748439919323,0.3843838591882704,0.4280947375988545,0.49701936864130225,0.4461068856904534,0.6742261426942012,0.3779837122431201,0.4228227525185811,0.3879837122431201,0.7972288058007118,0.009602038801814844,-0.02385921079509433,0.027271723375073553,0.014254311010322684,12.546820933568116,0.20607563216688216,0.7323051039615519,0.42740838909693557,0.4879286010781057,2.0487305189283647
1978-12-31,11.9463202535558,0.4304287587605557,1.220523331927895,4.978378272762211,4.0151605325280135,0.3906608702802771,0.49264647058271976,0.4592740879117648,0.5029849663223489,0.5719095973647966,0.5209971144139479,0.7491163714176956,0.3753553388339076,0.4201943791093686,0.3853553388339076,0.9969539945811106,-0.022500558893963928,-0.0039715521012349785,-0.0537204048460115,-0.07038597152804196,10.696958633921808,0.2437983049773088,0.8071953326850463,0.50229861782043,0.5628188298016001,2.647906085269561
1979-03-31,19.18788007172466,0.3059378934947115,1.096032466662051,5.897897906206597,4.9346801659724,0.3965691865104129,0.4909957896151829,0.30707818398796066,0.3507890623985448,0.4197136934409925,0.3688012104901437,0.5969204674938915,0.37370465786637075,0.41854369814183173,0.38370465786637076,0.8724631293152665,0.013924358903906552,0.06337930651548268,-0.020508147464950333,-0.030587791870337853,13.204759593167665,0.19004386244143917,0.6549994287612422,0.35010271389662584,0.410622925877796,2.274433489472029
1979-06-30,23.416180342960814,0.4101958891538655,1.2002904623212047,5.385022364197033,4.421804623962835,0.4,0.600058121689574,0.3849497107743942,0.42866058918497835,0.497585220227426,0.4466727372765773,0.674791994280325,0.4827669899407618,0.5276060302162228,0.4927669899407618,0.9767211249744203,0.010668957736661433,0.03738604173110193,-0.043092245923637654,-0.06603932445843946,9.159293647035426,0.2541779125164886,0.7328709555476757,0.4279742406830594,0.48849445266422953,2.5872074764494903
1979-09-30,27.08686908371768,0.4940608360240493,1.2841554091913887,7.0270467781696775,6.06382903793548,0.4,0.5420368347130203,0.30679077852753484,0.35050165693811897,0.4194262879805667,0.36851380502971787,0.5966330620334657,0.42474570296420816,0.46958474323966914,0.43474570296420817,1.0605860718446043,0.03614474572997963,0.03664546659504771,0.03445394241669959,0.011747869975737325,14.276375241979688,0.17566817176837077,0.6547120233008163,0.3498153084362,0.41033552041737015,2.8388023170600425
1979-12-31,20.682556676304905,0.5384164000174813,1.3285109731848206,5.858441602846383,4.895223862612185,0.4,0.6072291618148651,0.3453127619374067,0.3890236403479908,0.4579482713904385,0.40703578843958976,0.6351550454433375,0.4899380300660529,0.5347770703415139,0.4999380300660529,1.1049416358380362,0.02370904109780495,-0.04198733570828602,-0.02052410164049521,-0.03911346959577479,9.991516400456229,0.1904743241841914,0.6932340067106881,0.38833729184607185,0.448857503827242,2.971869009040338
