Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.816458115586947,0.38604966171668265,1.1150300420543289,1.8301793928654218,0.7989624157027333,0.3955667491466122,0.5292422803383707,0.34044220156092536,0.37897645283304643,0.3811421618748693,0.4053130712112414,0.4042026960112494,0.3742495543349176,0.42094540969357486,0.39793955973319295,0.778198026225233,-0.0005888318750376454,-0.00970768811341213,-0.0034124983520685773,-0.011993382820704078,2.134838656314707,0.21176461309459904,0.4492404669668892,0.3958225999615122,0.4462491970714446,2.2792777299962443
1977-06-30,22.27544110621932,0.22663821645733986,0.9556185967949861,0.8740328575663787,-0.1571841195963098,0.3299074380396887,0.5580775771826663,0.33179487972419597,0.37032913099631704,0.37249484003813993,0.39666574937451193,0.39555537417452,0.4030848511792131,0.4497807065378704,0.4267748565774885,0.6187865809658901,-0.01049396816627811,-0.016861909916047885,-0.003517314142190111,-0.008636005748187556,-0.3899529320848258,0.23509197921508962,0.4405931451301598,0.3871752781247828,0.43760187523471517,1.8010433942182162
1977-09-30,22.026631781154805,0.29633966776595705,1.0253200481036033,3.0346335149500776,2.003416537787389,0.4,0.5487267544849067,0.28136303073730456,0.31989728200942563,0.3220629910512485,0.3462339003876206,0.3451235251876286,0.39373402848145356,0.44042988384011084,0.41742403387972893,0.6884880322745075,-0.03114604135166165,0.06396245963471282,-0.028563969167168857,-0.04405893873705151,5.08824839324691,0.2056919706069727,0.3901612961432684,0.3367434291378914,0.3871700262478238,2.010147748144068
1977-12-31,18.338706238070525,0.15646258204454658,0.8854429623821928,1.9376880603235824,0.906471083160894,0.4,0.5312825240626419,0.40775051951691477,0.44628477078903583,0.44845047983085873,0.47262138916723073,0.4715110139672388,0.3762897980591887,0.422985653417846,0.3999798034574641,0.5486109465530968,-0.029942946892618914,-0.021124320798693877,0.04448770162395118,0.010609217936115158,2.408970659944148,0.21510996082384037,0.5165487849228786,0.4631309179175016,0.513557515027434,1.5905164909798364
1978-03-31,22.694623965209157,0.28886700080244043,1.0178473811400868,1.0782244303496906,0.04700745318700211,0.34609086508314413,0.48734673515950655,0.3553579987740282,0.39389225004614925,0.39605795908797214,0.42022886842434415,0.41911849322435224,0.3323540091560534,0.3790498645147107,0.35604401455432877,0.6810153653109909,-0.020105283206916433,-0.04726637585915962,-0.021226146011796548,-0.028757833492223047,0.14143790022683386,0.19010267403200054,0.464156264179992,0.410738397174615,0.4611649942845474,1.987729747253518
1978-06-30,28.242647848724058,0.3675745352200331,1.0965549155576793,3.283464601088964,2.2522476239262756,0.4,0.5987838012162365,0.29399217642558423,0.3325264276977053,0.3346921367395282,0.35886304607590025,0.3577526708759083,0.4437910752127834,0.49048693057144066,0.46748108061105875,0.7597228997285834,0.03872017929230791,0.001439274328247954,0.03719124336735907,0.01557759942667965,5.075017839974353,0.19691837419485655,0.40279044183154805,0.34937257482617107,0.3997991719361035,2.223852350506296
1978-09-30,9.425366057285474,0.23513359849024965,0.9641139788278958,1.5596092167115456,0.5283922395488572,0.4,0.644463367570874,0.2873265444606029,0.325860795732724,0.32802650477454687,0.35219741411091887,0.35108703891092696,0.4894706415674208,0.5361664969260781,0.5131606469656962,0.6272819629988,-0.026124084019254375,-0.06721707996391173,-0.0007965272207436404,-0.0200385713181264,1.0795177374822698,0.1973184478476896,0.39612480986656673,0.34270694286118975,0.3931335399711221,1.8265295403169455
1978-12-31,22.540759476303545,0.3977131886701791,1.1266935690078252,2.3057067504937883,1.2744897733310998,0.4,0.6129399039138043,0.29738863965334145,0.3359228909254625,0.3380885999672854,0.36225950930365747,0.3611491341036655,0.4579471779103511,0.5046430332690084,0.4816371833086265,0.7898615531787294,-0.006569182417279457,0.03382579188943381,0.042089619601091546,0.0258071367403144,2.7830497376284677,0.18288141199549002,0.40618690505930527,0.3527690380539283,0.4031956351638607,2.314268310856734
1979-03-31,18.58874174910532,0.35402950917713716,1.0830098895147833,1.2427448310265472,0.2115278538638587,0.31651930598587125,0.467394117818294,0.4711749854117645,0.5097092366838856,0.5118749457257085,0.5360458550620805,0.5349354798620886,0.31240139181484083,0.3590972471734981,0.3360913972131162,0.7461778736856874,0.013273328537448802,-0.006871472503242691,0.03230737661061972,0.017283436251833626,0.6771027895715346,0.18734451607617528,0.5799732508177283,0.5265553838123513,0.5769819809222837,2.183217272377608
1979-06-30,19.437682161033393,0.3581292896114559,1.087109669949102,2.2931047429449984,1.2618877657823102,0.4,0.6817668751181123,0.19051317148281433,0.2290474227549354,0.2312131317967583,0.2553840411331303,0.2542736659331384,0.5267741491146591,0.5734700044733164,0.5504641545129345,0.7502776541200062,0.026012107752024893,0.04693773282691357,0.017411803273643684,-0.003947195842782995,2.3955005535164258,0.18369436894380017,0.29931143688877815,0.24589356988340116,0.2963201669933335,2.195516613680564
