Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.67631989184947,0.5246796636589611,1.5656698769328625,5.903686690973413,5.124280708131403,0.35438280313829124,0.5183598507824195,0.31438256426479005,0.3577099813785958,0.39678211532000307,0.3223824460625112,0.42679383990034514,0.3397894259153044,0.40813956629206505,0.350054191662346,1.175702345357873,-0.020620611049086777,0.019504825520748625,0.028779455191439,0.018041149793127716,15.080753894350662,0.15350843299436948,0.4809483208626411,0.36855360210603855,0.37590335182848555,3.2660518859496963
1977-06-30,19.429308642524507,0.43947729983394135,1.4804675131078429,4.988004094483428,4.208598111641418,0.39181702037030464,0.5772909067576092,0.4404902043980413,0.48381762151184704,0.5228897554532543,0.44849008619576247,0.5529014800335964,0.3987204818904941,0.4670706222672547,0.4089852476375357,1.0904999815328533,0.020502765434045278,0.019954366999986622,0.03783171399542849,0.026465897340145608,10.555259392963118,0.19530255741780872,0.6070559609958923,0.4946612422392898,0.5020109919617368,3.0104447944746373
1977-09-30,18.272797845365133,0.24904277854622175,1.2900329918201232,3.982656016316548,3.203250033474538,0.4,0.5855650699705102,0.3920626169703314,0.4353900340841371,0.4744621680255444,0.40006249876805255,0.5044738926058865,0.40699464510339506,0.4753447854801557,0.41725941085043666,0.9000654602451337,-6.95761306050138e-05,0.05469152403584547,-0.044187663100930044,-0.07293678094811376,7.870496754719629,0.20660911218069203,0.5586283735681824,0.4462336548115799,0.4535834045340269,2.439141230611479
1977-12-31,21.2209124192116,0.2621065529623027,1.3030967662362043,4.672087061484902,3.892681078642892,0.4,0.6129212612997977,0.37354461047620674,0.41687202759001246,0.45594416153141976,0.38154449227392784,0.4859558861117618,0.43435083643268263,0.5027009768094433,0.44461560217972423,0.9131292346612148,0.04498208476229207,0.04882461646191778,0.015134756955996953,0.005413601853271996,8.962066495861794,0.17040014637005002,0.5401103670740578,0.42771564831745523,0.4350653980399022,2.4783325538597216
1978-03-31,19.973754341394176,0.4352353089221682,1.4762255221960698,4.572967125034453,3.793561142192443,0.3789254754811468,0.510868810155118,0.3747574076812825,0.41808482479508824,0.45715695873649553,0.38275728947900367,0.48716868331683755,0.3322983852880029,0.4006485256647635,0.3425631510350445,1.0862579906210803,-0.006012282529166432,0.015542228091754552,-0.018236625044406835,-0.03201057543654507,11.4161287269108,0.17485981610022588,0.5413231642791335,0.428928445522531,0.436278195244978,2.9977188217393183
1978-06-30,16.926216626838574,0.2316531037554122,1.2726433170293137,5.830172315012156,5.050766332170146,0.4,0.6004732667446753,0.30156675942951,0.3448941765433157,0.383966310484723,0.3095666412272311,0.4139780350650651,0.42190284187756016,0.4902529822543208,0.43216760762460177,0.8826757854543241,0.029583036076936846,0.06297811145945155,0.03059546042591006,0.029973672982606933,11.971396802384948,0.19988188664602502,0.46813251602736106,0.3557377972707585,0.36308754699320545,2.3869722062390504
1978-09-30,24.101282537378673,0.4344294315311241,1.4754196448050256,6.479724903778769,5.700318920936759,0.4,0.5693813859674698,0.3239004521467397,0.3672278692605454,0.4063000032019527,0.33190033394446083,0.43631172778229477,0.3908109611003547,0.4591611014771153,0.4010757268473963,1.085452113230036,0.04507511768512351,0.026727396966657317,0.039942819928331715,0.028061227476586622,14.585872680968635,0.15497020831957964,0.49046620874459074,0.3780714899879882,0.3854212397104352,2.9953011895661863
1978-12-31,20.96618804227784,0.47436469198895503,1.5153549052628565,6.631929547215931,5.852523564373921,0.38846186946753236,0.5611580140778758,0.2686995359225317,0.31202695303633743,0.3510990869777447,0.27669941772025286,0.3811108115580868,0.3825875892107607,0.4509377295875213,0.3928523549578023,1.125387373687867,5.645773872059098e-05,0.01273847181676203,0.027864165268120227,0.014268833293386775,15.29721227091313,0.2017412144377758,0.43526529252038276,0.3228705737637802,0.3302203234862272,3.1151069709396784
1979-03-31,16.63876259562374,0.2699296109191963,1.310919824193098,5.186293131218009,4.406887148375999,0.32636891172423965,0.5124926353071857,0.3882366571012122,0.4315640742150179,0.4706362081564252,0.3962365388989333,0.5006479327367673,0.3339222104400706,0.4022723508168312,0.3441869761871122,0.9209522926181084,0.013997353776089568,0.010159647641765971,0.02114127958989454,0.020253145601760565,13.197346599282014,0.19464114387424414,0.5548024136990632,0.4424076949424607,0.44975744466490764,2.5018017277304025
1979-06-30,14.879080903365754,0.22392638431570733,1.2649165975896088,4.46352879381729,3.68412281097528,0.37466950183185543,0.5324550657543724,0.3941531923137729,0.4374806094275786,0.4765527433689859,0.40215307411149404,0.506564467949328,0.3538846408872573,0.4222347812640179,0.3641494066342989,0.8749490660146193,-0.01843872579067241,0.013141884870932045,0.0202989511556224,0.023340738996970648,10.41051909384502,0.20070832256087215,0.5607189489116239,0.4483242301550214,0.4556739798774684,2.3637920479199352
1979-09-30,20.029378491901827,0.29647749248169486,1.3374677057555964,5.802366566104519,5.022960583262509,0.4,0.6425341899663009,0.3456419882497787,0.38896940536358443,0.4280415393049917,0.3536418700474998,0.4580532638853338,0.46396376509918574,0.5323139054759464,0.47422853084622735,0.9475001741806068,-0.0010650745497053186,0.025652943571272596,-0.0014616064755587042,-0.019804196500749945,10.826191528531771,0.1806436915701266,0.5122077448476298,0.3998130260910272,0.40716277581347415,2.581445372417898
1979-12-31,26.750279555849232,0.46854063683097585,1.5095308501048774,5.170082269164465,4.390676286322455,0.39677656932918237,0.5723810748162368,0.2991871303317715,0.34251454744557724,0.38158668138698454,0.3071870121294926,0.4115984059673266,0.3938106499491217,0.4621607903258823,0.4040754156961633,1.1195633185298879,0.029405488087727458,0.032605794186153295,0.03691794875985697,0.023115780959790312,11.149206571456885,0.21924055290376093,0.4657528869296226,0.35335816817302,0.36070791789546697,3.097634805465741
1980-03-31,14.286899203816429,0.2692080806186184,1.3101982938925198,5.048912181296819,4.269506198454809,0.4,0.5890518438514996,0.3967286354009927,0.4400560525147984,0.4791281864562057,0.40472851719871383,0.5091399110365478,0.41048141898438445,0.4788315593611451,0.42074618473142605,0.9202307623175303,0.006720990419043281,0.05623459434711434,0.01253315651837347,0.005774567426049395,10.401216720158605,0.1816752834689419,0.5632943919988437,0.4508996732422412,0.4582494229646882,2.4996371368286683
1980-06-30,28.625938062005922,0.366862955006928,1.4078531682808295,4.575143588052715,3.7957376052107046,0.4,0.5801447477537596,0.31699046093590844,0.36031787804971416,0.39939001199112145,0.3249903427336296,0.4294017365714635,0.40157432288664446,0.4699244632634051,0.41183908863368607,1.01788563670584,-0.02003116920991239,-0.05322826199847153,0.028839792244856582,0.023204227885697502,9.452142203529675,0.17402544691120653,0.4835562175337595,0.37116149877715693,0.37851124849960394,2.7926017599935973
1980-09-30,20.1678925873613,0.3300627508867944,1.3710529641606959,5.425068021264883,4.645662038422873,0.37233615020690675,0.5698989233228359,0.3609442463887883,0.404271663502594,0.4433437974440013,0.36894412818650946,0.47335552202434333,0.39132849845572076,0.4596786388324814,0.40159326420276237,0.9810854325857064,0.01370294941384374,0.040399456138062825,0.02156522818848811,-0.00201718025442932,11.871514742104923,0.16257385824333645,0.5275100029866393,0.4151152842300368,0.4224650339524838,2.6822011476331964
1980-12-31,22.898106598648898,0.24842674232806175,1.2894169556019632,5.561613805898608,4.782207823056598,0.32096974755363555,0.4886192861157759,0.3379733704202409,0.3813007875340466,0.4203729214754539,0.34597325221796205,0.4503846460557959,0.31004886124866077,0.3783990016254214,0.32031362699570237,0.8994494240269737,0.0009645097565537282,0.017810981413616638,-0.013353755316732004,-0.03078056629189985,15.424045757811195,0.22863875433452965,0.5045391270180919,0.3921444082614894,0.3994941579839364,2.437293121956999
1981-03-31,20.614313988847943,0.26548831852569177,1.3064785317995933,4.8212900952035165,4.041884112361506,0.4,0.5875700051731623,0.47195388705927804,0.5152813041730838,0.5543534381144911,0.47995376885699925,0.5843651626948332,0.40899958030604716,0.4773497206828078,0.41926434605308877,0.9165110002246037,0.00851991374831641,-0.005123833522375401,0.007734596763215798,0.0004925265840943801,9.8823673836952,0.22250165964613783,0.6385196436571291,0.5261249249005265,0.5334746746229736,2.488477850549889
1981-06-30,18.356696016040285,0.4205253485154665,1.461515561789368,5.265116197232563,4.4857102143905525,0.34088469587597203,0.5247745638754838,0.43830797328773324,0.48163539040153897,0.5207075243429462,0.44630785508545434,0.5507192489232883,0.3462041390083687,0.41455427938512934,0.3564689047554103,1.0715480302143785,0.023992350756790307,-0.015401467711587277,-0.0174308256882433,-0.04326481542213366,12.956835892369618,0.17550830267603026,0.6048737298855842,0.49247901112898174,0.4998287608514287,2.9535889405192135
1981-09-30,15.244641528001123,0.5191388058847142,1.5601290191586157,3.3688635184236064,2.5894575355815963,0.3581755491599371,0.5199959278997695,0.3806608490356467,0.4239882661494524,0.4630604000908597,0.38866073083336783,0.4930721246712017,0.34142550303265434,0.40977564340941497,0.35169026877969595,1.1701614875836261,-0.012190600640958994,0.0139202742272574,-0.04718793808468129,-0.05977796855836964,7.584253409839562,0.18801488396462843,0.5472266056334977,0.43483188687689517,0.4421816365993422,3.2494293126269564
1981-12-31,23.990821105270484,0.15793580219181744,1.1989260154657189,5.573683680221467,4.7942776973794565,0.18546894150087867,0.4321260113129729,0.3962473285651827,0.4395747456789884,0.4786468796203957,0.4042472103629038,0.5086586042007378,0.2535555864458578,0.3219057268226184,0.2638203521928994,0.8089584838907293,0.005434191170711732,0.015548348269231883,0.005633829517900708,-0.012786080102691976,18.908191945529023,0.18673510448522188,0.5628130851630337,0.4504183664064312,0.45776811612887813,2.165820301548266
1982-03-31,14.201532672240848,0.42016867541888236,1.461158888692784,5.063255963391431,4.283849980549421,0.4,0.601437514110565,0.45330708000411984,0.49663449711792557,0.5357066310593328,0.46130696180184094,0.5657183556396749,0.4228670892434499,0.4912172296202105,0.4331318549904915,1.0711913571177945,0.016397705477785893,0.022387117938197504,0.016182884598619027,-0.0032596636243642316,10.130488017437449,0.17374964761326156,0.6198728366019708,0.5074781178453683,0.5148278675678153,2.9525189212294607
1982-06-30,28.064368885961834,0.3518224822710038,1.3928126955449054,5.692206173501221,4.912800190659211,0.4,0.650998656409519,0.3081059478732259,0.35143336498703165,0.39050549892843894,0.316105829670947,0.420517223508781,0.47242823154240393,0.5407783719191646,0.48269299728944554,1.0028451639699159,0.04033025682072161,0.047542163394683354,0.05368364954931444,0.035079531786319146,10.39904024071485,0.15418743651232766,0.474671704471077,0.3622769857144744,0.36962673543692137,2.747480341785825
1982-09-30,19.80177317780098,0.4120520068510436,1.453042220124945,4.265562673998839,3.4861566911568285,0.3221797403124963,0.45494854556790665,0.4421854605454343,0.48551287765924,0.5245850116006473,0.45018534234315544,0.5545967361809894,0.27637812070079154,0.34472826107755217,0.28664288644783315,1.0630746885499556,0.0225243147632049,-0.018722849007520498,0.037409384116020926,0.04300838927689732,12.613721673471254,0.19770001874949575,0.6087512171432853,0.4963564983866828,0.5037062481091298,2.9281689155259443
