Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,43.70992976908884,0.747327880985797,1.4864506540870308,0.5005602007662281,-0.6840741793290076,0.4,0.6354404710491554,0.22172922419003338,0.27767870625637164,0.360727242257609,0.2893308659257144,0.36893767095224145,0.4999613424738383,0.5511243760983194,0.5154851442326067,1.0489931728223718,0.09663962635473382,0.15847622231307532,0.13993113162727014,0.1303922211194791,-1.3682541452988508,0.09215724433663527,0.44250498118211307,0.2364548007778895,0.3399903787002769,3.2827717078951997
1977-06-30,37.40119624625491,0.7958985653049362,1.5350213384061697,1.2630847691910603,0.0784503890958245,0.4,0.709025090985341,0.2483249249931179,0.3042744070594562,0.3873229430606936,0.31592656672879893,0.39553337175532605,0.573545962410024,0.6247089960345051,0.5890697641687924,1.0975638571415107,0.08936570753791429,0.2034073147246771,0.16175583436259008,0.1493697127567214,0.13678134663554803,0.11861800759542514,0.46910068198519767,0.263050501580974,0.3665860795033614,3.4284837608526164
1977-09-30,38.02584712378129,0.5350801773566684,1.274202950457902,0.6415253091596567,-0.543109070935579,0.4,0.6698577649587775,0.23500184606505664,0.2909513281313949,0.3739998641326323,0.30260348780073765,0.38221029282726476,0.5343786363834604,0.5855416700079416,0.5499024381422288,0.8367454691932429,0.09887221747534469,0.14528374381618023,0.12540240933020616,0.11154985302544511,-1.016337544126397,0.11250390328839996,0.4557776030571364,0.24972742265291276,0.35326300057530013,2.6460285970078132
1977-12-31,39.99881724516565,0.7904627575599781,1.5295855306612118,0.43926658384228334,-0.7453677962529524,0.4,0.6522451785808548,0.2617385597048699,0.3176880417712082,0.40073657777244553,0.32934020144055093,0.408947006467078,0.5167660500055378,0.5679290836300189,0.5322898517643062,1.0921280493965528,0.0694710309443653,0.1794449641653917,0.1566443411505586,0.14135650698763647,-1.442369900741283,0.09905950606750853,0.4825143166969496,0.27646413629272604,0.3799997142151134,3.4121763376177427
1978-03-31,50.294230157202044,0.6644638900004252,1.4035866631016587,0.2793001467906272,-0.9053342333046085,0.4,0.6098749188031026,0.36928310853889423,0.4252325906052325,0.5082811266064698,0.43688475027457524,0.5164915553011024,0.47439579022778555,0.5255588238522667,0.48991959198655405,0.9661291818369996,0.09793007253033112,0.16536411006377172,0.14318761132340196,0.12964584756307806,-1.908394323798497,0.13271587616465386,0.590058865530974,0.38400868512675035,0.4875442630491377,3.0341797349390838
1978-06-30,44.359393904416926,0.7321201766102077,1.4712429497114412,1.394153122031041,0.20951874193580544,0.4,0.6971497636864508,0.2853995079541908,0.34134899002052904,0.4243975260217664,0.3530011496898718,0.4326079547163989,0.5616706351111337,0.6128336687356148,0.5771944368699021,1.0337854684467822,0.06648677765215823,0.2518764693906919,0.1415969007357048,0.11900738133570946,0.3730277654525227,0.1357662620049388,0.5061752649462705,0.3001250845420469,0.40366066246443427,3.2371485947684313
1978-09-30,40.28590651156656,0.8179009136141477,1.5570236867153815,2.278755186610696,1.0941208065154606,0.4,0.6647436908575187,0.15013834048481783,0.2060878225511561,0.2891363585523935,0.21773998222049884,0.29734678724702596,0.5292645622822016,0.5804275959066828,0.5447883640409701,1.1195662054507225,0.08429867698292039,0.25353672820031053,0.1700360276722967,0.1435161210881013,2.06724743065658,0.11297355807816264,0.3709140974768976,0.16486391707267395,0.2683994949950613,3.4944908057802517
1978-12-31,33.70472328374657,0.6611870498224862,1.4003098229237199,1.0043078443764824,-0.18032653571875323,0.4,0.6485832055494303,0.34468402639635753,0.4006335084626958,0.48368204446393315,0.41228566813203854,0.49189247315856566,0.5131040769741132,0.5642671105985944,0.5286278787328816,0.9628523416590608,0.09346333360464676,0.15902584206792697,0.14292383361692623,0.1320860211252258,-0.3514424145334767,0.13410362003954224,0.5654597833884373,0.35940960298421365,0.46294518090660103,3.024349214405267
1979-03-31,46.73517732657768,0.5722053429701092,1.3113281160713428,0.7768764198752944,-0.40775796021994126,0.4,0.603508961722631,0.382819030986692,0.4387685130530303,0.5218170490542676,0.45042067272237307,0.5300274777489001,0.46802983314731395,0.5191928667717951,0.48355363490608244,0.8738706348066837,0.12657932858344725,0.21310361879759285,0.14167004278134107,0.1304397604787245,-0.8712221558141532,0.15896290591722964,0.6035947879787718,0.3975446075745481,0.5010801854969356,2.7574040938481357
1979-06-30,46.705623664883916,0.7437528934920725,1.4828756665933063,0.4710301212229936,-0.7136042588722421,0.4,0.6511907283513503,0.33375285525559023,0.3897023373219285,0.4727508733231659,0.40135449699127124,0.4809613020177984,0.5157115997760332,0.5668746334005144,0.5312354015348016,1.0454181853286473,0.13589174246062027,0.21328594595664802,0.15279101712109042,0.1480617731478087,-1.383727376274164,0.0859626858635826,0.55452861224767,0.34847843184344635,0.4520140097658337,3.272046745414026
1979-09-30,30.85506265973177,0.6355295628064281,1.374652335907662,0.8160653289457211,-0.3685690511495146,0.4,0.5743208842324251,0.28942552746514144,0.3453750095314797,0.4284235455327171,0.35702716920082245,0.4366339742273496,0.43884175565710803,0.4900047892815892,0.45436555741587653,0.9371948546430028,0.10522205615667447,0.21025699804478815,0.1479203533627047,0.14047619070255224,-0.8398677801241378,0.09079777989627352,0.5102012844572212,0.30415110405299756,0.40768668197538493,2.947376753357093
1979-12-31,45.639106387635444,0.5757788123034737,1.3149015854047073,0.12624522930070192,-1.0583891507945338,0.4,0.6250933526697107,0.38740589682579535,0.4433553788921336,0.526403914893371,0.45500753856147635,0.5346143435880035,0.4896142240943936,0.5407772577188747,0.505138025853162,0.8774441041400481,0.10564678866479987,0.19850549188066743,0.15817274002678272,0.13873131924846205,-2.1616797443991027,0.12231877074966557,0.6081816538178751,0.40213147341365146,0.5056670513360388,2.768124501848229
1980-03-31,40.466452003369405,0.6296845067365127,1.3688072798377462,0.6736761783883142,-0.5109582017069215,0.4,0.545029357149555,0.2627923627459823,0.31874184481232054,0.4017903808135579,0.3303940044816633,0.41000080950819034,0.40955022857423795,0.4607132621987191,0.42507403033300645,0.9313497985730871,0.08489458975216045,0.20876794039408772,0.14453894966020306,0.14578376739879365,-1.24760814683394,0.11880325041352255,0.48356811973806196,0.2775179393338384,0.38105351725622577,2.9298415851473463
1980-06-30,44.18129129429562,0.6931160324070527,1.4322388055082862,0.7261324409708071,-0.4585019391244286,0.4,0.6683797766613833,0.3385552550456526,0.39450473711199086,0.47755327311322826,0.4061568967813336,0.48576370180786077,0.5329006480860662,0.5840636817105473,0.5484244498448346,0.9947813242436271,0.09283635438346291,0.24321683362358104,0.17271319009871483,0.16280287181850753,-0.8603891565363196,0.09858625064583461,0.5593310120377324,0.3532808316335087,0.4568164095558961,3.120136162158966
1980-09-30,44.55518643934945,0.4319927706390311,1.1711155437402647,1.6252764847479626,0.4406421046527268,0.4,0.6256312530087162,0.2467174013703931,0.30266688343673137,0.3857154194379687,0.3143190431060741,0.3939258481326012,0.4901521244333992,0.5413151580578803,0.5056759261921676,0.7336580624756056,0.06400970675706677,0.14930132042571748,0.10593173167642306,0.08599029633980197,0.8989905025140829,0.09612306655706457,0.4674931583624728,0.2614429779582492,0.3649785558806366,2.3367663768549014
1980-12-31,41.134138037250324,0.5729764380947366,1.3120992111959704,0.1540704959370125,-1.0305638841582232,0.4,0.6767338323526156,0.26956197261132764,0.3255114546776659,0.40855999067890325,0.33716361434700864,0.4167704193735357,0.5412547037772986,0.5924177374017797,0.556778505536067,0.8746417299313113,0.1053869541415298,0.15326309962798995,0.13456051155906534,0.11307394980177564,-1.9040275806679232,0.12774208314689556,0.4903377296034073,0.28428754919918375,0.38782312712157113,2.7597173792220184
1981-03-31,37.96588041573098,0.6189907430844425,1.358113516185676,1.001832099789167,-0.18280228030606865,0.4,0.6223097686703171,0.22780946327703114,0.28375894534336943,0.36680748134460683,0.29541110501271217,0.3750179100392393,0.486830640095,0.5379936737194811,0.5023544418537684,0.920656034921017,0.09764568991255956,0.17277778433198832,0.13225658362873313,0.13341474570738934,-0.3754946078792343,0.09309161722238046,0.4485852202691109,0.24253503986488723,0.34607061778727466,2.897760294191136
