Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,53.354450706224455,0.5540992957111615,1.3328523068696922,3.480324395228649,2.212541525378007,0.4,0.5916860377182831,0.46566991657127416,0.5070247607996011,0.588204683182235,0.5210974603887298,0.6584659580523189,0.43106033910530983,0.46560330668854033,0.4490262830083872,0.9449215063142525,0.09318473802934882,0.1925603911715358,0.15815947527486676,0.12949998314041608,5.132788439711857,0.14276298530046844,0.7139676970929114,0.5206571884223682,0.5708153571065996,2.831873108895106
1977-06-30,22.258968522388507,0.48642639906645385,1.2651794102249847,3.361907001282318,2.094124131431676,0.4,0.7026606953089412,0.4722069392208382,0.5135617834491651,0.594741705831799,0.5276344830382939,0.6650029807018829,0.5420349966959679,0.5765779642791984,0.5600009405990453,0.877248609669545,0.09299710894427701,0.18609226980129143,0.16156801543199992,0.14668908940922235,3.8634481983573625,0.1323123839487543,0.7205047197424754,0.5271942110719322,0.5773523797561636,2.6288544189609837
1977-09-30,39.779898526589555,0.7733826826833636,1.5521356938418944,4.026061506514353,2.7582786366637104,0.4,0.6997272286456995,0.355969578207706,0.39732442243603294,0.4785043448186668,0.4113971220251616,0.5487656196887507,0.5391015300327262,0.5736444976159567,0.5570674739358036,1.1642048932864548,0.10371092638757129,0.170236139422541,0.18906893674683956,0.17322514765555586,5.116436298179805,0.09346126768005224,0.6042673587293432,0.4109568500588,0.4611150187430314,3.489723269811713
1977-12-31,28.570304134425854,0.7177888038641311,1.496541815022662,3.3846386398165524,2.1168557699659107,0.4,0.5761610101827682,0.3754630984582213,0.41681794268654826,0.49799786506918214,0.4308906422756769,0.568259139939266,0.41553531156979495,0.45007827915302545,0.4335012554728723,1.1086110144672223,0.10737840752373329,0.2452840949565836,0.20318865038008133,0.18649441846038772,5.094286119677594,0.08537897384119153,0.6237608789798585,0.4304503703093153,0.4806085389935467,3.3229416333540156
1978-03-31,32.82091819628935,0.6813839885387147,1.4601369996972458,3.0345841980072086,1.7668013281565667,0.4,0.659023817081,0.3486822674179383,0.3900371116462653,0.4712170340288992,0.40410981123539397,0.5414783088989831,0.49839811846802673,0.5329410860512572,0.5163640623711041,1.0722061991418061,0.09525561873203868,0.16127945277716907,0.1205821781888796,0.11093228831406972,3.5449598678007663,0.10777068643626475,0.5969800479395756,0.40366953926903226,0.45382770795326377,3.2137271873777666
1978-06-30,41.19586971437592,0.6186455716577917,1.3973985828163227,5.664397678504585,4.396614808653943,0.3965168936055734,0.617952082385137,0.38370801274309413,0.4250628569714211,0.5062427793540549,0.43913555656054976,0.5765040542241389,0.4573263837721637,0.4918693513553942,0.4752923276752411,1.009467782260883,0.03405224471201215,0.15792536540208527,0.15985427919046194,0.15226904370363856,9.613735320471475,0.08466063420868565,0.6320057932647314,0.43869528459418816,0.48885345327841956,3.0255119367349974
1978-09-30,31.947876499270016,0.741571035427627,1.520324046586158,3.4854885435603147,2.217705673709673,0.4,0.6776885680001614,0.4386745337986742,0.4800293780270012,0.561209300409635,0.49410207761612984,0.631470575279719,0.5170628693871882,0.5516058369704187,0.5350288132902655,1.1323932460307184,0.08819986365976713,0.17904595394858294,0.15147474287059964,0.1263906139183462,4.2890445340584025,0.09482508897380439,0.6869723143203115,0.49366180564976825,0.5438199743339996,3.3942883280445035
1978-12-31,31.76806824371288,0.6485307836737444,1.4272837948322752,4.697175954010522,3.4293930841598796,0.4,0.7020253204545932,0.3653016786394795,0.4066565228678065,0.4878364452504404,0.42072922245693517,0.5580977201205243,0.5413996218416199,0.5759425894248504,0.5593655657446973,1.0393529942768356,0.08900027965866605,0.19455517306431255,0.12451288966714148,0.12193092828754497,6.334310084101071,0.08656063309724511,0.6135994591611168,0.42028895049057347,0.470447119174805,3.1151675727828554
1979-03-31,36.11436174663641,0.6814788838046151,1.460231894963146,3.8141887426951455,2.546405872844504,0.4,0.687053913499303,0.46224887654257535,0.5036037207709023,0.5847836431535361,0.517676420360031,0.6550449180236201,0.5264282148863297,0.5609711824695602,0.5443941587894071,1.0723010944077065,0.087899958125312,0.20138578237903476,0.12710068765198548,0.11119806642291892,4.837137905676926,0.09071443038981332,0.7105466570642126,0.5172361483936694,0.5673943170779008,3.2140118731754677
1979-06-30,42.16890169018687,0.7355917604607202,1.514344771619251,3.19453744780606,1.9267545779554183,0.4,0.5928544964109508,0.4139044355869313,0.45525927981525827,0.5364392021978921,0.4693319794043869,0.606700477067976,0.4322287977979775,0.466771765381208,0.4501947417010549,1.1264139710638115,0.10176233287909271,0.19310626500395336,0.1265942945888211,0.11981978834204675,4.457719124156965,0.14478958912549608,0.6622022161085686,0.46889170743802533,0.5190498761222567,3.3763505031437826
