Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.9256948690767,0.6603736927491757,1.6548344672174067,4.243998811002249,3.153998939409189,0.4,0.6087971122609415,0.15139322731486227,0.19483823936275302,0.23087543439911548,0.20275560214458158,0.3198278560021438,0.48433068648992944,0.5286576622180598,0.49433068648992945,1.336690196554548,0.05189333764403062,0.15516438072485664,0.12343715649918405,0.12114522956795536,6.512077444993297,0.13280281336043548,0.3788590896556868,0.22088143119946468,0.24904045215670917,3.6518983565211305
1977-06-30,32.427235922654454,0.4104006049728609,1.404861379441092,4.464278148770983,3.3742782771779236,0.4,0.5963273032415672,0.0,0.043445012047890745,0.0794822070842532,0.05136237482971928,0.16843462868728154,0.4718608774705552,0.5161878531986855,0.4818608774705552,1.0867171087782332,0.09633016184216506,0.1728280462690251,0.0929686013287851,0.07808451875604877,7.151002421022886,0.10639718868427343,0.22746586234082455,0.06948820388460242,0.09764722484184687,2.901979093192186
1977-09-30,34.162681495967306,0.2493941062597912,1.2438548807280223,5.783474189935838,4.693474318342778,0.4,0.6840470028388568,0.14297187139155745,0.1864168834394482,0.22245407847581067,0.19433424622127674,0.31140650007883897,0.5595805770678448,0.6039075527959751,0.5695805770678448,0.9257106100651635,0.07879492094233179,0.15503945818160758,0.11364465162543905,0.10847844639406759,8.387486111358955,0.14466974864587648,0.370437733732382,0.21246007527615987,0.24061909623340433,2.4189595970529774
1977-12-31,40.318178604023764,0.527411144865975,1.521871919334206,4.603002925712964,3.513003054119905,0.4,0.5991001373663971,0.13207590968778313,0.17552092173567388,0.21155811677203634,0.1834382845175024,0.3005105383750647,0.4746337115953851,0.5189606873235154,0.4846337115953851,1.2037276486713473,0.08483954364992057,0.17160481523384824,0.12368997791195725,0.10935624460066477,7.401503450548543,0.14832311068586143,0.3595417720286077,0.20156411357238554,0.22972313452963,3.2530107128715287
1978-03-31,36.149086012089754,0.5384915564562911,1.5329523309245223,3.661937892129994,2.571938020536934,0.4,0.6175925092587319,0.22467894509452913,0.2681239571424199,0.3041611521787823,0.2760413199242484,0.39311357378181067,0.49312608348771986,0.5374530592158502,0.5031260834877198,1.2148080602616635,0.03363506975318786,0.12097053804774772,0.07681203298238215,0.06580543302151465,5.215578949599372,0.13528184758305478,0.4521448074353537,0.29416714897913154,0.32232616993637603,3.2862519476424774
1978-06-30,35.665366054206984,0.4371146724829882,1.4315754469512192,5.047617632725262,3.9576177611322025,0.4,0.6181783096309612,0.0,0.043445012047890745,0.0794822070842532,0.05136237482971928,0.16843462868728154,0.4937118838599492,0.5380388595880795,0.5037118838599491,1.1134311762883604,0.07492317648599459,0.12966288619933378,0.1271108549289311,0.11281543766271264,8.016047193741151,0.09385152653630466,0.22746586234082455,0.06948820388460242,0.09764722484184687,2.982121295722568
1978-09-30,33.16995858958994,0.6995457997633282,1.6940065742315593,6.078040651290186,4.988040779697126,0.4,0.662663289624316,0.05810325955828613,0.10154827160617688,0.13758546664253934,0.10946563438800541,0.22653788824556764,0.538196863853304,0.5825238395814343,0.548196863853304,1.3758623035687005,0.06554003263042263,0.11044090073387397,0.134527878892629,0.10856700031525668,9.268059913958759,0.13129461552687963,0.28556912189911066,0.12759146344288855,0.155750484400133,3.7694146775635877
1978-12-31,33.89462627171858,0.29381624027610737,1.2882770147443385,4.69794990292066,3.6079500313276007,0.4,0.601404441744631,0.006659954010700159,0.050104966058590904,0.08614216109495336,0.05802232884041944,0.17509458269798167,0.476938015973619,0.5212649917017493,0.486938015973619,0.9701327440814798,0.04662582948003895,0.1624328468956197,0.11892535223594639,0.1108281696237145,7.564819558286517,0.1514825493519059,0.23412581635152468,0.07614815789530258,0.10430717885254703,2.552225999101926
1979-03-31,26.30759995815972,0.5263521773541068,1.5208129518223379,3.9256687010102773,2.8356688294172177,0.4,0.5872713847162357,0.20143156826327993,0.24487658031117068,0.28091377534753315,0.2527939430929992,0.36986619695056144,0.4628049589452237,0.507131934673354,0.47280495894522373,1.2026686811594791,0.023174605820425298,0.13567646552700807,0.08084231245755921,0.06712110070240995,6.127135793618061,0.1443593023643842,0.42889743060410446,0.2709197721478823,0.2990787931051268,3.2498338103359234
1979-06-30,32.9955554639606,0.3819140768642554,1.3763748513324865,3.4996088701995425,2.409608998606483,0.4,0.7294312222528331,0.19695320065041194,0.2403982126983027,0.27643540773466513,0.24831557548013125,0.3653878293376934,0.6049647964818211,0.6492917722099514,0.6149647964818211,1.0582305806696277,0.01891266378682889,0.09499879298870818,0.07847433412485216,0.06859586227443835,3.9830565557195863,0.16088353341993486,0.42441906299123644,0.26644140453501436,0.29460042549225884,2.81651950886637
