Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.473263905133535,0.6682461235330731,1.7419765857008471,3.1471449499392614,2.103228505451529,0.4,0.7004342856204613,0.4734889382717658,0.5433418127364862,0.6077784094403073,0.5410767568354131,0.6680521956862264,0.5591068576452095,0.6071607858107277,0.5756469398742178,1.4789991973223717,0.0780910124203267,0.13855342727187792,0.10639909416536032,0.08641839109100066,3.7617648159596846,0.10185434404601174,0.7072373856884059,0.5122874283429947,0.5858840428340646,3.889221906556292
1977-06-30,41.88018640214851,0.7442921287326741,1.8180225909004482,3.614046491948006,2.5701300474602733,0.336979693615808,0.4772996583832686,0.45406170091622905,0.5239145753809494,0.5883511720847705,0.5216495194798764,0.6486249583306896,0.3359722304080168,0.38402615857353506,0.3525123126370251,1.5550452025219728,0.07434376723428147,0.2205153249819699,0.1230832416249561,0.10340188794286698,7.64982880977697,0.13509656162987413,0.6878101483328691,0.492860190987458,0.5664568054785278,4.117359922155095
1977-09-30,37.069838052695346,0.5642849820324233,1.6380154442001973,2.1694971704657293,1.1255807259779969,0.4,0.5809030935187606,0.539919041622378,0.6097719160870985,0.6742085127909195,0.6075068601860254,0.7344822990368387,0.4395756655435088,0.48762959370902703,0.45611574777251707,1.375038055821722,0.08015185886319164,0.1320455046117796,0.10211171857326792,0.09784577670631908,2.5606074544328656,0.11916267719097536,0.7736674890390182,0.578717531693607,0.6523141461846769,3.5773384820543424
1977-12-31,35.347011577891124,0.7494693258074887,1.8231997879752628,3.3851744589433306,2.3412580144555983,0.4,0.6183145648332444,0.3899693807611729,0.45982225522589326,0.5242588519297143,0.4575571993248202,0.5845326381756335,0.47698713685799266,0.5250410650235109,0.4935272190870009,1.5602223995967874,0.07562058691855063,0.2060050467538308,0.16529719098709256,0.15784761731781244,4.908430088655895,0.10419748316679958,0.623717828177813,0.4287678708324018,0.5023644853234717,4.132891513379539
1978-03-31,34.13202780940779,0.6370866901140445,1.7108171522818187,4.145259212759222,3.1013427682714894,0.4,0.6400848567961152,0.35432499494199615,0.42417786940671653,0.4886144661105376,0.4219128135056434,0.5488882523564567,0.4987574288208634,0.5468113569863816,0.5152975110498716,1.4478397639033433,0.08922962111218026,0.1753790652998578,0.1537572805720031,0.1498433841816496,6.218138495908771,0.1339230267428894,0.5880734423586362,0.3931234850132251,0.4667200995042949,3.7957436062992067
1978-06-30,39.57684203615141,0.672340810918631,1.7460712730864052,3.038915108549652,1.99499866406192,0.3844674433898647,0.5362289388857587,0.4058898848195321,0.47574275928425247,0.5401793559880735,0.4734777033831794,0.6004531422339927,0.39490151091050696,0.4429554390760252,0.4114415931395152,1.4830938847079298,0.08650117869297441,0.15993401896862514,0.16865922756441806,0.16922584771710752,5.051889164622692,0.12483007632157657,0.6396383322361722,0.444688374890761,0.5182849893818309,3.901505968712966
1978-09-30,42.0073472899096,0.6696053204713641,1.7433357826391382,4.495379159346461,3.451462714858729,0.4,0.6937629801022661,0.31277282073769325,0.38262569520241363,0.4470622919062347,0.3803606393013405,0.5073360781521539,0.5524355521270143,0.6004894802925326,0.5689756343560226,1.4803583942606628,0.11559962477701198,0.2029000932579578,0.14418625602119148,0.13695188438847306,6.247720121505103,0.05539347283962121,0.5465212681543333,0.3515713108089222,0.425167925299992,3.8932994973711654
1978-12-31,42.14840820050522,0.5251140023612646,1.5988444645290387,3.226342335039372,2.18242589055164,0.4,0.5820796859123049,0.41133809846293506,0.48119097292765545,0.5456275696314765,0.4789259170265824,0.6059013558773956,0.4407522579370531,0.4888061861025713,0.45729234016606135,1.3358670761505633,0.10169888906247045,0.17291403418531762,0.16196953862854915,0.17113240219439163,4.9515932164851835,0.11086555405334231,0.6450865458795751,0.450136588534164,0.5237332030252339,3.459825543040867
1979-03-31,30.89782900341838,0.6287534412339101,1.702483903401684,2.5548990302753585,1.510982585787626,0.4,0.5993979705229234,0.398624040531497,0.46847691499621746,0.5329135117000385,0.4662118590951444,0.5931872979459576,0.45807054254767166,0.5061244707131899,0.4746106247766799,1.4395065150232087,0.05340485418065172,0.17156998937003584,0.14573998208996475,0.14267014033226175,3.298580557885093,0.10459243136371853,0.6323724879481372,0.43742253060272596,0.5110191450937959,3.7707438596588028
1979-06-30,37.959620022394894,0.6424381963270955,1.7161686584948697,3.559082898819203,2.5151664543314705,0.4,0.6895752309103089,0.4016928419319615,0.47154571639668186,0.5359823131005029,0.4692806604956088,0.5962560993464221,0.5482478029350571,0.5963017311005754,0.5647878851640654,1.4531912701163943,0.06401041968288007,0.17112226400818747,0.13058664922507132,0.13271287303172516,4.5876452962811145,0.09562873317935211,0.6354412893486016,0.4404913320031904,0.5140879464942603,3.8117981249383597
