Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,49.376884867313834,0.7317396987536743,1.3288456481409938,4.910784115014222,4.175522057670703,0.4,0.6880042208678763,0.17655344044439417,0.23770385516045756,0.26739752327622496,0.22713066033276194,0.32546449616691625,0.5919742338838352,0.6112013690509841,0.6267977730171805,1.2198252800777247,0.0936808469333771,0.17349543988363833,0.17278595250179168,0.1714288969009181,7.053553716816124,0.07955522393868754,0.36433442627018303,0.21392348043443843,0.26374815235395527,3.2804106269723925
1977-06-30,35.6346646564904,0.6632935696939434,1.260399519081263,5.885162592068766,5.149900534725247,0.4,0.7007666510417323,0.13193445469088205,0.19308486940694547,0.2227785375227129,0.18251167457924988,0.2808455104134042,0.6047366640576912,0.6239637992248401,0.6395602031910366,1.1513791510179938,0.11416691237136706,0.21149712077428837,0.1492416346768332,0.13323113680290635,8.515938987674728,0.1255694311179074,0.319715440516671,0.1693044946809263,0.2191291666004432,3.0750722397932004
1977-09-30,34.14468931559422,0.5465599556614912,1.1436659050488107,4.598096476583265,3.8628344192397464,0.4,0.6813848255900793,0.2568318119988713,0.3179822267149347,0.3476758948307021,0.3074090318872391,0.4057428677213934,0.5853548386060382,0.6045819737731871,0.6201783777393836,1.0346455369855416,0.07483350869011003,0.19439581339186007,0.1532089180047723,0.1472052650487074,6.599132977936401,0.10657054121706212,0.4446127978246602,0.2942018519889155,0.3440265239084324,2.724871397695843
1977-12-31,38.22593404896586,0.6624886588136211,1.2595946082009406,4.842420731346404,4.107158674002885,0.4,0.6478927849464186,0.13503541618210207,0.1961858308981655,0.22587949901393292,0.1856126360704699,0.2839464719046242,0.5518627979623775,0.5710899331295264,0.5866863370957228,1.1505742401376715,0.0784686682369673,0.19714573091138654,0.14611881359125348,0.1352315827053405,7.442354674327739,0.10231130203706398,0.32281640200789097,0.1724054561721463,0.22223012809166323,3.0726575071522335
1978-03-31,32.69531125130028,0.7577073112736592,1.3548132606609786,5.814453897206922,5.0791918398634035,0.4,0.6479873966874041,0.18921212833803466,0.25036254305409805,0.28005621116986545,0.23978934822640244,0.33812318406055675,0.551957409703363,0.571184544870512,0.5867809488367084,1.2457928925977095,0.09500221529782625,0.21399917346588992,0.12759623509795606,0.12740408256420566,9.202144496244918,0.11131655645057514,0.37699311416382353,0.22658216832807893,0.27640684024759576,3.3583134645323476
1978-06-30,36.89682239617503,0.6429216634472837,1.2400276128346033,4.970536004152534,4.2352739468090155,0.4,0.5655281163118526,0.2322668195427512,0.2934172342588146,0.323110902374582,0.282844039431119,0.3811778752652733,0.46949812932781154,0.48872526449496045,0.5043216684611569,1.1310072447713342,0.07526406060730592,0.17034553886081427,0.10339074330551631,0.10123249911021398,9.020853720701144,0.13068919132843293,0.4200478053685401,0.2696368595327954,0.3194615314523123,3.013956521053221
1978-09-30,43.91596777751893,0.6971446184506475,1.294250567837967,5.883870856748362,5.148608799404843,0.4,0.7249373799969786,0.1302558895121538,0.1914063042282172,0.22109997234398462,0.1808331094005216,0.2791669452346759,0.6289073930129375,0.6481345281800864,0.6637309321462829,1.185230199774698,0.08080540107538325,0.19457598062197518,0.160628698598212,0.16107714971623016,8.186592901602173,0.05626383791209855,0.31803687533794267,0.16762592950219807,0.21745060142171493,3.176625386063312
1978-12-31,35.84393464181485,0.5974187845027168,1.1945247338900362,5.324714508934249,4.58945245159073,0.4,0.6436411899339536,0.14283630513526646,0.20398671985132988,0.2336803879670973,0.1934135250236343,0.29174736085778863,0.5476112029499125,0.5668383381170614,0.5824347420832579,1.0855043658267671,0.07646475932873412,0.25333670643880446,0.16221110885152812,0.1398943671127752,8.380859315638409,0.1025909977819066,0.3306172909610554,0.1802063451253107,0.23003101704482762,2.8774478842195204
1979-03-31,44.60186442484777,0.7973202498758216,1.3944261992631413,4.9883228422813675,4.253060784937849,0.4,0.615865906514387,0.15818499631224,0.2193354110283034,0.24902907914407083,0.2087622162006078,0.3070960520347621,0.5198359195303459,0.5390630546974948,0.5546594586636913,1.2854058311998722,0.12950064552672103,0.1935634529850133,0.16425215914699295,0.16414152664301743,8.181544647357851,0.13921204541781468,0.34596598213802887,0.19555503630228427,0.24537970822180113,3.477152280338835
1979-06-30,39.22248945829541,0.7674581308487338,1.3645640802360535,5.325735047461522,4.590472990118003,0.4,0.6914108887179615,0.1312774005562728,0.1924278152723362,0.22212148338810364,0.18185462044464062,0.28018845627879496,0.5953809017339204,0.6146080369010694,0.6302044408672658,1.2555437121727844,0.09280555085979489,0.1887887972087282,0.18278006081405823,0.1521000864716182,7.710144844668724,0.10186391234467304,0.31905838638206174,0.16864744054631703,0.21847211246583395,3.387565923257572
