Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.154624355852654,0.4130169068141718,1.237013484648454,1.5080970632279382,0.18367990409627888,0.4,0.6068301235820436,0.22626790518728374,0.27331612501232977,0.2945904537972083,0.2994128768206781,0.3507965489325108,0.44299763928960084,0.4913612259501441,0.4546461585118915,0.8685347073038981,0.05681120003719317,0.07676888630622083,0.07307774793647015,0.0676443852953234,0.4146295325429529,0.18509968576077754,0.41274393837117196,0.2474534745820405,0.35113867464330534,2.5185650987665236
1977-06-30,29.007463858062238,0.5664200614918675,1.3904166393261495,0.1130132275735285,-1.2114039315581309,0.4,0.6849131054512642,0.2622796519988682,0.30932787182391425,0.33060220060879275,0.33542462363226255,0.38680829574409525,0.5210806211588214,0.5694442078193647,0.532729140381112,1.0219378619815935,0.02618505709503726,0.06144940525254117,0.032060911151021464,0.013251746011786277,-2.324791754612007,0.18029590732212733,0.44875568518275644,0.28346522139362496,0.3871504214548898,2.9787745627996105
1977-09-30,35.620552977062005,0.5789635845292835,1.4029601623635655,2.541239367288697,1.2168222081570375,0.4,0.6297671186893075,0.1302336520756505,0.1772818719006965,0.198556200685575,0.20337862370904478,0.2547622958208775,0.4659346343968647,0.514298221057408,0.4775831536191554,1.0344813850190095,0.05134379576875843,0.12904692472589296,0.11165523381193995,0.10830486314941463,2.6115727793710146,0.13263069325241758,0.3167096852595387,0.15141922147040726,0.25510442153167207,3.0164051319118586
1977-12-31,24.89384927894632,0.2316001652140792,1.0555967430483613,2.4536966824124633,1.1292795232808042,0.4,0.5748758143452053,0.20138553118834074,0.24843375101338677,0.2697080797982653,0.2745305028217351,0.3259141749335678,0.41104333005276256,0.4594069167133058,0.4226918492750532,0.6871179657038055,0.029356358463320614,0.082514940615018,0.08300817371896976,0.06093537693906235,2.7473491009715376,0.1728283530914368,0.38786156437222896,0.2225711005830975,0.32625630064436234,1.9743148739662457
1978-03-31,40.428390667299475,0.42149825220017934,1.2454948300344615,1.3858704121795453,0.06145325304788585,0.4,0.6083448867992655,0.06154957965965399,0.10859779948470001,0.1298721282695785,0.13469455129304828,0.18607822340488095,0.4445124025068227,0.49287598916736597,0.4561609217291134,0.8770160526899057,0.05002981664470139,0.13083324229992782,0.06177953513042457,0.06085729172279504,0.13824868035474583,0.12470708641113695,0.24802561284354216,0.08273514905441076,0.18642034911567557,2.544009134924546
1978-06-30,32.54764152766922,0.6991157591889493,1.5231123370232313,3.0838391512336516,1.7594219921019925,0.4,0.6134738695865157,0.1180387054711484,0.16508692529619443,0.18636125408107293,0.1911836771045427,0.24256734921637538,0.449641385294073,0.49800497195461624,0.46128990451636365,1.1546335596786754,0.07196783589999992,0.08206394007002664,0.11388441557733606,0.11143433857153025,3.912944959350886,0.16337667299224784,0.3045147386550366,0.13922427486590516,0.24290947492717,3.376861655890856
1978-09-30,33.47048296199506,0.5909885685880271,1.414985146422309,1.1722691835154309,-0.1521479756162285,0.4,0.5815687838367973,0.2164083893114663,0.2634566091365123,0.2847309379213908,0.2895533609448606,0.3409370330566933,0.4177362995443546,0.46609988620489784,0.42938481876664525,1.0465063690777532,0.03305699966063811,0.07705515499715226,0.025580751281965963,0.015509492315385577,-0.3642201450584585,0.16463465819078352,0.4028844224953545,0.23759395870622307,0.3412791587674879,3.0524800840880895
1978-12-31,24.66880237291852,0.13537782952652663,0.9593744073608087,-0.17741731050127818,-1.5018344696329375,0.4,0.5736701681182447,0.31343978012635526,0.3604879999514013,0.3817623287362798,0.3865847517597496,0.4379684238715823,0.40983768382580194,0.4582012704863452,0.4214862030480926,0.5908956300162529,0.011941964963644112,0.016197051561597793,0.0369604517443073,0.03621165330078383,-3.6644616366494978,0.1804055846416853,0.4999158133102435,0.334625349521112,0.43831054958237686,1.6856478669035884
1979-03-31,27.187721276634534,0.38909641223520713,1.2130929900694891,1.1983010544352477,-0.12611610469641155,0.35106257950296615,0.5263357739248509,0.18200910966710465,0.22905732949215069,0.2503316582770292,0.255154081300499,0.3065377534123317,0.36250328963240813,0.4108668762929514,0.3741518088546988,0.8446142127249333,0.00844036678549414,0.04942786770772305,0.07326796326195209,0.05863962366102813,-0.347903338544315,0.14617358677135175,0.3684851428509929,0.20319467906186142,0.30687987912312625,2.4468036150296295
1979-06-30,24.753944055719153,0.38913223679920167,1.2131288146334838,0.08529859707707965,-1.2391185620545797,0.34963791816762907,0.5190817038988034,0.22899608142867578,0.2760443012537218,0.2973186300386003,0.30214105306207006,0.35352472517390277,0.35524921960636063,0.4036128062669039,0.3668977388286513,0.844650037288928,-0.037518947408914094,-0.006050421483350589,0.0233389948151786,-0.002106888541192521,-3.4880261339563368,0.1809116299708133,0.41547211461256395,0.2501816508234326,0.3538668508846974,2.4469110887216132
1979-09-30,31.507444764437974,0.3935317925400057,1.2175283703742878,1.265764780555129,-0.05865237857653033,0.3753259417672743,0.5731595986289939,0.17181796183865133,0.21886618166369737,0.24014051044857587,0.24496293347204565,0.2963466055838784,0.40932711433655117,0.4576907009970944,0.4209756335588418,0.849049593029732,0.040965111792844025,0.1570667097133081,0.07306827842214433,0.0754699756587214,-0.14328974681190065,0.1587190512353713,0.35829399502253956,0.1930035312334081,0.29668873129467294,2.4601097559440257
1979-12-31,33.90779571846093,0.5338038364055999,1.357800414239882,0.5501045052770729,-0.7743126538545865,0.39252610507226027,0.6009496505101907,0.24721944206303775,0.2942676618880838,0.3155419906729623,0.3203644136964321,0.3717480858082648,0.43711716621774793,0.4854807528782912,0.4487656854400386,0.9893216368953263,0.04958814889283958,0.04096189828656039,0.04991402146194459,0.03089560714104387,-1.7714075623121746,0.17285495343735538,0.433695475246926,0.2684050114577945,0.37209021151905936,2.8809258875408084
1980-03-31,22.814404798489324,0.36823100516353857,1.1922275829978206,0.5599810447370608,-0.7644361143945986,0.4,0.6027043949288746,0.2785788921042306,0.3256271119292766,0.34690144071415513,0.3517238637376249,0.4031075358494576,0.4388719106364319,0.48723549729697513,0.45052042985872254,0.8237488056532648,0.0355064096495315,0.05637711754942819,0.01952026566526253,0.019766686458390137,-1.7418205537147466,0.16323922615807412,0.46505492528811876,0.2997644614989874,0.4034496615602522,2.384207393814624
1980-06-30,28.06213711296682,0.45549713100351,1.279493708837792,1.014564957448812,-0.3098522016828474,0.3461777111448167,0.47214161552862566,0.21277878504885628,0.2598270048739023,0.2811013336587808,0.28592375668225056,0.33730742879408326,0.3083091312361829,0.35667271789672617,0.3199576504584736,0.9110149314932362,0.047548722012994274,0.07691788728899966,0.052714145758366145,0.026816898461505576,-1.0050049456546337,0.1501291525845057,0.39925481823274445,0.23396435444361305,0.3376495545048779,2.646005771334538
1980-09-30,30.219272108407683,0.3390423328221437,1.1630389106564256,1.000957265430843,-0.32345989370081635,0.4,0.5752359126610131,0.1422757349029716,0.1893239547280176,0.2105982835128961,0.21542070653636589,0.2668043786481986,0.4114034283685704,0.45976701502911366,0.42305194759086107,0.7945601333118698,0.015788473318911932,0.09891672521019296,0.0518821600183536,0.04434426130897278,-0.7862352897337387,0.15326922728647993,0.3287517680868598,0.16346130429772837,0.2671465043589932,2.296641376790439
1980-12-31,14.363131909396877,0.26362099676155437,1.0876175745958365,-0.00022611443584019675,-1.3246432735674996,0.2589548862098042,0.44952708755935633,0.20938999214805853,0.25643821197310457,0.2777125407579831,0.2825349637814528,0.3339186358932855,0.2856946032669136,0.33405818992745684,0.29734312248920425,0.7191387972512807,0.018599923136342476,0.021557868834566958,0.05160655197049895,0.04633957324740937,-4.636570864203325,0.2034072536347856,0.3958660253319467,0.2305755615428153,0.33426076160408014,2.0703773686086713
1981-03-31,21.259460207217778,0.48955954739626806,1.31355612523055,-0.19526554821410702,-1.5196827073457664,0.35138054250248824,0.5464275214145512,0.36627033805897197,0.413318557884018,0.4345928866688965,0.4394153096923663,0.490798981804199,0.38259503712210846,0.4309586237826517,0.3942435563443991,0.9450773478859943,0.023797316742015545,0.009752713377937953,-0.019729904098484123,-0.015390474737104379,-3.972039780695709,0.19915831743628987,0.5527463712428602,0.3874559074537287,0.49114110751499357,2.7481930205128124
1981-06-30,32.235823356943776,0.2282355543939137,1.0522321322281958,0.7177246574025864,-0.606692501729073,0.3014291735993907,0.5061559569504613,0.11674235539757397,0.16379057522261997,0.18506490400749848,0.18988732703096825,0.2412709991428009,0.3423234726580186,0.39068705931856185,0.35397199188030926,0.68375335488364,0.044292595541149025,0.025925125289408955,0.048353543068783734,0.013010415624259895,-1.7722784155533478,0.15802176647166669,0.3032183885814621,0.13792792479233074,0.24161312485359554,1.9642210415057493
1981-09-30,23.81138356031708,0.25611645802964067,1.0801130358639228,-0.1497441648574016,-1.474161323989061,0.382560327957851,0.5901895959021002,0.280228894131022,0.327277113956068,0.3485514427409465,0.3533738657644163,0.404757537876249,0.42635711160965745,0.4747206982702007,0.4380056308319481,0.711634258519367,0.0028791572003370146,0.015385860148743782,0.030773309275461302,0.0016883518366467565,-3.4575741411314826,0.2128357376549549,0.4667049273149102,0.3014144635257787,0.4050996635870436,2.0478637524129306
1981-12-31,23.881531460750764,0.2762855447778158,1.1002821226120978,2.2190405416372263,0.8946233825055667,0.4,0.63378894044306,0.06151381502379792,0.10856203484884394,0.12983636363372245,0.13465878665719222,0.1860424587690249,0.46995645615061726,0.5183200428111605,0.4816049753729079,0.731803345267542,0.04209690552062271,0.07435399244545249,0.054318787692666785,0.0372339876806958,1.9036303699993158,0.1268616539822498,0.2479898482076861,0.08269938441855469,0.1863845844798195,2.1083710126574555
1982-03-31,11.887033911940076,0.4046565665574652,1.2286531443917472,1.4266502994512809,0.10223314031962144,0.4,0.6225417797980802,0.17330041599953122,0.22034863582457725,0.24162296460945576,0.24644538763292553,0.29782905974475826,0.4587092955056375,0.5070728821661807,0.47035781472792815,0.8601743670471914,0.040385407011168745,0.042163805472436616,0.04169629892908816,0.0411851068425369,0.22287130721196602,0.170576721768635,0.35977644918341944,0.194485985394288,0.2981711854555528,2.4934840779964036
1982-06-30,27.793059550782356,0.6380880066158175,1.4620845844500996,2.214821572238691,0.8904044131070312,0.4,0.5834429236791008,0.008710327622069386,0.055758547447115406,0.07703287623199391,0.08185529925546367,0.13323897136729637,0.41961043938665804,0.4679740260472013,0.4312589586089487,1.093605807105544,0.04863925493660597,0.07882687035713719,0.07465872563782298,0.053805799196723236,2.1219786962605833,0.1576871852603313,0.19518636080595758,0.029895897016826156,0.13358109707809096,3.1937783981714607
1982-09-30,24.944215897672056,0.44771442423687924,1.2717110020711613,0.2722828986763135,-1.0521342604553459,0.4,0.5842506997803634,0.21082557086296902,0.257873790688015,0.27914811947289353,0.28397054249636333,0.33535421460819603,0.42041821548792063,0.4687818021484639,0.4320667347102113,0.9032322247266055,0.028499709437724452,0.03006036018257978,0.04315568681070219,0.02323463491181299,-2.502589615995303,0.18697604684744262,0.3973016040468572,0.2320111402577258,0.3356963403189906,2.622657651034646
1982-12-31,22.406140471250552,0.36939811513827064,1.1933946929725527,0.5774027413891711,-0.7470144177424882,0.3412937012845352,0.536746062365746,0.2823675654809389,0.3294157853059849,0.3506901140908634,0.35551253711433317,0.4068962092261659,0.3729135780733032,0.42127716473384647,0.3845620972955939,0.8249159156279969,-0.0022788898565225778,0.09219965047935882,0.07060614041163596,0.05447567667605221,-2.0031837446145455,0.18389824237465086,0.46884359866482705,0.3035531348756957,0.4072383349369605,2.3877087237388204
1983-03-31,27.696589116243988,0.3655231052453535,1.1895196830796355,0.6838491643807845,-0.6405679947508749,0.4,0.6348706617797479,0.2780103951448476,0.32505861496989363,0.34633294375477214,0.3511553667782419,0.4025390388900746,0.4710381774873052,0.5194017641478484,0.48268669670959585,0.8210409057350797,-0.0009822942625380936,0.08951523510454915,0.02279348194599854,0.0036436987837432135,-1.3599067450708677,0.1734167577019401,0.46448642832873577,0.2991959645396044,0.4028811646008692,2.3760836940600685
1983-06-30,33.47768745445567,0.3398906761487524,1.1638872539830345,1.7577620913577692,0.43334493222610987,0.39710754919335983,0.5873586440951689,0.138391126088918,0.185439345913964,0.2067136746988425,0.21153609772231227,0.262919769834145,0.4235261598027262,0.4718897464632694,0.43517467902501683,0.7954084766384787,0.0479867003882794,0.06832255729020256,0.08353112226847297,0.053966853766772564,1.0231833906740428,0.1618573159167205,0.3248671592728062,0.15957669548367476,0.26326189554493956,2.2991864067702656
1983-09-30,34.415656600089896,0.35980699018417595,1.183803568018458,1.6865255789095697,0.3621084197779103,0.3760217218242073,0.5340556452423417,0.18323397810303943,0.23028219792808546,0.25155652671296397,0.2563789497364337,0.3077626218482664,0.370223160949899,0.41858674761044223,0.38187168017218964,0.8153247906739022,-0.000204834183150919,-0.013342274040783503,0.04423587343526215,0.04348573154634916,0.9780814869843143,0.1822357852138467,0.3697100112869276,0.2044195474977962,0.30810474755906103,2.358935348876536
1983-12-31,25.083696899045993,0.2651220011644443,1.0891185789987263,1.1936012379656407,-0.1308159211660187,0.3321125326342914,0.49602173275101313,0.2368796157062587,0.28392783553130474,0.30520216431618324,0.310024587339653,0.3614082594514857,0.3321892484585704,0.38055283511911364,0.34383776768086105,0.7206398016541705,0.0003613464276059561,0.06533231160301824,0.0691331564604837,0.05860377962540151,-0.39379938325226577,0.17271074089539243,0.4233556488901469,0.2580651851010155,0.3617503851622803,2.074880381817341
1984-03-31,25.863820341408697,0.34364570662677657,1.1676422844610586,-0.01986113871594042,-1.3442782978475998,0.4,0.6048375006037049,0.3071425589635152,0.35419077878856126,0.37546510757343976,0.38028753059690956,0.43167120270874226,0.44100501631126215,0.4893686029718054,0.4526535355335528,0.7991635071165027,0.00033475155307955903,0.01942154353436981,0.032625859816019925,0.0005671316897630646,-3.0482154354879394,0.19551909292444,0.49361859214740345,0.32832812835827196,0.4320133284195368,2.310451498204338
1984-06-30,23.381851099619944,0.3500785465605112,1.1740751243947933,1.0435546654600878,-0.2808624936715716,0.4,0.6094982658515677,0.2995823637007753,0.3466305835258213,0.3679049123106998,0.3727273353341696,0.4241110074460023,0.445665781559125,0.49402936821966825,0.45731430078141566,0.8055963470502375,0.04514570878555599,0.048724683307604925,0.07080377833465654,0.070927622785072,-0.630208791639774,0.19704876006859018,0.48605839688466346,0.3207679330955321,0.4244531331567969,2.3297500180055417
1984-09-30,24.03245355083713,0.5694978941172608,1.3934944719515427,1.8671592736527591,0.5427421145210997,0.4,0.6090479829317269,0.1813932046448695,0.2284414244699155,0.249715753254794,0.2545381762782638,0.3059218483900965,0.44521549863928417,0.4935790852998274,0.4568640178615748,1.0250156946069868,0.017068306359572575,0.06355795216173216,0.06864082671293807,0.05116663677080872,1.2190548536155792,0.1773181944210018,0.3678692378287577,0.20257877403962626,0.30626397410089107,2.9880080606757904
1984-12-31,23.787728391888045,0.36689301603113383,1.1908895938654158,1.4613218230343652,0.13690466390270584,0.4,0.6514631021487274,0.20157250378108646,0.24862072360613247,0.26989505239101097,0.27471747541448077,0.3261011475263135,0.48763061785628464,0.5359942045168279,0.4992791370785753,0.82241081652086,0.026793116459846025,0.11392964946954823,0.0592448463757531,0.046211339189638614,0.2807548560108148,0.1625942447895019,0.38804853696497466,0.22275807317584323,0.32644327323710803,2.3801934264174096
1985-03-31,31.053530865732608,0.45857554993456573,1.2825721277688478,-0.9357219850350043,-2.2601391441666636,0.4,0.6278236379077979,0.2310413666971909,0.2780895865222369,0.2993639153071154,0.30418633833058517,0.35557001044241787,0.4639911536153552,0.5123547402758984,0.47563967283764585,0.914093350424292,0.0689244291324988,0.011597406328354369,0.017198106968628758,-0.0015062197738178254,-4.871082404386313,0.16973136594996824,0.41751739988107905,0.2522269360919477,0.3559121361532125,2.6552410281277052
1985-06-30,28.97702674061583,0.5215666708092758,1.3455632486435578,0.7406399872691194,-0.58377717186254,0.3280143076193976,0.4911982055596558,0.282715138580775,0.32976335840582105,0.35103768719069955,0.3558601102141693,0.407243782326002,0.32736572126721314,0.3757293079277564,0.3390142404895038,0.977084471299002,0.008620316308209877,0.0859727154702257,0.07447132733473077,0.038315305461168105,-1.7832568712532681,0.143593627524964,0.4691911717646632,0.3039007079755318,0.4075859080367966,2.8442143907518354
1985-09-30,32.615496872055225,0.5967569384502656,1.4207535162845475,1.913736237731728,0.5893190786000686,0.3590865483097959,0.5596179049703077,0.15503148294350633,0.20207970276855236,0.22335403155343087,0.22817645457690064,0.2795601266887333,0.395785420677865,0.44414900733840823,0.40743393990015564,1.0522747389399916,-0.003210882092344207,0.12106017375466384,0.09040287624573387,0.08098686618979961,1.4889863239296104,0.13586237459446676,0.3415075161273945,0.1762170523382631,0.27990225239952793,3.0697851936748046
