Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.41147275644608,0.567608576549629,1.6754478967087967,1.926885226690866,1.235943677355027,0.4,0.6537568034848715,0.41991432766194825,0.46939814926150414,0.5311379179899371,0.4545814638467894,0.5064502715974262,0.530531753673378,0.5806044875830897,0.540531753673378,1.3830525637567683,0.04210527108390892,0.016122978266370505,0.04017437337762324,0.019090201837805555,2.32963186236716,0.14264070441176327,0.5600908903471962,0.510382188596546,0.49478592565034185,3.626109037015194
1977-06-30,33.675863524557414,0.47930884106193977,1.5871481612211074,0.6880306572844923,-0.0029108920513467584,0.4,0.6039618023736177,0.5206812811880321,0.570165102787588,0.631904871516021,0.5553484173728733,0.6072172251235101,0.48073675256212417,0.5308094864718359,0.4907367525621242,1.294752828269079,0.060928785612551564,0.09244083125590119,0.05815842659817163,0.04315976027967991,-0.00605506451469111,0.15659688284970827,0.6608578438732801,0.6111491421226299,0.5955528791764257,3.3612098305521263
1977-09-30,24.14369593673603,0.5425993032724732,1.6504386234316408,1.9033028785873585,1.2123613292515194,0.4,0.6570541619889978,0.5357174404986201,0.585201262098176,0.646941030826609,0.5703845766834612,0.6222533844340981,0.5338291121775043,0.583901846087216,0.5438291121775043,1.3580432904796125,0.03961686538533576,0.05570031729927032,0.054764761814634105,0.048408296824209975,2.2710663423848554,0.18876835049808657,0.675894003183868,0.6261853014332179,0.6105890384870137,3.551081217183726
1977-12-31,27.418108866048623,0.33423568293459605,1.4420750030937637,2.1340526378067657,1.4431110884709266,0.4,0.5545038171531792,0.3648645375099599,0.4143483591095158,0.47608812783794885,0.399531673694801,0.4514004814454379,0.43127876734168563,0.48135150125139736,0.44127876734168564,1.1496796701417353,0.051327041231745404,0.10181926659468479,0.08129145707137429,0.0598460465862245,3.346121343663564,0.1668367438044435,0.5050411001952079,0.45533239844455764,0.4397361354983535,2.9259903561700953
1978-03-31,30.680071501492126,0.4109439782022692,1.5187832983614369,3.1673641227597447,2.4764225734239056,0.4,0.623075384472378,0.4853370611288642,0.5348208827284201,0.5965606514568531,0.5200041973137053,0.5718730050643421,0.4998503346608844,0.5499230685705961,0.5098503346608844,1.2263879654094085,0.0755641281642272,0.14558437346521255,0.07077381344892279,0.05040778223686476,4.954328129246918,0.14336150318010923,0.6255136238141121,0.575804922063462,0.5602086591172578,3.156115241973114
1978-06-30,22.540956563341666,0.4038658180516991,1.5117051382108668,1.3393459983446103,0.6484044490087714,0.4,0.5947549029484701,0.6646335300900519,0.7141173516896078,0.7758571204180408,0.6993006662748931,0.7511694740255298,0.47152985313697654,0.5216025870466883,0.48152985313697655,1.2193098052588385,0.009472778704653621,0.03199189689039458,0.031430889504940135,0.01968283035335222,1.3751079485107676,0.16267327342409615,0.8048100927752998,0.7551013910246497,0.7395051280784455,3.134880761521404
1978-09-30,27.34786871252068,0.4968697162241529,1.6047090363833205,1.6168016947105537,0.9258601453747146,0.4,0.6178587371565553,0.4559604444141722,0.505444266013728,0.5671840347421611,0.4906275805990133,0.5424963883496501,0.4946336873450617,0.5447064212547734,0.5046336873450616,1.3123137034312922,0.049929652268454375,0.12283957063612112,0.11900064276587091,0.09761567307262091,1.871809723159484,0.11840062228131211,0.5961370070994201,0.54642830534877,0.5308320424025658,3.4138924560387656
1978-12-31,38.12563941035066,0.43732481785091565,1.5451641380100833,0.8795073550754651,0.188565805739626,0.4,0.5617092019537715,0.44033882594774554,0.4898226475473014,0.5515624162757344,0.47500596213258667,0.5268747698832235,0.4384841521422779,0.48855688605198966,0.44848415214227794,1.252768805058055,0.010180709823802217,0.06693600373297387,0.06224422340506507,0.05877006251155793,0.4300401846186696,0.1270812277836602,0.5805153886329935,0.5308066868823433,0.5152104239361391,3.2352577609190543
1979-03-31,16.152481640896426,0.45947279052142886,1.5673121106805965,1.6249591592915826,0.9340176099557437,0.4,0.554313936602025,0.48878755312534955,0.5382713747249054,0.6000111434533384,0.5234546893101906,0.5753234970608274,0.4310888867905314,0.48116162070024315,0.44108888679053143,1.2749167777285682,0.014098518752762253,0.0628788632679602,0.0683638951161145,0.060446887933692996,2.1666473865970666,0.17270149620510955,0.6289641158105974,0.5792554140599473,0.5636591511137431,3.301701678930593
1979-06-30,21.380125034548982,0.47430864390107064,1.5821479640602383,1.5398608258047377,0.8489192764688986,0.4,0.66464680560819,0.545792275176431,0.5952760967759869,0.6570158655044199,0.5804594113612722,0.632328219111909,0.5414217557966965,0.5914944897064082,0.5514217557966965,1.28975263110821,0.018203912239864194,0.06954652255773384,0.06903977285033602,0.08227410319739431,1.5679445226941846,0.1619689393045305,0.685968837861679,0.6362601361110288,0.6206638731648246,3.346209239069519
1979-09-30,16.976986965102626,0.4218328066268404,1.529672126786008,1.037768663388765,0.3468271140529259,0.4,0.5816083027208772,0.5756800774546155,0.6251638990541714,0.6869036677826044,0.6103472136394565,0.6622160213900934,0.4583832529093836,0.5084559868190953,0.4683832529093836,1.2372767938339797,0.052960558212809136,0.06711077843569609,0.06240513319981733,0.048547656907654335,0.7566312945588549,0.1764754018817512,0.7158566401398634,0.6661479383892133,0.6505516754430091,3.1887817272468277
1979-12-31,36.236570699754935,0.4112207749015322,1.5190600950606998,1.891660719279955,1.200719169944116,0.4,0.6217540391489118,0.4970710310135289,0.5465548526130848,0.6082946213415178,0.5317381671983701,0.5836069749490068,0.49852898933741824,0.54860172324713,0.5085289893374182,1.2266647621086715,0.03483953372832294,0.10678461350561003,0.064133973681156,0.05613527276339181,2.4085242696517213,0.169596136615236,0.6372475936987768,0.5875388919481267,0.5719426290019225,3.1569456320709035
1980-03-31,29.7323337392325,0.6114497301709101,1.7192890503300777,2.660958103667838,1.9700165543319987,0.4,0.6379736769932012,0.4832358116201149,0.5327196332196708,0.5944594019481038,0.5179029478049559,0.5697717555555928,0.5147486271817077,0.5648213610914193,0.5247486271817077,1.4268937173780494,0.061965086725995266,0.1384886849176643,0.0443774136262083,0.047975853851579736,3.827142901027257,0.15647648296764163,0.6234123743053628,0.5737036725547127,0.5581074096085085,3.7576324978790367
1980-06-30,25.4297187461672,0.4286827627630926,1.5365220829222603,0.4126754464469262,-0.27826610288891285,0.4,0.67581841076416,0.4521455085643488,0.5016293301639047,0.5633690988923377,0.4868126447491899,0.5386814524998267,0.5525933609526665,0.6026660948623782,0.5625933609526665,1.244126749970232,0.03328737994158049,0.054825697705381565,0.08000286607495152,0.05740991167955227,-0.5035639632173363,0.1795217001289466,0.5923220712495967,0.5426133694989466,0.5270171065527424,3.2093315956555846
1980-09-30,17.564430019580932,0.3987571798683385,1.5065965000275061,2.0164202862521723,1.3254787369163334,0.4,0.5293188620497177,0.5417192371163126,0.5912030587158685,0.6529428274443015,0.5763863733011538,0.6282551810517906,0.4060938122382241,0.45616654614793584,0.4160938122382241,1.2142011670754778,0.0571633438687314,0.08503796026984,0.04665396617627614,0.05231558859554834,3.2639717645802904,0.10088691450654919,0.6818957998015606,0.6321870980509104,0.6165908351047062,3.1195548469713223
1980-12-31,29.47324061793173,0.5822283804654494,1.690067700624617,1.3741902316008947,0.6832486822650556,0.4,0.5730562160253199,0.5713116388784121,0.620795460477968,0.682535229206401,0.6059787750632533,0.65784758281389,0.4498311662138263,0.499903900123538,0.4598311662138263,1.3976723676725886,0.05007305898865506,0.02239986437088779,0.05030280869835008,0.02373178165797752,1.5189002754430645,0.20144063103255,0.71148820156366,0.6617794998130099,0.6461832368668057,3.669968448762655
1981-03-31,25.387128181100554,0.580869273346782,1.6887085935059496,1.4755880867928501,0.7846465374570111,0.4,0.5637657662336529,0.46360296895852593,0.5130867905580818,0.5748265592865148,0.49827010514336706,0.5501389128940039,0.44054071642215936,0.4906134503318711,0.45054071642215937,1.3963132605539212,0.0395509099103921,0.04005070915966316,0.07402712550136642,0.06585616389481481,1.781098791116287,0.19329834372735402,0.6037795316437738,0.5540708298931237,0.5384745669469195,3.665891127406653
1981-06-30,37.1665113636886,0.7039103668436124,1.81174968700278,4.3734448284695855,3.682503279133746,0.4,0.6286212355354002,0.37619125142950477,0.42567507302906066,0.4874148417574937,0.4108583876143459,0.46272719536498275,0.5053961857239067,0.5554689196336183,0.5153961857239067,1.5193543540507517,0.06297712057554851,0.1470418440161084,0.1084548068864089,0.09652431329593111,7.286369353696436,0.1293600449993242,0.5163678141147527,0.4666591123641025,0.45106284941789837,4.035014407897144
