Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.477915738390358,0.41949283865124576,1.3379931211281606,6.9810011976267194,5.91030755020651,0.4,0.7599189269881881,0.2839766403231502,0.3424474798390741,0.3682329746273586,0.3586805375335145,0.41396952118048413,0.6334998981367951,0.6685369710402718,0.654757725152127,1.0549065547068206,0.0409775713110937,0.1565426787513406,0.13853455321223848,0.1294113681688886,9.329610892739662,0.1312086590370841,0.469516880502476,0.353491547725826,0.41103294563366155,2.812392514486227
1977-06-30,25.643512364481783,0.5698302805308563,1.488330563007771,5.503771880585404,4.433078233165196,0.4,0.5967211126509264,0.3189116591393768,0.3773824986553007,0.4031679934435852,0.3936155563497411,0.44890453999671076,0.4703020837995334,0.5053391567030101,0.4915599108148654,1.205243996586431,0.08330966038775442,0.1068174436134203,0.12639133453350063,0.10749874732759428,9.426022945402892,0.14389043025092116,0.5044518993187026,0.38842656654205265,0.4459679644498882,3.2634048401250584
1977-09-30,32.06298575067871,0.4474481194263238,1.3659484019032386,6.073957717341587,5.003264069921379,0.4,0.6434645242625119,0.29879054376898334,0.3572613832849072,0.3830468780731917,0.3734944409793476,0.42878342462631724,0.5170454954111189,0.5520825683145956,0.5383033224264508,1.0828618354818986,0.05146598712842627,0.10592732547513792,0.08200610533902992,0.06985585138918642,9.67664183195935,0.12260889540026959,0.4843307839483091,0.3683054511716592,0.42584684907949466,2.896258356811461
1977-12-31,34.151263583947284,0.546760050012852,1.4652603324897668,7.510165862509535,6.439472215089325,0.4,0.6707376721833104,0.17402792294161584,0.23249876245753973,0.25828425724582427,0.2487318201519801,0.3040208037989498,0.5443186433319174,0.5793557162353941,0.5655764703472493,1.1821737660684268,0.09826646697538569,0.22340073811044542,0.11001483074561309,0.09405359597059193,11.830335583715495,0.14515817486204483,0.35956816312094164,0.2435428303442917,0.30108422825212716,3.1941941485710457
1978-03-31,34.76675940975287,0.4827479195909233,1.401248202067838,4.90459512168896,3.8339014742687514,0.4,0.5928508224832738,0.3528101461633523,0.4112809856792762,0.4370664804675607,0.42751404337371657,0.4828030270206862,0.4664317936318808,0.5014688665353575,0.4876896206472128,1.118161635646498,0.0887283228728413,0.0732987694431736,0.04518025246084114,0.025862519757750356,8.219640098750554,0.16398514752507573,0.5383503863426781,0.4223250535660282,0.47986645147386364,3.0021577573052594
1978-06-30,41.55771636057882,0.5934300824994037,1.5119303649763185,5.99727614249586,4.926582495075651,0.4,0.5919853852174715,0.19266272350389857,0.2511335630198225,0.276919057808107,0.26736662071426287,0.32265560436123253,0.46556635636607846,0.5006034292695551,0.4868241833814104,1.2288437985549785,0.09622176112157926,0.12207669553330962,0.09699526142902068,0.08259542646279794,10.581912605389899,0.16946367780849245,0.37820296368322437,0.2621776309065744,0.31971902881440994,3.3342042460307004
1978-09-30,39.399742623951006,0.7019699050673064,1.6204701875442211,6.4712453898785185,5.40055174245831,0.4,0.6167058390995058,0.2307709584650684,0.28924179798099225,0.31502729276927677,0.30547485567543264,0.3607638393224023,0.4902868102481128,0.5253238831515895,0.5115446372634448,1.3373836211228811,0.09685819624735827,0.13009735501540948,0.1418256093901208,0.12999220774707562,11.015086740198713,0.12164209610707782,0.41631119864439414,0.30028586586774425,0.3578272637755797,3.6598237137344087
1978-12-31,33.897473277818754,0.5510678936267912,1.469568176103706,5.739142104510178,4.668448457089969,0.4,0.5696431499331842,0.2551251122235014,0.31359595173942534,0.33938144652770985,0.3298290094338657,0.3851179930808354,0.4432241210817912,0.4782611939852679,0.4644819480971232,1.186481609682366,0.06290823798150214,0.14222157231563526,0.13484369795125145,0.12482417220978718,10.532929583560431,0.09629612867770038,0.4406653524028272,0.3246400196261773,0.3821814175340128,3.207117679412863
1979-03-31,31.43449117604329,0.4450514598584717,1.3635517423353867,5.94618690873731,4.875493261317102,0.4,0.6117222776838712,0.36112558417307283,0.41959642368899674,0.44538191847728126,0.43582948138343713,0.4911184650304068,0.4853032488324782,0.5203403217359549,0.5065610758478102,1.0804651759140467,0.06534834524553819,0.08202139592041309,0.10367781061797533,0.0959585119476737,10.046281934123364,0.17702830070081504,0.5466658243523986,0.4306404915757487,0.4881818894835842,2.889068378107905
1979-06-30,34.27025924646718,0.4796959789906258,1.3981962614675407,3.4407685856769565,2.3700749382567476,0.4,0.6438826759334746,0.3829860509851162,0.4414568905010401,0.4672423852893246,0.4576899481954805,0.5129789318424501,0.5174636470820816,0.5525007199855583,0.5387214740974136,1.1151096950462007,0.06523494828658054,0.04804179284907645,0.08134064910335626,0.07079961541616918,4.580176697670125,0.18494775906944963,0.568526291164442,0.45250095838779203,0.5100423562956276,2.9930019355043673
