Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.803102782239893,0.6275311960186274,1.1275311960186274,3.4509289744690235,2.0163516535173938,0.4,0.6588999694627111,0.4976045928964871,0.5570598721786724,0.6100990763978634,0.5351839380990167,0.7040173519587017,0.5108168877135038,0.5652009657975723,0.5422676054352181,0.8983803545962229,0.11730350835723197,0.15772368116798374,0.15223497016409362,0.1378802934798565,3.947308129421678,0.09363920367962904,0.7637113121748816,0.5491781142928278,0.6019011402742358,2.653442746633478
1977-06-30,34.21014090962652,0.6625318005286105,1.1625318005286105,3.705711803549195,2.2711344825975655,0.4,0.5924069795501699,0.3402977719813117,0.399753051263497,0.45279225548268803,0.3778771171838412,0.5467105310435263,0.4443238978009624,0.49870797588503096,0.47577461552267675,0.933380959106206,0.08544698892237544,0.20787231247162866,0.16591424009850375,0.15615912650001434,5.11143896116732,0.12912657708182512,0.6064044912597062,0.3918712933776524,0.44459431935906035,2.758444560163427
1977-09-30,44.02539436771044,0.5063432153814397,1.0063432153814396,4.670517040824669,3.2359397198730395,0.4,0.6839631967424955,0.387065603495544,0.4465208827777292,0.4995600869969203,0.42464494869807345,0.5934783625577587,0.5358801149932881,0.5902641930773567,0.5673308327150025,0.7771923739590351,0.09937395961743484,0.2314973406670428,0.17885769947215518,0.16428454039128187,6.038551588938077,0.14043118217962972,0.6531723227739386,0.43863912489188467,0.4913621508732926,2.2898788047219143
1977-12-31,36.9904445975384,0.5227415773742754,1.0227415773742754,2.8949470557129833,1.4603697347613536,0.4,0.7334044916210355,0.45702989502706004,0.5164851743092453,0.5695243785284364,0.49460924022958963,0.6634426540892747,0.5853214098718281,0.6397054879558967,0.6167721275935425,0.7935907359518709,0.11113854724194586,0.1916767535716545,0.1614730118201652,0.17064929141293453,2.4949877283339776,0.07187469410163067,0.7231366143054546,0.5086034164234008,0.5613264424048088,2.339073890700422
1978-03-31,32.56033960819778,0.7773974460610895,1.2773974460610895,3.0661522191238015,1.6315748981721716,0.4,0.5831474282625426,0.5423530406353835,0.6018083199175688,0.6548475241367598,0.5799323858379131,0.7487657996975982,0.43506434651333514,0.48944842459740373,0.4665150642350495,1.0482466046386851,0.10085015947076507,0.13394142641880477,0.15062491669648548,0.13660277612985883,3.7501921526041717,0.10238664454681608,0.808459759913778,0.5939265620317242,0.6466495880131322,3.103041496760864
1978-06-30,45.290505986317214,0.8609385368480407,1.3609385368480407,4.893739530380849,3.459162209429219,0.4,0.6689038070393832,0.43529103027244614,0.4947463095546314,0.5477855137738225,0.4728703754749757,0.6417037893346608,0.5208207252901759,0.5752048033742444,0.5522714430118902,1.1317876954256363,0.13291052641542114,0.21250319054146313,0.19397133399289407,0.20508059237544127,6.641752221941519,0.09381400763304215,0.7013977495508407,0.48686455166878684,0.5395875776501948,3.3536647691217176
1978-09-30,34.0509703582967,0.7346473321158993,1.2346473321158993,3.256550130385288,1.8219728094336585,0.4,0.5940972768014169,0.3802855232094682,0.4397408024916534,0.4927800067108445,0.41786486841199766,0.5866982822716829,0.44601419505220946,0.500398273136278,0.4774649127739239,1.0054964906934947,0.07816659032104324,0.1092966018629321,0.12714590414071994,0.11307464484734112,4.085010812762096,0.13924222346733678,0.6463922424878628,0.4318590446058089,0.4845820705872168,2.974791154925293
1978-12-31,38.982178603757845,0.5869271504178808,1.0869271504178808,4.002919360215138,2.568342039263509,0.4,0.6510789919244626,0.42574127654734295,0.4851965558295282,0.5382357600487192,0.46332062174987243,0.6321540356095575,0.5029959101752552,0.5573799882593238,0.5344466278969696,0.8577763089954763,0.11448826083910105,0.24201856516569326,0.18491916767028843,0.1747627875889406,5.106089308695651,0.11920953689179539,0.6918479958257374,0.47731479794368364,0.5300378239250916,2.5316306098312378
1979-03-31,41.52699493727593,0.83041416683107,1.33041416683107,2.8063551856009954,1.3717778646493657,0.4,0.6823555998924375,0.4454917306715359,0.5049470099537212,0.5579862141729123,0.4830710758740655,0.6519044897337506,0.5342725181432302,0.5886565962272987,0.5657232358649446,1.1012633254086657,0.10316327465692776,0.1843904452990225,0.15790900428127863,0.14913350269828482,2.5675620925005416,0.10178433655900747,0.7115984499499305,0.4970652520678766,0.5497882780492847,3.262091659070806
1979-06-30,39.2153404067851,0.5751796923484636,1.0751796923484636,5.2868864818830295,3.8523091609313997,0.4,0.7412340387657474,0.36978060685225983,0.4292358861344451,0.48227509035363614,0.4073599520547893,0.5761933659144745,0.5931509570165401,0.6475350351006086,0.6246016747382545,0.8460288509260591,0.12353306141809027,0.23202155587960696,0.18441009702039413,0.1696966035677267,6.494652188218551,0.06584055315120241,0.6358873261306544,0.4213541282486005,0.47407715423000846,2.4963882356229865
