Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.48069514457043,0.500820391629036,1.3442354871270625,0.867374607851823,-0.26772267289923096,0.4,0.5950863849709114,0.1400922431783433,0.1848795697039953,0.2267583972358604,0.19528444024163755,0.22855668798813183,0.4558039184574084,0.48872547151640294,0.47847502318565754,1.0745899934557224,0.07742949149329409,0.20526287167818286,0.1228283197077217,0.12410060180080995,-0.5873636931540502,0.12961659365131178,0.2799400513448082,0.1852660687344012,0.24559190499701006,2.919645872211821
1977-06-30,33.115857611598,0.6029041335845738,1.4463192290826004,1.341761179837851,0.2066638990867971,0.4,0.6276442672811821,0.12337470246420615,0.16816202898985816,0.21004085652172322,0.1785668995275004,0.21183914727399467,0.48836180076767916,0.5212833538266737,0.5110329054959283,1.1766737354112602,0.09580750797056081,0.12171186271522433,0.08118772319058548,0.08531501429014388,0.4231778545372146,0.13088175342578762,0.26322251063067104,0.16854852802026407,0.22887436428287292,3.2258970980784345
1977-09-30,30.038723794049904,0.6558212486601457,1.4992363441581722,0.6672801627742337,-0.4678171179768203,0.4,0.5473591434873762,0.16677446070633883,0.21156178723199084,0.25344061476385593,0.2219666577696331,0.2552389055161274,0.4080766769738733,0.4409982300328678,0.4307477817021224,1.229590850486832,0.044712541995313645,0.1459809705712021,0.13339273012946523,0.12458356366831519,-1.1463951369285725,0.13039510661135592,0.30662226887280375,0.21194828626239676,0.2722741225250056,3.38464844330515
1977-12-31,38.384064564605,0.6272728716990793,1.4706879671971058,1.0886706278469869,-0.04642665290406711,0.4,0.5871809044105702,0.0537029527317865,0.0984902792574385,0.1403691067893036,0.10889514979508075,0.14216739754157504,0.4478984378970673,0.4808199909560618,0.4705695426253164,1.2010424735257657,0.06469196846663101,0.13406260340390094,0.11050813316567092,0.08300321867114269,-0.10365442023429548,0.14851200249025054,0.1935507608982514,0.09887677828784441,0.15920261455045326,3.299003312421951
1978-03-31,39.62033781211029,0.7576557211472489,1.6010708166452754,2.3866290627461835,1.2515317819951293,0.4,0.658216269563302,0.14409426440088352,0.18888159092653553,0.23076041845840062,0.19928646146417778,0.23255870921067207,0.518933803049799,0.5518553561087935,0.541604907778048,1.3314253229739352,0.0857817814399205,0.18421330966341057,0.1526310066236654,0.1323541450580632,2.411736862466497,0.1311262588171194,0.28394207256734844,0.18926808995694144,0.2495939262195503,3.6901518607664596
1978-06-30,27.081466144449152,0.6932096350949613,1.5366247305929877,1.4714808035912945,0.3363835228402405,0.4,0.5925899720182137,0.020889252914912858,0.06567657944056488,0.10755540697242995,0.07608144997820712,0.10935369772470141,0.4533075055047108,0.4862290585637053,0.4759786102329599,1.2669792369216475,0.0599195655439175,0.16428198499144026,0.127425678724544,0.10665953103262087,0.7420647546210655,0.1024481639447389,0.16073706108137778,0.06606307847097079,0.12638891473357963,3.4968136026095964
1978-09-30,27.46077613829612,0.6863872335388408,1.5298023290368672,0.9532319455861702,-0.18186533516488385,0.4,0.5565527640603191,0.014706972390369916,0.059494298916021926,0.101373126447887,0.06989916945366417,0.10317141720015846,0.4172702975468161,0.45019185060581063,0.43994140227506523,1.260156835365527,0.09819879106896238,0.18149610826075777,0.10937687891869098,0.10893396303977389,-0.4358453890298273,0.11762615647190425,0.15455478055683483,0.05988079794642784,0.12020663420903668,3.476346397941235
1978-12-31,41.342164090317524,0.6334493971525278,1.4768644926505543,1.322426866087919,0.18732958533686506,0.4,0.6410463169410414,0.1505112890555458,0.19529861558119782,0.23717744311306288,0.20570348611884004,0.23897573386533433,0.5017638504275383,0.5346854034865329,0.5244349551557874,1.2072189989792141,0.11235435376682025,0.14749453007239605,0.14195195657859785,0.13518807569273522,0.373342131317844,0.10241475665758953,0.2903590972220107,0.19568511461160373,0.25601095087421255,3.317532888782296
1979-03-31,42.051825054506544,0.4924238591182085,1.335838954616235,0.28782616003808326,-0.8472711207129707,0.4,0.6610727896486549,0.0795660024344276,0.12435332896007961,0.16623215649194467,0.13475819949772186,0.16803044724421612,0.521790323135152,0.5547118761941465,0.544461427863401,1.0661934609448949,0.056272077151123534,0.24223820321091136,0.11570399677241797,0.12065791188149892,-1.6237769907693633,0.11851402315651974,0.2194138106008925,0.12473982799048552,0.18506566425309437,2.8944562746793383
1979-06-30,39.46014362190191,0.4072173172957688,1.2506324127937953,0.9150799061004953,-0.2200173746505587,0.4,0.6172650232827933,0.18458200661481153,0.22936933314046354,0.2712481606723286,0.23977420367810576,0.27304645142460005,0.4779825567692904,0.5109041098282849,0.5006536614975395,0.9809869191224552,0.08373261175034585,0.08863645352198914,0.13065878659608257,0.1231084833800178,-0.4603041921397046,0.13113864967681707,0.3244298147812764,0.22975583217086945,0.29008166843347827,2.638836649212019
1979-09-30,23.232249540052937,0.6289564562578518,1.4723715517558782,-0.16964103543290188,-1.3047383161839559,0.4,0.5805177589265595,0.25438403698269274,0.2991713635083447,0.3410501910402098,0.309576234045987,0.34284848179248123,0.4412352924130566,0.4741568454720511,0.4639063971413057,1.202726058084538,0.0741242934255596,0.10314444055742365,0.06118955864946171,0.061109765292725916,-2.9570125930963433,0.1520208812931495,0.3942318451491576,0.29955786253875066,0.3598836988013595,3.304054066098268
1979-12-31,40.06674783702704,0.6546153686658039,1.4980304641638305,2.218123216110854,1.0830259353598002,0.4,0.6553999427413066,0.06892506121079624,0.11371238773644825,0.15559121526831332,0.12411725827409048,0.15738950602058477,0.5161174762278036,0.5490390292867982,0.5387885809560526,1.2283849704924903,0.09360363689276067,0.14463580924420322,0.14334150928435163,0.13607976281677503,2.0984097327519575,0.12293015363761044,0.20877286937726114,0.11409888676685416,0.174424723029463,3.381030803322125
1980-03-31,34.95195116143859,0.7681033714252259,1.6115184669232523,0.7185971468248276,-0.4165001339262264,0.4,0.6795052517180371,0.029781261763213954,0.07456858828886596,0.11644741582073104,0.0849734588265082,0.11824570657300248,0.540222785204534,0.5731443382635286,0.5628938899327831,1.3418729732519121,0.10328182509116397,0.18421051313117148,0.12735709713200558,0.11176352889248956,-0.7709784654279902,0.12703285731076489,0.16962906992967886,0.07495508731927188,0.1352809235818807,3.7214948116003903
1980-06-30,24.22327905931927,0.4202904524737462,1.2637055479717727,0.4356101675556332,-0.6994871131954208,0.4,0.6668005604115703,0.19283694318268635,0.23762426970833836,0.27950309724020345,0.2480291402459806,0.2813013879924749,0.5275180938980673,0.5604396469570618,0.5501891986263163,0.9940600543004325,0.06759422712022353,0.15401829139380302,0.07364554128347381,0.05536338240198187,-1.3259964374427378,0.11803105863939652,0.33268475134915126,0.23801076873874427,0.2983366050013531,2.6780560547459515
1980-09-30,29.172573129485908,0.5243700439719144,1.367785139469941,1.2270542119157415,0.09195693116468755,0.4,0.5968586583974324,0.0671517781919517,0.11193910471760371,0.15381793224946877,0.12234397525524596,0.15561622300174022,0.4575761918839294,0.4904977449429239,0.4802472966121785,1.0981396457986008,0.1349727404391189,0.17288524066835245,0.12588758712726578,0.11722109159756688,0.20096528795801882,0.10399757328677046,0.2069995863584166,0.11232560374800962,0.17265144001061847,2.9902948292404563
1980-12-31,38.001860717231075,0.5758468043648798,1.4192618998629063,0.9605520383110024,-0.1745452424400516,0.4,0.6785427663190422,0.0,0.04478732652565201,0.08666615405751708,0.055192197063294264,0.08846444480978854,0.5392602998055391,0.5721818528645337,0.5619314045337882,1.1496164061915661,0.07224519104833013,0.10870177031793922,0.14193560575685776,0.14879143522612912,-0.3236753057901607,0.1241241145339348,0.13984780816646492,0.04517382555605792,0.10549966181866677,3.144725110419352
1981-03-31,37.55385748410873,0.6591743502847635,1.50258944578279,0.8361448493876573,-0.2989524313633966,0.4,0.5895484962362963,0.15723740247320223,0.20202472899885424,0.24390355653071932,0.21242959953649648,0.24570184728299077,0.4502660297227934,0.4831875827817879,0.4729371344510425,1.2329439521114498,0.06448082398877691,0.12325110209397197,0.14076362986562735,0.12571776867817622,-0.6639462265173477,0.11359447939068629,0.29708521063966714,0.20241122802926015,0.262737064291869,3.394707748179003
1981-06-30,32.24967997744386,0.8073008694834253,1.6507159649814518,1.6391524115040195,0.5040551307529655,0.4,0.6405743403079853,0.04085787823890802,0.08564520476456003,0.12752403229642512,0.09605007530220228,0.12932232304869656,0.5012918737944823,0.5342134268534768,0.5239629785227313,1.3810704713101116,0.07487033306646707,0.17397386874939483,0.15494446547547536,0.13681667692020205,1.005512271598514,0.1604700124025492,0.18070568640537293,0.08603170379496594,0.1463575400575748,3.8390873057749886
1981-09-30,23.79379927272627,0.3926471807862744,1.236062276284301,1.1033893194405417,-0.031707961310512234,0.4,0.566007850183964,0.11866261820543902,0.16344994473109103,0.2053287722629561,0.17385481526873328,0.20712706301522754,0.4267253836704611,0.4596469367294556,0.4493964883987102,0.9664167826129608,0.023458428142471725,0.1461666640724944,0.13180993546204325,0.12871927595360422,-0.07430530857521878,0.14996212561864117,0.2585104263719039,0.16383644376149695,0.2241622800241058,2.595126239683536
1981-12-31,31.23939555326894,0.5576149314074098,1.4010300269054363,0.5379156432347278,-0.5971816375163261,0.4,0.6609162421102972,0.15155137203142177,0.19633869855707378,0.23821752608893887,0.20674356909471603,0.24001581684121032,0.5216337755967941,0.5545553286557887,0.5443048803250432,1.1313845332340962,0.04990789315061278,0.10609332564065592,0.1148933561101355,0.09769558605716562,-1.1448293140778676,0.15720963757274373,0.2913991801978867,0.1967251975874797,0.25705103385008854,3.090029491546942
