Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.6796140003267,0.21501422664134529,0.8796701976962236,1.646506387955001,0.6654386412835135,0.4,0.504139096668679,0.0606283114632468,0.10833962613387305,0.14772283679327425,0.0846603253282961,0.14246647831613393,0.40728841318377385,0.45413909666867897,0.42554869904751647,0.531484532168366,-0.02244387116194462,0.003468284930872859,0.008779187457829775,-0.00894369136511158,1.6338265949718016,0.19576716680457296,0.19402738511295378,0.12607523128868003,0.13872921150907996,1.6261689565059347
1977-06-30,21.001269462380577,0.20684518432922158,0.8715011553840999,2.144344668090226,1.1632769214187388,0.4,0.49163446877791156,0.11064267512087593,0.15835398979150217,0.19773720045090337,0.13467468898592522,0.19248084197376306,0.39478378529300645,0.44163446877791157,0.41304407115674907,0.5233154898562423,0.00044768780358929146,-0.02593075521694313,-0.04552199557875841,-0.04855189513024776,2.946617781060488,0.22564769982715838,0.2440417487705829,0.17608959494630916,0.1887435751667091,1.6016618295695637
1977-09-30,24.28285855794135,0.45327525713616024,1.1179312281910385,1.9270893142898782,0.9460215676183907,0.33755415591102017,0.456718526136423,0.19094863856763106,0.2386599532382573,0.2780431638976585,0.21498065243268039,0.2727868054205182,0.3598678426515179,0.406718526136423,0.3781281285152605,0.769745562663181,-0.018222853723050984,0.02778091136726416,0.009531495057958105,0.011654753298868838,2.6288027311583977,0.24025082720211455,0.32434771221733805,0.25639555839306427,0.26904953861346426,2.3409520479903794
1977-12-31,15.867598372606928,0.2212436504800404,0.8858996215349186,2.4803376834517223,1.499269936780235,0.4,0.6306594070522784,0.06770055054155988,0.11541186521218613,0.15479507587158733,0.09173256440660918,0.14953871739444702,0.5338087235673732,0.5806594070522784,0.5520690094311158,0.5377139560070611,-0.016706918303251234,0.0005483414370132909,0.040135086506939685,0.023821823090179,2.8086276424274446,0.18170259561422536,0.20109962419126687,0.13314747036699312,0.14580145058739305,1.64485722802202
1978-03-31,25.00810202078371,0.2907158220432631,0.9553717930981414,2.2428006702060936,1.2617329235346062,0.4,0.6080752036073612,0.13474428031809071,0.18245559498871697,0.22183880564811817,0.15877629418314002,0.21658244717097785,0.511224520122456,0.5580752036073612,0.5294848059861986,0.6071861275702838,0.010097340564059065,-0.0012059769936533932,0.03655595507963716,0.026064858818666627,2.468060262900491,0.23485342077917698,0.2681433539677977,0.20019120014352396,0.21284518036392389,1.853273742711688
1978-06-30,10.778876268029665,0.2643616984961843,0.9290176695510626,2.971182229414878,1.9901144827433908,0.32953251747226864,0.48122664792474273,0.09238336412013996,0.1400946787907662,0.1794778894501674,0.11641537798518925,0.1742215309730271,0.3843759644398376,0.43122664792474275,0.40263625030358025,0.580832004023205,0.04130052394296564,0.0651802767766223,0.018616432116325878,0.0039402976136686954,5.177520622663394,0.2285267770812685,0.22578243776984694,0.1578302839455732,0.17048426416597312,1.7742113720704518
1978-09-30,17.242616542259196,0.4877594673880403,1.1524154384429186,2.515147924356109,1.5340801776846213,0.36385505115814776,0.49540026454877234,0.009118144442550796,0.05682945911317705,0.09621266977257825,0.033150158307600104,0.09095631129543794,0.39854958106386723,0.44540026454877235,0.41680986692760985,0.804229772915061,-0.01180939274574205,0.0580127656393099,0.011187739635675386,0.0018624007331143454,3.8491576721511755,0.16745204366408886,0.14251721809225779,0.07456506426798404,0.08721904448838397,2.44440467874602
1978-12-31,16.769858443921045,0.37075989885379523,1.0354158699086735,1.546471832080766,0.5654040854092786,0.4,0.5582508152765304,0.09130000698964477,0.13901132166027103,0.17839453231967223,0.11533202085469407,0.1731381738425319,0.46140013179162526,0.5082508152765304,0.4796604176553679,0.687230204380816,-0.023142977199607753,-0.016657188552929712,0.0208402981378323,0.018575979473166627,1.2254094579769712,0.21359082175562388,0.22469908063935176,0.156746926815078,0.16940090703547794,2.093405973143285
1979-03-31,14.30932265517868,0.38871180630693747,1.0533677773618157,2.1886520505867697,1.207584303915282,0.4,0.6557291175373533,0.10507085896272501,0.15278217363335128,0.19216538429275248,0.12910287282777433,0.18690902581561217,0.5588784340524481,0.6057291175373533,0.5771387199161907,0.7051821118339582,0.005091576868032729,0.003931595414428377,0.040046494381642234,0.02501672213241604,2.1607280409069354,0.2034859193151013,0.23846993261243202,0.17051777878815827,0.1831717590085582,2.1472616955027113
1979-06-30,25.826493386930924,0.36290625145445327,1.0275622225093315,1.869284688786149,0.8882169421146614,0.4,0.517093429251235,0.06737433889607253,0.11508565356669878,0.15446886422609998,0.09140635276112183,0.14921250574895967,0.4202427457663299,0.46709342925123504,0.43850303163007254,0.6793765569814739,-0.009428636312041928,0.032231541216038655,0.026276339714404524,0.020931648169807724,2.1135806651342937,0.18124116148156466,0.20077341254577952,0.13282125872150577,0.1454752389419057,2.0698450309452587
1979-09-30,15.560602756614756,0.3214721991566572,0.9861281702115354,1.3808596325294809,0.3997918858579933,0.4,0.6050078203374795,0.05490153683508367,0.10261285150570992,0.14199606216511113,0.07893355070013297,0.1367397036879708,0.5081571368525742,0.5550078203374794,0.5264174227163169,0.6379425046836779,0.03950210039158502,-0.0021080208225019914,0.0099206329845994,-0.002343941237924449,0.7867485406861073,0.2122514427907487,0.18830061048479066,0.12034845666051691,0.13300243688091684,1.9455428740518703
1979-12-31,22.279503711492335,0.22385666991547365,0.8885126409703519,0.5294248174834502,-0.4516429291880373,0.4,0.665551667876541,0.18524101852247638,0.23295233319310263,0.2723355438525038,0.2092730323875257,0.2670791853753635,0.5687009843916357,0.6155516678765409,0.5869612702553784,0.5403269754424943,-0.011990930596335705,0.03102289145440816,-0.017358837772967463,-0.014387506824048636,-0.7941659001543305,0.22146271259306188,0.31864009217218336,0.2506879383479096,0.2633419185683096,1.6526962863283197
1980-03-31,28.686289040465063,0.5230682447256898,1.187724215780568,1.040526818394992,0.05945907172350462,0.4,0.5183993332133513,0.007407823647351583,0.05511913831797784,0.09450234897737904,0.03143983751240089,0.08924599050023874,0.4215486497284462,0.4683993332133513,0.4398089355921888,0.8395385502527105,0.014132659992802728,0.006181356236297751,0.015037917923509586,0.0038497917356170824,0.1410491333842655,0.2346788548308985,0.1408068972970586,0.07285474347278482,0.08550872369318475,2.5503310107589683
1980-06-30,9.489428032749462,0.411667798631383,1.0763237696862613,1.7230731964000894,0.7420054497286018,0.4,0.5650554681541196,0.10671986880257482,0.15443118347320106,0.19381439413260226,0.1307518826676241,0.18855803565546195,0.4682047846692144,0.5150554681541195,0.486465070532957,0.7281381041584037,0.018360567178187726,0.058851979706484064,0.007200080778290065,-0.0004254337243307215,1.5847882679217535,0.1859125988990861,0.2401189424522818,0.17216678862800805,0.18482076884840798,2.2161296724760478
1980-09-30,28.712469475371186,0.3072079035688982,0.9718638746237764,0.8316387262572167,-0.1494290204142707,0.4,0.5788299064311411,0.14721524051859028,0.19492655518921653,0.23430976584861773,0.17124725438363958,0.22905340737147745,0.4819792229462359,0.528829906431141,0.5002395088099785,0.6236782090959189,-0.0060286226331317935,-0.01212175442334009,0.003422330544904326,-0.009229385495526035,-0.3100320787706222,0.21397169425050713,0.2806143141682973,0.21266216034402352,0.22531614056442345,1.9027499872885933
1980-12-31,15.043443048740581,0.3427019244259702,1.0073578954808484,1.5226837375498485,0.541615990878361,0.4,0.5264953090864732,0.04371250808447421,0.09142382275510047,0.13080703341450167,0.06774452194952352,0.12555067493736136,0.42964462560156813,0.47649530908647325,0.44790491146531075,0.6591722299529909,-0.0025356734211005975,0.03530806274070208,0.004468397429444781,-0.002784481621020798,1.260613908808974,0.2019165682028463,0.1771115817341812,0.10915942790990746,0.12181340813030739,2.0092320498598095
1981-03-31,22.365596069735027,0.3354930166804455,1.0001489877353238,1.0212715730167112,0.04020382634522379,0.4,0.5536559731842057,0.0407342118977731,0.08844552656839935,0.12782873722780055,0.0647662257628224,0.12257237875066024,0.4568052896993005,0.5036559731842056,0.47506557556304313,0.6519633222074662,0.020968660843477926,-0.02074324767769646,-0.007262570913582848,-0.00782706004783313,0.08801085988231137,0.21414891314452073,0.1741332855474801,0.10618113172320634,0.11883511194360627,1.9876053266232354
1981-06-30,17.224532476117517,0.1,0.7646559710548783,0.35742127150077097,-0.6236464751707165,0.4,0.5289831393518418,0.17517246230160324,0.2228837769722295,0.2622669876316307,0.19920447616665254,0.2570106291544904,0.4321324558669367,0.47898313935184184,0.45039274173067934,0.4164703055270207,-0.012527698696967925,0.04521972839957,0.00035925378910727293,-0.006319255985213899,-1.443183604248303,0.2049527462738214,0.30857153595131026,0.24061938212703649,0.2532733623474364,1.2811262765818991
1981-09-30,22.434133498280445,0.5123055169931969,1.1769614880480752,2.0094341554978508,1.0283664088263635,0.4,0.5349376606881411,0.08122599340598616,0.1289373080766124,0.1683205187360136,0.10525800727103546,0.1630641602588733,0.43808697720323597,0.4849376606881411,0.4563472630669786,0.8287758225202176,0.03803022954961445,0.051052266639077006,0.018019550559629227,0.01882177351427139,2.347402370623966,0.15256478619985075,0.21462506705569315,0.1466729132314194,0.15932689345181933,2.51804282756149
1981-12-31,31.514730075640685,0.409129045410898,1.0737850164657763,1.7807902845171093,0.7997225378456219,0.4,0.5111149777462427,0.05974646924930707,0.10745778391993333,0.14684099457933453,0.08377848311435637,0.1415846361021942,0.4142642942613376,0.4611149777462427,0.4325245801250802,0.7255993509379187,-0.00518019097002724,0.009015184439752544,-0.0036630736616665507,-0.01072130746647253,1.930464558311943,0.2048238398427212,0.19314554289901406,0.1251933890747403,0.13784736929514024,2.208513412814593
1982-03-31,21.887439113370572,0.3300314902129484,0.9946874612678267,2.6770146217574693,1.695946875085982,0.4,0.6119528957833992,0.03854037362605397,0.08625168829668023,0.12563489895608143,0.06257238749110328,0.12037854047894112,0.515102212298494,0.5619528957833991,0.5333624981622366,0.6465017957399691,0.001403480520379724,0.023909074378038287,0.0020653402865025393,-0.009414539905197822,3.292447274723034,0.20530377092014943,0.17193944727576096,0.10398729345148722,0.11664127367188715,1.9712207472207441
1982-06-30,17.96746629978455,0.4580925115342285,1.1227484825891068,2.437433255932648,1.4563655092611603,0.4,0.593683858376515,0.07037305270708846,0.11808436737771472,0.15746757803711592,0.09440506657213776,0.1522112195599756,0.4968331748916099,0.543683858376515,0.5150934607553525,0.7745628170612492,0.014816004416775913,0.03788961461644367,0.04699176259267526,0.04572493205015007,2.9312968273080475,0.1982043916111188,0.20377212635679545,0.1358199725325217,0.14847395275292163,2.3554038111845843
1982-09-30,12.240469457938815,0.29678414020181326,0.9614401112566915,1.6798113176633418,0.6987435709918544,0.4,0.5040952482951799,0.15831609403635905,0.2060274087069853,0.2454106193663865,0.18234810790140835,0.24015426088924618,0.4072445648102748,0.45409524829517994,0.42550485067401744,0.6132544457288339,-0.02043661423465736,-0.00760265388632985,0.002275372761744424,0.0020685861575603457,1.7157836626190008,0.2115317721762471,0.29171516768606603,0.2237630138617923,0.23641699408219222,1.8714786971873385
1982-12-31,27.142515207516382,0.3895586779793562,1.0542146490342346,1.7606517176766576,0.7795839710051702,0.4,0.5584958302449743,0.13142068563037415,0.1791320003010004,0.2185152109604016,0.15545269949542345,0.21325885248326132,0.4616451467600691,0.5084958302449742,0.47990543262381175,0.706028983506377,-0.031085841759437793,-0.003092690112065451,0.004671298865352046,-0.013569149004969742,1.6887082567129064,0.1745425054441427,0.26481975928008117,0.1968676054558074,0.20952158567620732,2.1498023105199677
1983-03-31,18.17860731168259,0.41561262632632556,1.0802685973812038,1.5656205004981305,0.584552753826643,0.4,0.5532186168933259,0.1971116189713958,0.24482293364202207,0.28420614430142327,0.22114363283644511,0.278949785824283,0.4563679334084207,0.5032186168933258,0.4746282192721633,0.7320829318533463,0.001001727698433404,-0.01745404249110226,0.018971840280606944,0.01094382777357274,1.2808804279057548,0.18547941214614874,0.33051069262110283,0.26255853879682906,0.275212519017229,2.2279641555608753
1983-06-30,28.066120607434634,0.4205385306665016,1.08519450172138,2.892581021988884,1.9115132753173965,0.4,0.5699631358829915,0.03280341788139723,0.08051473255202349,0.11989794321142469,0.05683543174644654,0.11464158473428437,0.47311245239808636,0.5199631358829915,0.491372738261829,0.7370088361935224,-0.0013650286322465302,0.04905280420736442,0.039693815613388056,0.028670918043365422,4.040293730652032,0.1604003413892205,0.16620249153110422,0.09825033770683048,0.1109043179272304,2.242741868581404
1983-09-30,18.33661252375162,0.3659799744018063,1.0306359454566847,3.204601907269562,2.2235341605980747,0.3844949483335223,0.4581999067816674,0.022590683629579972,0.07030199830020623,0.10968520895960743,0.04662269749462928,0.10442885048246711,0.3613492232967623,0.4081999067816674,0.3796095091605049,0.6824502799288271,-0.003503729061570501,-0.009848554353908443,0.01801734095593303,-0.003865478941335352,6.15342172403667,0.1754117192818053,0.15598975727928696,0.08803760345501321,0.10069158367541314,2.079066199787318
1983-12-31,15.903140974715791,0.5571089770655233,1.2217649481204016,2.396755223355468,1.4156874766839809,0.4,0.5727515512345958,0.05042064922279477,0.09813196389342102,0.13751517455282222,0.07445266308784407,0.1322588160756819,0.4759008677496906,0.5227515512345957,0.4941611536134332,0.873579282592544,0.025528185479204955,0.016366858241919625,0.004710537247018531,-0.010602457797879359,2.97475287947697,0.22617645805265768,0.18381972287250176,0.11586756904822801,0.12852154926862794,2.6524532077784686
1984-03-31,21.709516775894418,0.1760508878578513,0.8407068589127296,1.5235065253336066,0.5424387786621192,0.4,0.6114676370393752,0.0700195862611879,0.11773090093181415,0.15711411159121536,0.0940516001262372,0.15185775311407504,0.51461695355447,0.5614676370393752,0.5328772394182126,0.492521193384872,-0.007438833016852437,-0.0074051611392957056,0.03424317837279492,0.026904202070529595,1.0540631724537703,0.17956735817320604,0.2034186599108949,0.13546650608662114,0.14812048630702107,1.5092789401554527
1984-06-30,17.331602629702786,0.3238027513079642,0.9884587223628425,1.5315755642138484,0.550507817542361,0.39179087755422765,0.4956775669818929,0.19518379535218205,0.2428951100228083,0.2822783206822095,0.21921580921723138,0.2770219622050692,0.3988268834969878,0.4456775669818929,0.4170871693607304,0.6402730568349849,-0.023337140139845697,0.02652226167345051,-0.03838384775323045,-0.0595786419917989,1.380317727620081,0.18769005066769706,0.32858286900188904,0.26063071517761527,0.27328469539801525,1.9525345305057915
1984-09-30,26.663841109469644,0.2866797809476314,0.9513357520025096,2.237053781242653,1.2559860345711655,0.4,0.551407938097239,0.050445349841657786,0.09815666451228404,0.13753987517168526,0.0744773637067071,0.13228351669454494,0.4545572546123338,0.5014079380972389,0.47281754047607644,0.6031500864746521,-0.01894881778881169,-0.006896323158874451,0.03997519100322765,0.014287117622003083,2.763097545637733,0.17949611380254932,0.1838444234913648,0.11589226966709103,0.12854624988749097,1.841165619424793
1984-12-31,31.527236616961424,0.3344204992544854,0.9990764703093638,2.6737310895404063,1.6926633428689186,0.4,0.5264563571918645,0.12700726527446465,0.1747185799450909,0.2141017906044921,0.15103927913951395,0.2088454321273518,0.42960567370695935,0.47645635719186447,0.44786595957070197,0.6508908047815062,0.008698957932434649,0.025497164916099893,0.0057005806123103225,-0.02671149385749096,3.9400395443182865,0.1863674312217105,0.26040633892417164,0.1924541850998979,0.20510816532029782,1.9843877743453553
1985-03-31,23.946351985036685,0.27219014297185223,0.9368461140267306,0.654175766094296,-0.3268919805771915,0.4,0.6351652774395433,0.054590490814272086,0.10230180548489834,0.14168501614429954,0.07862250467932139,0.13642865766715923,0.5383145939546381,0.5851652774395433,0.5565748798183807,0.588660448498873,0.01799697846192638,0.014294097280182012,0.033055476570473134,0.04201902623873088,-0.607250823678649,0.2150467752520434,0.18798956446397908,0.12003741063970533,0.13269139086010526,1.7976967054974557
1985-06-30,24.84763498878185,0.2878866413057815,0.9525426123606597,0.8409000252091468,-0.1401677214623407,0.4,0.5860181246925537,0.025479122143237665,0.07319043681386392,0.11257364747326512,0.04951113600828697,0.1073172889961248,0.4891674412076485,0.5360181246925536,0.507427727071391,0.6043569468328022,-0.015832898061100643,-0.004024414242188335,-0.021401863949255216,-0.026122861333048683,-0.28654344025084116,0.1997678997649248,0.15887819579294465,0.0909260419686709,0.10358002218907084,1.8447862004992432
1985-09-30,14.980370773185687,0.4837321939020515,1.1483881649569299,3.152209910870475,2.1711421641989874,0.3689549050023479,0.4786445384308232,0.12165979033287586,0.1693711050035021,0.2087543156629033,0.14569180419792516,0.20349795718576302,0.3817938549459181,0.42864453843082323,0.40005414080966073,0.8002024994290723,0.0010974900081050093,0.013332686508247257,0.03328855588128063,0.03590955088551246,5.686687032997255,0.14280040273497413,0.2550588639825829,0.1871067101583091,0.19976069037870903,2.4323228582880536
1985-12-31,19.978696800348875,0.4148833433619725,1.0795393144168508,1.7466230578901643,0.7655553112186769,0.37335920631188785,0.477776205729276,0.0,0.047711314670626254,0.08709452533002746,0.024032013865049308,0.08183816685288714,0.3809255222443709,0.427776205729276,0.3991858081081135,0.7313536488889932,-0.03678349875303962,-0.003781373881162505,0.02348780621733831,0.01320405735167539,2.00972438577523,0.1852696565870747,0.133399073649707,0.06544691982543324,0.07810090004583317,2.2257763066678162
1986-03-31,17.359941642492277,0.3600452548975916,1.02470122595247,1.5389487269291093,0.5578809802576219,0.3823867718614677,0.4441175881689894,0.05967129203052397,0.10738260670115023,0.14676581736055144,0.08370330589557329,0.14150945888341113,0.3472669046840843,0.3941175881689894,0.3655271905478269,0.6765155604246124,0.013419985846341503,0.06416224843793117,-0.04549371434999378,-0.06359568161738399,1.6064904911256588,0.2172620889063126,0.19307036568023098,0.12511821185595723,0.13777219207635716,2.0612620412746736
1986-06-30,23.503433581187792,0.4215868831186808,1.0862428541735591,1.676725493121957,0.6956577464504696,0.4,0.5674309533006933,0.10616448588724356,0.1538758005578698,0.19325901121727102,0.13019649975229286,0.1880026527401307,0.4705802698157881,0.5174309533006932,0.4888405556795307,0.7380571886457016,0.0036270855947261142,-0.015399453856654362,-0.004240292130850438,-0.004508814805868521,1.478297733822945,0.19716484279521165,0.23956355953695055,0.1716114057126768,0.18426538593307673,2.2458869259379415
1986-09-30,14.321925155947064,0.33815461774425737,1.0028105887991356,1.6260933247147318,0.6450255780432443,0.4,0.5472545535995242,0.19090001898464204,0.2386113336552683,0.2779945443146695,0.2149320328496913,0.27273818583752923,0.45040387011461913,0.49725455359952425,0.46866415597836175,0.6546249232712781,0.004643144916692017,-0.02220211852146163,-0.008246261019914217,-0.0100405296840057,1.4321048748517586,0.19297978430372772,0.3242990926343491,0.2563469388100753,0.2690009190304752,1.995590129814671
1986-12-31,18.809354610548404,0.3281868356335359,0.9928428066884142,1.3638076231424778,0.38273987647099045,0.4,0.5772649928850517,0.03449286776324656,0.08220418243387281,0.12158739309327402,0.05852488162829587,0.1163310346161337,0.48041430940014657,0.5272649928850517,0.4986745952638892,0.6446571411605566,-0.005860054943684173,-0.06355095496117553,0.004986529515774376,0.0011239665299912398,0.7966870865043256,0.18526043288286517,0.16789194141295355,0.0999397875886798,0.11259376780907973,1.9656867834825067
1987-03-31,19.621432836662972,0.22139478080302022,0.8860507518578985,1.215289180008828,0.23422143333734038,0.4,0.5867917830376403,0.17052592292165872,0.21823723759228497,0.2576204482516862,0.19455793678670802,0.2523640897745459,0.4899410995527352,0.5367917830376403,0.5082013854164777,0.5378650863300409,0.05250778076637797,-0.018710731396274827,-0.006457450985275514,-0.005974931344720137,0.47806039042480813,0.24333546173245507,0.30392499657136574,0.23597284274709196,0.2486268229674919,1.6453106189909597
1987-06-30,20.707905489202613,0.3601695379510685,1.0248255090059468,1.4241130183978863,0.44304527172639885,0.4,0.5457567838573317,0.09786976423536504,0.1455810789059913,0.18496428956539251,0.12190177810041436,0.1797079310882522,0.4489061003724266,0.49575678385733174,0.46716638623616924,0.6766398434780893,0.02237858214192112,-0.014249092166957352,-0.030695332686405126,-0.028041186365982365,0.9869441991517481,0.19290635763552608,0.23126883788507205,0.1633166840607983,0.17597066428119823,2.0616348904351045
1987-09-30,13.258985820454818,0.2256093551246245,0.8902653261795028,1.6163176746431835,0.635249927971696,0.2798784736543545,0.4333470889932167,0.12159367445213862,0.16930498912276487,0.20868819978216607,0.14562568831718792,0.20343184130502578,0.3364964055083116,0.38334708899321673,0.35475669137205423,0.5420796606516453,-0.008035953212591282,0.0032924736142366674,-0.025144323774693188,-0.036288862809169604,1.8878357021736598,0.19483881101050124,0.25499274810184563,0.18704059427757186,0.1996945744979718,1.6579543419557725
1987-12-31,14.297146114316702,0.18627330945105725,0.8509292805059355,2.179230664416983,1.1981629177454958,0.4,0.5036807707410151,0.17250228250525623,0.2202135971758825,0.2595968078352837,0.1965342963703055,0.25434044935814343,0.40683008725611003,0.45368077074101515,0.42509037311985265,0.502743614978078,-0.013290432301018812,0.0014822096272240296,0.010044574929800074,0.006720969777104383,2.9451187492709243,0.16442253120370198,0.3059013561549633,0.23794920233068947,0.2506031825510894,1.5399462049350707
1988-03-31,22.529117458565217,0.3189010790488798,0.983557050103758,2.330661092936331,1.3495933462648437,0.3954454953667087,0.5320380853571498,0.0,0.047711314670626254,0.08709452533002746,0.024032013865049308,0.08183816685288714,0.4351874018722447,0.4820380853571498,0.4534476877359873,0.6353713845759005,0.0007243686556417566,0.045688998421507816,-0.017567095791059386,-0.037038387668924595,3.101177424848883,0.17305457327010013,0.133399073649707,0.06544691982543324,0.07810090004583317,1.9378295137285382
1988-06-30,27.123616614484774,0.35559389140554243,1.0202498624604206,1.844882903282302,0.8638151566108146,0.4,0.6274647164396631,0.0680945725772864,0.11580588724791266,0.15518909790731386,0.0921265864423357,0.14993273943017354,0.5306140329547578,0.577464716439663,0.5488743188185005,0.672064196932563,0.020625627775692948,0.016547191962292856,0.012808301153268205,0.014834969634231794,1.6279538477348692,0.1851514730091527,0.2014936462269934,0.13354149240271965,0.14619547262311958,2.047907950798526
1988-09-30,21.55951495325421,0.2976389513739791,0.9622949224288574,1.973578263587215,0.9925105169157276,0.4,0.5275282849490475,0.09682966914019048,0.14454098381081673,0.18392419447021793,0.12086168300523978,0.17866783599307762,0.43067760146414236,0.4775282849490475,0.448937887327885,0.6141092569009998,0.008609253869190137,0.0019777993496317946,-0.01659042346068454,-0.0403153728197721,2.3045324705570107,0.18944925928990236,0.23022874278989747,0.16227658896562372,0.17493056918602365,1.8740431307038365
1988-12-31,19.26756847318074,0.23501847623776725,0.8996744472926456,1.477638712796133,0.4965709661246457,0.4,0.6481590047567946,0.1499911029470528,0.19770241761767907,0.23708562827708027,0.1740231168121021,0.23182926979993995,0.5513083212718893,0.5981590047567945,0.569568607135632,0.551488781764788,-0.0017066014247325814,-0.0179098375066937,-0.023456817656393573,-0.041049003051983265,0.9007137149300368,0.22938594835636753,0.2833901765967598,0.21543802277248605,0.22809200299288598,1.6861817052952008
1989-03-31,16.658459610493345,0.28795565714256127,0.9526116281974395,3.0728579984420215,2.0917902517705342,0.4,0.5426291893149571,0.10015163600989388,0.14786295068052013,0.18724616133992134,0.12418364987494318,0.18198980286278102,0.44577850583005196,0.4926291893149571,0.4640387916937946,0.6044259626695819,0.005346543463159183,-0.015859840722764633,0.015771818554795362,0.00279794478883947,4.692443050558399,0.18602213353461927,0.23355070965960087,0.16559855583532712,0.17825253605572705,1.8449932480095825
1989-06-30,30.920374337602823,0.15869273167191464,0.823348702726793,0.4649684721679259,-0.5160992745035615,0.3935660812090201,0.48103938710024874,0.137692149977531,0.18540346464815724,0.22478667530755844,0.1617241638425803,0.21953031683041813,0.38418870361534363,0.43103938710024875,0.40244898947908625,0.4751630371989354,0.005665815248793863,-0.04326980574477366,-0.037654403053973426,-0.05031560031712557,-1.3433483849131833,0.23762813573856778,0.271091223627238,0.20313906980296423,0.21579305002336416,1.4572044715976429
1989-09-30,13.349461743716214,0.44065414743178427,1.1053101184866625,1.0545411897029082,0.07347344303142078,0.4,0.5688789634919313,0.0,0.047711314670626254,0.08709452533002746,0.024032013865049308,0.08183816685288714,0.4720282800070262,0.5188789634919313,0.4902885658707688,0.7571244529588049,-0.02885744529701855,0.04083843164152144,0.014435134655657815,0.01795358461453654,0.1556547481229877,0.2149497396289178,0.133399073649707,0.06544691982543324,0.07810090004583317,2.3030887188772518
1989-12-31,21.736459581405438,0.31470113988909976,0.979357110943978,1.410680132506172,0.4296123858346844,0.4,0.5686434171303377,0.07553163936484161,0.12324295403546787,0.16262616469486907,0.09956365322989091,0.15736980621772875,0.47179273364543256,0.5186434171303377,0.4900530195091752,0.6311714454161205,0.06810574229755555,0.03586002423271581,0.019334454475795005,-0.009583156245437067,0.9105955967468375,0.17421585144657004,0.2089307130145486,0.14097855919027485,0.15363253941067478,1.9252296962491982
1990-03-31,22.11198754291332,0.2995361714701947,0.964192142525073,1.530551537239751,0.5494837905682634,0.4,0.6053720306601489,0.1011880215195348,0.14889933619016105,0.18828254684956225,0.1252200353845841,0.18302618837242193,0.5085213471752437,0.5553720306601488,0.5267816330389863,0.6160064769972154,0.010632490701385978,0.03697361755666902,0.01117609895410374,0.006001581202358448,1.080552062603782,0.18615791024117945,0.23458709516924178,0.16663494134496804,0.17928892156536796,1.879734790992483
1990-06-30,30.265810035628455,0.39149201609100565,1.0561479871458839,3.1697866850531913,2.188718938381704,0.38244127711009734,0.5314981109471053,0.050642703126601595,0.09835401779722786,0.13773722845662906,0.0746747169916509,0.13248086997948874,0.4346474274622002,0.4814981109471053,0.4529077133259428,0.7079623216180263,0.006344120144992648,0.016858035925542934,0.02144653907370443,0.004575485900115409,5.035619217076925,0.16348376857198335,0.1840417767763086,0.11608962295203484,0.12874360317243477,2.155602324854916
1990-09-30,18.972327618969004,0.25537709458495106,0.9200330656398293,1.1314159694383599,0.15034822276687254,0.4,0.5407150559131977,0.17215462228804557,0.21986593695867182,0.25924914761807305,0.19618663615309484,0.25399278914093276,0.4438643724282926,0.4907150559131977,0.4621246582920352,0.5718474001119718,0.0016913889893217097,0.04654515656566715,0.018020407531386173,0.021646253038887293,0.33872559301019745,0.20473583943581028,0.3055536959377526,0.2376015421134788,0.2502555223338787,1.7472575603367524
1990-12-31,14.238608255239667,0.5144351048578835,1.1790910759127617,2.277700896492605,1.2966331498211177,0.4,0.5800303827753415,0.05779982192047298,0.10551113659109923,0.14489434725050043,0.08183183578552228,0.13963798877336012,0.4831796992904363,0.5300303827753414,0.5014399851541789,0.8309054103849042,-0.0054470097086238255,0.023444894347544404,0.023857386792937325,0.0029960603905686504,2.683542275731497,0.2285114356897166,0.19119889557017997,0.12324674174590622,0.13590072196630615,2.5244315911555493
1991-03-31,9.97551278856966,0.18892297158121163,0.8535789426360899,1.3491034555797876,0.36803570890830006,0.4,0.5376783841178363,0.13584512118166261,0.18355643585228887,0.22293964651169007,0.15987713504671192,0.21768328803454978,0.4408277006329312,0.4876783841178363,0.4590879864966738,0.5053932771082323,0.038362149558194295,0.020513570156135384,-0.0180035158473065,-0.02937890695103071,0.8348742794064032,0.20316912789666158,0.26924419483136963,0.20129204100709586,0.2139460212274958,1.547895191325534
