Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.338465394345015,0.6208192509707615,1.165323274415283,2.4923451655668374,1.460275725258258,0.4,0.6344277337117807,0.21965682022947458,0.25310410107791353,0.32109125357942336,0.24418372984616332,0.35490999974925835,0.4692433839562631,0.5140034672768149,0.49045816869246067,0.8372368874518898,0.08899187893113705,0.19289121739974568,0.14237397491545464,0.13335214880930227,3.111979359083231,0.14302549104644782,0.41188561804563373,0.2947165188857278,0.2941538218187346,2.6233794128379344
1977-06-30,39.56442111317379,0.538400630799224,1.0829046542437455,2.4384098200359716,1.4063403797273923,0.3775172121037941,0.5796705981646199,0.09352778170667578,0.12697506255511476,0.19496221505662462,0.11805469132336453,0.22878096122645955,0.41448624840910225,0.45924633172965407,0.43570103314529984,0.7548182672803523,0.07637457280018631,0.1802696382663748,0.1822729818833385,0.1823657952282539,3.3929723486008627,0.10320198191484393,0.28575657952283495,0.16858748036292898,0.16802478329593584,2.376123552323322
1977-09-30,41.06987026149309,0.6252410649493984,1.16974508839392,1.6705431527621109,0.6384737124535315,0.4,0.6866837247001282,0.24989921281768576,0.28334649366612474,0.35133364616763463,0.27442612243437453,0.3851523923374696,0.5214993749446105,0.5662594582651623,0.5427141596808082,0.8416587014305268,0.07021910875271392,0.14467320202261197,0.07295457743772825,0.07168769638845093,1.2243038882287156,0.13208091854968412,0.442128010633845,0.32495891147393896,0.3243962144069458,2.636644854773845
1977-12-31,31.475741595235732,0.7275827736199264,1.272086797064448,2.1890311883038915,1.1569617479953123,0.4,0.7360833063316998,0.10769296034310068,0.14114024119153964,0.2091273936930495,0.1322198699597894,0.24294613986288446,0.5708989565761822,0.615659039896734,0.5921137413123798,0.9440004101010548,0.04131453953863706,0.1435854093380466,0.11762726514569638,0.11997107244799066,2.026561328704976,0.09787781420344333,0.29992175815925987,0.1827526589993539,0.18218996193236073,2.943669980785429
1978-03-31,38.80426943252588,0.7016605378620111,1.2461645613065326,2.893602657956854,1.8615332176482744,0.4,0.7418326889966584,0.11434146577351285,0.14778874662195182,0.21577589912346168,0.13886837539020158,0.24959464529329664,0.5766483392411408,0.6214084225616926,0.5978631239773384,0.9180781743431394,0.08205355663293465,0.12903526559438042,0.167561976109603,0.15071528503641735,3.2281948823402837,0.11729812503889167,0.30657026358967204,0.18940116442976607,0.1888384673627729,2.865903273511683
1978-06-30,34.97722504376711,0.511758879814692,1.0562629032592135,2.9975622128331088,1.9654927725245293,0.4,0.6829910753753815,0.15644778796635603,0.189895068814795,0.2578822213163049,0.1809746975830448,0.2917009674861399,0.5178067256198639,0.5625668089404157,0.5390215103560615,0.7281765162958203,0.07680300226438366,0.17781612043174472,0.17529627464864508,0.15742809909856065,3.7958038690433145,0.10796919735765845,0.34867658578251526,0.23150748662260923,0.2309447895556161,2.296198299369726
1978-09-30,43.79797738900895,0.7976655104544518,1.3421695338989732,4.9456440428644886,3.913574602555909,0.4,0.6316337920274406,0.055400782409340356,0.08884806325777933,0.1568352157592892,0.0799276920260291,0.19065396192912412,0.466449442271923,0.5112095255924748,0.48766422700812057,1.01408314693558,0.10358244942981344,0.24419864733812455,0.1534972244186035,0.14074227789786217,8.39013673913761,0.13829164583293757,0.24762958022549952,0.13046048106559355,0.1298977839986004,3.153918191289005
1978-12-31,26.044098855559987,0.7813935294348614,1.325897552879383,2.9727203068094887,1.9406508665009092,0.3416971900699909,0.5004008040368549,0.2092299204396724,0.24267720128811138,0.3106643537896212,0.23375683005636116,0.3444830999594562,0.33521645428133734,0.37997653760188915,0.35643123901753493,0.9978111659159898,0.12268533340696966,0.2341315012654671,0.12714954105133303,0.1220957937047185,5.789247042366775,0.12133486092639381,0.40145871825583157,0.2842896190959256,0.28372692202893246,3.105102248230234
1979-03-31,37.47645631758285,0.530144242124507,1.0746482655690284,2.0320115433703827,0.9999421030618033,0.4,0.7000851357959971,0.14569997195283368,0.17914725280127267,0.24713440530278252,0.17022688156952243,0.2809531514726175,0.5349007860404794,0.5796608693610312,0.5561155707766771,0.7465618786056352,0.07123017842079096,0.16388484128816277,0.15623267363527482,0.13392283010298778,1.8693973334077905,0.11462817145921311,0.3379287697689929,0.22075967060908688,0.22019697354209375,2.3513543862991706
1979-06-30,36.943937919171816,0.7513052354516327,1.2958092588961543,3.0938346198423687,2.0617651795337895,0.4,0.5756544146326397,0.14803031711400805,0.18147759796244703,0.24946475046395689,0.1725572267306968,0.2832834966337919,0.41047006487712207,0.4552301481976739,0.43168484961331965,0.9677228719327611,0.10843671544888564,0.20052076616916703,0.1923050875420366,0.18235668291500906,5.0229367643435765,0.13001435432949762,0.34025911493016725,0.22309001577026125,0.2225273187032681,3.014837366280548
