Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,48.64292457177663,0.7557821192226846,2.0499416006475677,2.3655797726283527,1.2117470487338193,0.4,0.6155534112162886,0.4608170569073542,0.506993324786106,0.5723090794709024,0.5039277400138427,0.6186840107788073,0.42609444171705696,0.4811632759882888,0.4453594662480034,1.6903113972045705,0.08781659833154981,0.16912021269650637,0.17939753857676324,0.1661458606064973,2.843846176098363,0.11444266034883975,0.6798278324794012,0.508076820042784,0.5639990875655558,4.496035117074823
1977-06-30,38.57504824068976,0.7550477352612385,2.0492072166861215,2.1620589608962053,1.0082262370016715,0.4,0.6466043861683206,0.4731982362958585,0.5193745041746103,0.5846902588594066,0.5163089194023469,0.6310651901673116,0.457145416669089,0.5122142509403208,0.4764104412000354,1.6895770132431243,0.09228219956251552,0.1767822550616726,0.1457540118789406,0.1436135101306304,2.2054825450245956,0.092769948414727,0.6922090118679054,0.5204579994312882,0.5763802669540601,4.493831965190484
1977-09-30,34.36962464662264,0.7182707909041464,2.0124302723290293,1.8239575115641922,0.6701247876696586,0.4,0.6680244343794519,0.5426328963473834,0.5888091642261353,0.6541249189109316,0.5857435794538719,0.7004998502188365,0.4785654648802203,0.5336342991514521,0.4978304894111667,1.652800068886032,0.07794299605703159,0.1951067043970714,0.16419444640469177,0.1584744212804022,1.4002781998433245,0.11330725536268552,0.7616436719194304,0.5898926594828132,0.6458149270055851,4.383501132119208
1977-12-31,40.63502937319093,0.7259464327784323,2.0201059142033153,3.3796704289474033,2.2258377050528697,0.4,0.5868262613486148,0.386689314183122,0.4328655820618738,0.49818133674667014,0.42979999728961044,0.5445562680545751,0.3973672918493832,0.452436126120615,0.4166323163803296,1.660475710760318,0.11541434175200549,0.2091570447402249,0.18024904485726922,0.15131826049357394,5.601461797959315,0.08835122102143876,0.605700089755169,0.4339490773185518,0.4898713448413236,4.406528057742066
1978-03-31,49.05120096262649,0.8196596412521236,2.1138191226770067,2.865228854325353,1.7113961304308192,0.4,0.6669104925389157,0.45633865226716386,0.5025149201459157,0.567830674830712,0.4994493353736523,0.6142056061386171,0.477451523039684,0.5325203573109158,0.49671654757063044,1.7541889192340094,0.10523936488204987,0.2022727151740914,0.1974845197424145,0.18923530755357298,3.584439566838651,0.06073636534563529,0.6753494278392109,0.5035984154025936,0.5595206829253655,4.68766768316314
1978-06-30,38.31967536112048,0.7551146407221552,2.049274122147038,2.4325677434672017,1.278735019572668,0.4,0.7135555584374508,0.4275917556820096,0.47376802356076136,0.5390837782455578,0.47070243878849805,0.5854587095534628,0.5240965889382192,0.579165423209451,0.5433616134691657,1.6896439187040406,0.05942322069473618,0.21680542580854653,0.1825471167686163,0.20036792213093502,2.439884262867061,0.09754613344719368,0.6466025312540566,0.47485151881743937,0.5307737863402112,4.494032681573234
1978-09-30,32.129080362417206,0.7298638177547198,2.0240232991796026,3.837537915179548,2.6837051912850143,0.4,0.7138445638909878,0.4410330113036164,0.48720927918236817,0.5525250338671646,0.48414369441010485,0.5988999651750696,0.5243855943917561,0.579454428662988,0.5436506189227026,1.6643930957366053,0.09641910625820091,0.20127214374138605,0.1802948990733047,0.16992147063901636,5.117808765128054,0.09399380345055265,0.6600437868756635,0.4882927744390462,0.544215041961818,4.418280212670927
1978-12-31,39.33189827817655,0.7500920650378063,2.0442515464626894,2.704383223028295,1.5505504991337613,0.4,0.6812405215836658,0.33325339887782196,0.37942966675657375,0.4447454214413701,0.3763640819843104,0.49112035274927507,0.49178155208443414,0.546850386355666,0.5110465766153806,1.6846213430196921,0.10261870260027353,0.22672424801039157,0.16859957257066127,0.15080630846978965,3.1529253030368793,0.08726426310007024,0.5522641744498689,0.3805131620132517,0.43643542953602354,4.478964954520188
1979-03-31,45.102333885084306,1.0234382566695424,2.3175977380944253,4.348330817375539,3.1944980934810054,0.4,0.7123147682807031,0.3496903128810799,0.39586658075983167,0.461182335444628,0.3928009959875683,0.507557266752533,0.5228557987814715,0.5779246330527033,0.542120823312418,1.957967534651428,0.11907451606788644,0.23774765432454986,0.20977030069919333,0.1919087861238185,6.109711513051712,0.07452529383979199,0.5687010884531268,0.39695007601650967,0.45287234353928146,5.299003529415395
1979-06-30,46.385759396147314,0.5483543731214734,1.8425138545463562,1.8856176383677363,0.7317849144732027,0.4,0.583959739500373,0.44712177298524736,0.49329804086399914,0.5586137955487955,0.4902324560917358,0.6049887268567006,0.3945007700011414,0.44956960427237325,0.41376579453208784,1.482883651103359,0.1310825337258185,0.12343495366601266,0.15922329787585335,0.15036098075821425,1.8549644769288673,0.12459364793411504,0.6661325485572944,0.49438153612067715,0.550303803643449,3.8737518787711887
1979-09-30,39.86212282440712,0.7593820730655041,2.053541554490387,2.2174018715385717,1.063569147644038,0.4,0.6873774209982721,0.47360468183867716,0.5197809497174289,0.5850967044022253,0.5167153649451656,0.6314716357101303,0.4979184514990405,0.5529872857702723,0.5171834760299869,1.6939113510473898,0.059978173882982044,0.16914301234772694,0.14666616430103038,0.13416564096287306,2.13603079870216,0.10249114094011062,0.6926154574107242,0.5208644449741069,0.5767867124968787,4.506834978603281
1979-12-31,42.10498904694753,0.6673698220818312,1.961529303506714,3.9224227080143597,2.768589984119826,0.4,0.6321685582973765,0.3576646118448194,0.4038408797235712,0.4691566344083675,0.4007752949513078,0.5155315657162726,0.44270958879814487,0.4977784230693767,0.4619746133290913,1.6018991000637168,0.1287625322887969,0.2421948850613,0.18783252453981902,0.17290432904084424,6.253738464612691,0.09135563090360822,0.5766753874168664,0.40492437498024914,0.460846642503021,4.230798225652262
1980-03-31,47.28314910524052,0.7049475611960327,1.9991070426209157,2.9807335920810507,1.8269008681865173,0.4,0.6610841196057726,0.448674777979509,0.4948510458582608,0.5601668005430571,0.4917854610859974,0.6065417318509622,0.471625150106541,0.5266939843777728,0.4908901746374874,1.6394768391779184,0.11602249572103222,0.16772861599690506,0.1609757854507859,0.16189315157799142,3.87362902036462,0.12459942153465775,0.667685553551556,0.49593454111493873,0.5518568086377106,4.343531442994867
1980-06-30,35.67979671583557,0.6228389274781556,1.9169984089030385,2.143005088597882,0.9891723647033485,0.3867523985112113,0.6404161605142764,0.535695924808093,0.5818721926868449,0.6471879473716412,0.5788066079145815,0.6935628786795461,0.4509571910150448,0.5060260252862766,0.4702222155459912,1.5573682054600413,0.0849279539776277,0.22235259660989362,0.16341647461775963,0.15069997711334132,2.1934950465627407,0.07610223040476376,0.75470670038014,0.5829556879435228,0.6388779554662947,4.097205541841236
1980-09-30,40.86929101002816,0.6420850016003897,1.9362444830252725,3.6724488072357215,2.518616083341188,0.4,0.6177281812059098,0.3778892377841356,0.42406550566288737,0.4893812603476837,0.420999920890624,0.5357561916555887,0.42826921170667814,0.48333804597790997,0.44753423623762456,1.5766142795822753,0.1302422849451418,0.1968738233061389,0.1563804711130323,0.1572067121039353,5.88091792380861,0.08670056812707523,0.5969000133561826,0.4251490009195653,0.48107126844233716,4.154943764207937
1980-12-31,41.69341600984082,0.5979954007309205,1.8921548821558034,2.2022112250273826,1.0483785011328488,0.3778124115230314,0.6318753065956106,0.41614680134701754,0.4623230692257693,0.5276388239105656,0.459257484453506,0.5740137552184706,0.442416337096379,0.49748517136761083,0.4616813616273254,1.532524678712806,0.09850260604894832,0.1671940004178382,0.16391977143250014,0.15403633774369727,2.3696649812108155,0.1282092029810394,0.6351575769190645,0.4634065644824473,0.5193288320052192,4.02267496159953
1981-03-31,36.01616558633244,0.4529014730546816,1.7470609544795646,2.223229712901917,1.0693969890073833,0.4,0.6617288901493289,0.5322124231017996,0.5783886909805515,0.6437044456653478,0.5753231062082881,0.6900793769732528,0.47226992065009726,0.5273387549213291,0.4915349451810437,1.3874307510365673,0.08065161066275062,0.23396991647116427,0.12139469343697357,0.0991059383489919,2.2643766673416725,0.11946195546592069,0.7512231986738467,0.5794721862372294,0.6353944537600013,3.5873931785708133
