Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.221024972753916,0.5189811182567892,1.3635312792729248,2.86527133379661,1.46908645405535,0.38515585003261377,0.560018537665578,0.1341623062190953,0.18108553292500837,0.2490688338700443,0.1969459668848098,0.2349568298354141,0.3981389002461727,0.47535716745471,0.4159835432815129,1.209188081427229,0.011610736831751026,0.1472134808127769,0.09125266294113567,0.07077163921857763,3.6898842417734143,0.1295559793398876,0.29860287360278004,0.21599674836558802,0.24533307012336858,3.091700478956943
1977-06-30,33.6712028931945,0.6995388465156814,1.544089007531817,2.452918978435232,1.0567340986939722,0.4,0.6179708506097208,0.0987325427677271,0.14565576947364017,0.2136390704186761,0.1615162034334416,0.19952706638404588,0.45609121319031554,0.5333094803988528,0.4739358562256557,1.389745809686121,0.09936601837516817,0.15294499647550808,0.10930729144390353,0.09983037063823237,2.316935885044168,0.1709109710491743,0.2631731101514118,0.18056698491421982,0.20990330667200038,3.6333736637336194
1977-09-30,33.56353769117986,0.6249684048425607,1.4695185658586962,2.922573251735396,1.5263883719941362,0.4,0.640769155135495,0.14713925859518828,0.19406248530110135,0.2620457862461373,0.20992291926090278,0.24793378221150708,0.4788895177160898,0.5561077849246271,0.49673416075142995,1.3151753680130003,0.07064980773510268,0.1443284989417206,0.0757497876191909,0.06457676519168819,3.1873497237395316,0.11361291601730483,0.311579825978873,0.228973700741681,0.25831002249946156,3.409662338714257
1977-12-31,30.18291795265022,0.6954004897484956,1.5399506507646312,1.8160068703544197,0.41982199061316017,0.4,0.6079621551025964,0.11546457017485048,0.16238779688076355,0.23037109782579948,0.178248230840565,0.21625909379116925,0.4460825176831912,0.5233007848917285,0.46392716071853135,1.3856074529189353,0.07629169552008579,0.11084267305231225,0.15868573213859685,0.13803649783759697,0.9411307862804852,0.10709555701268803,0.2799051375585352,0.19729901232134323,0.22663533407912376,3.6209585934320616
1978-03-31,39.125284595472024,0.6168808780782156,1.4614310390943512,2.1125547094776715,0.7163698297364118,0.4,0.6085025025250447,0.20714407691828482,0.2540673036241979,0.32205060456923384,0.26992773758399935,0.30793860053460365,0.4466228651056394,0.5238411323141767,0.4644675081409796,1.3070878412486553,0.0694748398119312,0.16169926588077332,0.10372835901638192,0.0932478726978242,1.6039703421072482,0.1634919393261201,0.3715846443019696,0.28897851906477756,0.3183148408225581,3.3853997584212223
1978-06-30,35.4662095591433,0.468597085713906,1.3131472467300416,3.231517830507321,1.8353329507660614,0.4,0.6446692996196719,0.21458869550223697,0.26151192220815006,0.329495223153186,0.27737235616795153,0.3153832191185558,0.48278966220026664,0.560007929408804,0.5006343052356068,1.1588040488843456,0.0832237839010391,0.17103693543013854,0.08728692155298554,0.07489820155824285,3.8015166737450654,0.09091273108141507,0.37902926288592176,0.2964231376487297,0.3257594594065103,2.940548381328293
1978-09-30,35.07975392330467,0.4724229760973142,1.3169731371134499,3.808773839203414,2.412588959462154,0.3522017883340265,0.5079519386263883,0.1182388353088154,0.16516206201472847,0.2331453629597644,0.1810224959745299,0.2190333589251342,0.34607230120698307,0.4232905684155204,0.36391694424232324,1.162629939267754,0.09355343640338619,0.19447227482283663,0.14028069239345356,0.13950859841654126,6.971343707797071,0.10156843729652242,0.28267940269250014,0.20007327745530812,0.22940959921308868,2.9520260524785176
1978-12-31,37.54759897622145,0.5578052073638752,1.402355368380011,2.5339196040387626,1.137734724297503,0.4,0.6573756723497894,0.19926725104136134,0.2461904777472744,0.31417377869231033,0.26205091170707584,0.30006177465768014,0.4954960349303842,0.5727143021389215,0.5133406779657244,1.248012170534315,0.04735252300513106,0.1586808351608614,0.05049567370530243,0.03128260488157268,2.2961530347207555,0.13056953064227872,0.36370781842504607,0.28110169318785405,0.3104380149456346,3.208172746278201
1979-03-31,26.49591788606232,0.754892567408667,1.5994427284248025,1.8930774929672542,0.49689261322599476,0.4,0.6364807188182607,0.049754634987576485,0.09667786169348955,0.16466116263852548,0.11253829565329099,0.15054915860389528,0.4746010813988555,0.5518193486073928,0.49244572443419565,1.4450995305791066,0.07994754527568115,0.16123701163684973,0.08272452345504545,0.06240749547861753,1.0469689865885607,0.16091697252547454,0.2141952023712612,0.1315890771340692,0.16092539889184976,3.799434826412576
1979-06-30,29.865958819492533,0.6773393111918667,1.5218894722080023,3.2906983526600353,1.8945134729187758,0.4,0.6580192860396157,0.17577163175475194,0.222694858460665,0.29067815940570096,0.23855529242046647,0.27656615537107077,0.4961396486202104,0.5733579158287477,0.5139842916555506,1.3675462743623064,0.06542983808652177,0.15039524922702344,0.1507200164288052,0.11876988174792397,3.8185085150673084,0.14333162104197053,0.3402121991384367,0.2576060739012447,0.28694239565902524,3.5667750577621753
1979-09-30,30.379697712113078,0.4398487459059289,1.2843989069220645,3.3583938169137015,1.9622089371724423,0.3862083333242609,0.5649509691645149,0.17670513476994426,0.22362836147585732,0.29161166242089326,0.23948879543565876,0.27749965838626306,0.4030713317451097,0.480289598953647,0.42091597478044984,1.1300557090763685,0.0377374297491958,0.12525349841418976,0.08329569882923321,0.08214991503711432,4.868143136543595,0.10721844840081196,0.341145702153629,0.258539576916437,0.28787589867421753,2.854303361904362
1979-12-31,34.8857938889678,0.5513454191997303,1.395895580215866,1.9096946369388372,0.5135097571975777,0.4,0.6178478611885525,0.1576887903177686,0.20461201702368167,0.2725953179687176,0.22047245098348311,0.2584833139340874,0.45596822376914725,0.5331864909776846,0.4738128668044874,1.24155238237017,0.0885417978038858,0.17069716284716796,0.12042042875260509,0.10969097736718018,1.1261963672660735,0.13764540036851342,0.32212935770145334,0.23952323246426133,0.2688595542220419,3.188793381785766
1980-03-31,29.230425494425294,0.5716348845049667,1.4161850455211025,2.207718779358847,0.8115338996175876,0.3962021210308869,0.6281643938556467,0.12761949732823574,0.1745427240341488,0.24252602497918474,0.19040315799395024,0.22841402094455454,0.46628475643624145,0.5435030236447788,0.4841293994715816,1.2618418476754065,0.03625873350611928,0.1000636988050851,0.08999491831439178,0.08685559024393148,1.740425541293788,0.11602189440868928,0.2920600647119205,0.20945393947472846,0.23879026123250902,3.2496617777014754
1980-06-30,33.90285186613467,0.6437799335847627,1.4883300946008984,1.2686537838586367,-0.12753109588262268,0.379365527968383,0.5486180164865341,0.17364335682704324,0.2205665835329563,0.28854988447799224,0.23642701749275774,0.27443788044336204,0.3867383790671288,0.46395664627566613,0.404583022102469,1.3339868967552024,0.060738971708760435,0.11507094755981735,0.054579942267438855,0.04334585501981366,-0.3297606412641199,0.11927409086924523,0.33808392421072797,0.25547779897353595,0.2848141207313165,3.4660969249408637
1980-09-30,38.98344691913209,0.6172454674967265,1.4617956285128622,3.014526725668607,1.6183418459273473,0.4,0.7272735083182982,0.11816107513441423,0.1650843018403273,0.23306760278536323,0.18094473580012874,0.218955598750733,0.5653938708988929,0.6426121381074302,0.5832385139342331,1.3074524306671662,0.07355021377470963,0.13494938199024797,0.09698999395111757,0.0723084215538953,2.8623264757971683,0.15457696166182194,0.28260164251809894,0.19999551728090698,0.2293318390386875,3.3864935266767544
1980-12-31,35.041196584840804,0.5137103716501747,1.3582605326663104,3.3421236196988877,1.9459387399576284,0.4,0.6909993567433448,0.1984549512436862,0.24537817794959926,0.31336147889463517,0.2612386119094007,0.29924947486000497,0.5291197193239395,0.6063379865324768,0.5469643623592797,1.2039173348206145,0.07277982278384733,0.17851980364552197,0.1006556738261141,0.08974375759968643,3.6776908304305307,0.17196963412486324,0.3628955186273709,0.28028939339017894,0.30962571514795945,3.0758882391371
1981-03-31,31.095184962518424,0.5473906138509615,1.391940774867097,2.242384801117157,0.8461999213758975,0.4,0.6247547542385472,0.2225165302763844,0.2694397569822975,0.3374230579273334,0.2853001909420989,0.3233110538927032,0.46287511681914195,0.5400933840276793,0.4807197598544821,1.2375975770214012,0.043893126686306225,0.14924042824712236,0.08145720598200672,0.06373560835552558,1.8281387152347857,0.15624064644577026,0.38695709766006914,0.3043509724228771,0.3336872941806577,3.1769289657394597
1981-06-30,34.61070179421834,0.5379632508213915,1.382513411837527,3.372239361357213,1.9760544816159538,0.4,0.7300680240112789,0.036216608944497464,0.08313983565041053,0.15112313659544646,0.09900026961021197,0.13701113256081626,0.5681883865918737,0.645406653800411,0.5860330296272138,1.2281702139918311,0.044362667381515106,0.13354217876713828,0.15370252072848947,0.15379705923106313,3.477815682697756,0.12034703408434975,0.20065717632818217,0.11805105109099019,0.14738737284877074,3.1486468766507496
1981-09-30,37.23747454925316,0.557778086686677,1.4023282477028127,2.210547696376776,0.8143628166355166,0.4,0.6607583711484825,0.18931482147040363,0.2362380481763167,0.3042213491213526,0.25209848213611813,0.2901093450867224,0.4988787337290772,0.5760970009376145,0.5167233767644174,1.2479850498571168,0.05682429755594032,0.09253891714151308,0.10052107052793662,0.0757633881022924,1.632386312698122,0.12469407447250747,0.35375538885408836,0.27114926361689634,0.3004855853746769,3.2080913842466066
1981-12-31,35.18612694919836,0.6232175116975276,1.4677676727136633,1.810929410591903,0.41474453085064344,0.4,0.6444422349465173,0.23262704117462618,0.27955026788053927,0.3475335688255752,0.2954107018403407,0.333421564790945,0.48256259752711206,0.5597808647356494,0.5004072405624522,1.3134244748679673,0.04384283617429419,0.18617554783730036,0.10684915163762451,0.09428121573442,0.8594626541219694,0.1362332002522023,0.3970676085583109,0.3144614833211189,0.34379780507889945,3.4044096592791577
