Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.56553251984929,0.3990016225841158,0.9218430421672357,4.049544048832065,2.818419337167166,0.4,0.5465796441642945,0.2765987934745401,0.3153763184189496,0.34770889739554645,0.34852090169070093,0.43251795124569803,0.4070943315962809,0.451512713224616,0.43166392486104904,0.6991116449361798,0.03537882813535873,-0.004092038357632884,0.032976129647470986,0.02969658813969835,6.923258612115037,0.22000204751119926,0.47914658179609765,0.32091708995187435,0.37592223193505475,2.0199563096875313
1977-06-30,21.120243661593356,0.3203749495497181,0.843216369132838,3.7893182313733638,2.5581935197084658,0.4,0.5794902933520959,0.3865150194090344,0.4252925443534439,0.4576251233300408,0.45843712762519523,0.5424341771801924,0.4400049807840823,0.4844233624124174,0.46457457404885044,0.6204849719017822,0.02339684858748347,0.04359637281319507,0.010626766772315069,-0.00880205785659112,5.814010366768583,0.17934475151661586,0.5890628077305919,0.43083331588636864,0.48583845786954905,1.7840762905843384
1977-09-30,21.94294363898641,0.1444929941705622,0.6673344137536821,3.063819224363912,1.832694512699014,0.4,0.6028327897805656,0.4111417217676944,0.4499192467121039,0.48225182568870084,0.4830638299838553,0.5670608795388525,0.463347477212552,0.5077658588408871,0.48791707047732014,0.4446030165226262,0.025791530921718396,0.013760126562718761,-0.0174857466076858,-0.048044308522896026,3.9553350408300587,0.16893782027543336,0.6136895100892521,0.4554600182450287,0.5104651602282091,1.2564304244468705
1977-12-31,23.844130018217296,0.3620702154553924,0.8849116350385123,5.422787825379948,4.19166311371505,0.4,0.5909422882345472,0.26331016422248366,0.30208768916689316,0.33442026814349,0.3352322724386445,0.4192293219936416,0.4514569756665336,0.4958753572948687,0.47602656893130174,0.6621802378074564,0.004038443889397789,0.049530063386688784,-0.018186796867063544,-0.017862571746603537,9.284745478849796,0.17282107401156935,0.4658579525440412,0.3076284606998179,0.3626336026829983,1.9091620883013611
1978-03-31,25.796209704402976,0.403901104414881,0.9267425239980009,3.0115068555836535,1.7803821439187553,0.3844204415249851,0.517283580304194,0.22384291778429682,0.2626204427287063,0.29495302170530324,0.2957650260004577,0.3797620755554548,0.37779826773618036,0.4222166493645155,0.4023678610009485,0.7040111267669451,0.005167766347656197,-0.0022691461848678204,0.017651448756619628,0.024554772109223875,4.712520665028594,0.18654859742244004,0.42639070610585444,0.2681612142616311,0.3231663562448115,2.034654755179827
1978-06-30,23.112768821330782,0.3478946880142704,0.8707361075973903,4.02057556038604,2.789450848721142,0.4,0.5223043992074206,0.3221352234236455,0.360912748368055,0.3932453273446519,0.39405733163980633,0.4780543811948034,0.38281908663940695,0.42723746826774206,0.4073886799041751,0.6480047103663344,0.0031804862988371535,0.03548298505466251,0.004284719351835862,-0.009831868728423492,7.286603375000057,0.19991514569102703,0.524683011745203,0.36645351990097974,0.42145866188416015,1.866635505977995
1978-09-30,20.460688624350883,0.42491334545766196,0.9477547650407818,5.899659969986276,4.668535258321378,0.4,0.5635595074552104,0.24291135633425692,0.2816888812786664,0.31402146025526334,0.3148334645504178,0.3988305141054149,0.42407419488719683,0.46849257651553194,0.448643788151965,0.725023367809726,-0.004086491092022408,0.013715040065830339,0.05067894862840906,0.028641169637800667,11.0087699619714,0.1669375642170512,0.44545914465581454,0.2872296528115912,0.3422347947947716,2.0976914783081697
1978-12-31,27.6291503111244,0.3855432409076854,0.9083846604908052,4.347146654314599,3.116021942649701,0.3713945882277241,0.5348783565295183,0.26173379088743914,0.30051131583184865,0.33284389480844556,0.3336558991036,0.41765294865859715,0.3953930439615047,0.4398114255898398,0.41996263722627286,0.6856532632597494,-0.009338892813156665,0.026440466028374528,0.021062769846597558,0.0017371592831571352,7.880821350395521,0.2102367870198563,0.46428157920899676,0.3060520873647734,0.3610572293479538,1.97958116465824
1979-03-31,26.43985369487392,0.29431434575122384,0.8171557653343438,4.598271148728134,3.367146437063236,0.38533513063167335,0.5204174636574638,0.3306109265323643,0.3693884514767738,0.4017210304533707,0.40253303474852514,0.48653008430352224,0.38093215108945017,0.4253505327177853,0.4055017443542183,0.5944243681032879,0.020732690966150713,0.042350114168638896,-0.006114952840390462,-0.003052864372567722,8.839228790306453,0.1964211766193543,0.5331587148539219,0.37492922300969855,0.42993436499287896,1.7058944791888555
1979-06-30,25.536079547504873,0.3702862222821267,0.8931276418652466,4.371296248217461,3.140171536552563,0.4,0.5691701655292755,0.2601073309072181,0.2988848558516276,0.3312174348282245,0.33202943912337896,0.4160264886783761,0.42968485296126185,0.47410323458959697,0.45425444622603,0.6703962446341907,0.008212133731633429,0.07267832421427517,0.028148128935811388,0.02431007754653515,7.30808059653819,0.23925696523590761,0.4626551192287757,0.30442562738455237,0.35943076936773277,1.933810108781564
1979-09-30,19.877409020254625,0.2428568283480847,0.7656982479312047,4.06445822256492,2.8333335109000224,0.38144679482497595,0.49300325526136823,0.26627289650085845,0.30505042144526795,0.33738300042186486,0.3381950047170193,0.42219205427201645,0.3535179426933546,0.39793632432168974,0.3780875359581228,0.5429668507001488,0.01279371352750983,0.045501897101955686,-0.020565428502147116,-0.016294207030906845,8.014680922030843,0.18278420869476325,0.46882068482241607,0.3105911929781927,0.3655963349613731,1.5515219269794382
1979-12-31,26.682349032922595,0.36498891446589665,0.8878303340490166,3.1703728577869166,1.9392481461220186,0.38067248547853205,0.5090800721995646,0.3373322485109185,0.376109773455328,0.40844235243192484,0.4092543567270793,0.4932514062820765,0.36959475963155103,0.41401314125988614,0.3941643528963192,0.6650989368179607,9.455243455204834e-05,-0.0147784300035858,0.02545797925624882,0.029393952568826424,5.246957906154446,0.20065793751510264,0.5398800368324761,0.38165054498825274,0.43665568697143314,1.917918185332874
1980-03-31,37.35476333156323,0.3442860732841032,0.8671274928672231,4.8315365331103415,3.600411821445443,0.4,0.5576177912059672,0.24406883284590322,0.28284635779031275,0.31517893676690967,0.3159909410620641,0.39998799061706125,0.4181324786379536,0.4625508602662887,0.44270207190272176,0.6443960956361672,0.05568360223538486,0.070249297440075,0.036218156787029214,0.036938187556297034,8.610696383054506,0.17854077184895667,0.44661662116746087,0.2883871293232375,0.3433922713064179,1.8558096617874935
