Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.071288852720098,0.6111238657054234,1.1111238657054234,4.4684463671606505,3.8674282436760334,0.30708697974855814,0.5389907023278787,0.3207672645485798,0.3693374411534314,0.4266792072401375,0.3273981957256249,0.5137612125273242,0.3705905357701284,0.42709562844891463,0.3810723280935891,0.7071655917375295,0.015529705866183189,0.03369836165786852,0.0458093628459349,0.04449935406093418,10.435852700984624,0.19193253616432804,0.5680355464275859,0.357799572558142,0.3863431598891518,2.4294133231483763
1977-06-30,24.582279610807294,0.3644206470899642,0.8644206470899642,4.996697832303828,4.395679708819211,0.4,0.5629265870415505,0.23262717847658393,0.28119735508143556,0.33853912116814167,0.23925810965362904,0.4256211264553284,0.3945264204838002,0.45103151316258644,0.4050082128072609,0.46046237312207033,0.04061318708527961,0.05391908936305054,0.030664750052329073,0.018836084499955396,11.14166119325766,0.18501160212589468,0.47989546035559005,0.2696594864861461,0.29820307381715594,1.6893036673019988
1977-09-30,24.776113949066424,0.28685511783250933,0.7868551178325094,4.776958385922381,4.175940262437764,0.4,0.5892177930161411,0.3341402104063004,0.382710387011152,0.4400521530978581,0.34077114158334554,0.5271341583850447,0.42081762645839077,0.477322719137177,0.43129941878185146,0.3828968438646155,0.028459516665820115,0.15606950677085318,0.04064835671013529,0.02323520097875689,9.923396739776699,0.1511033862002651,0.5814084922853064,0.3711725184158625,0.39971610574687244,1.4566070795296342
1977-12-31,16.585201049159146,0.4002942219102812,0.9002942219102812,4.2796083496160415,3.6785902261314245,0.4,0.6231869572656491,0.3673473086268243,0.41591748523167593,0.47325925131838203,0.37397823980386946,0.5603412566055687,0.45478679070789874,0.511291883386685,0.46526858303135943,0.4963359479423873,-0.009469982329506865,0.05849411972480946,0.03743199819612549,0.0318594328258513,8.088603937694655,0.17431185838854088,0.6146155905058304,0.40437961663638644,0.43292320396739636,1.7969243917629496
1978-03-31,28.957184923859593,0.5226828299932096,1.0226828299932096,4.434647115721757,3.833628992237139,0.33453211170679015,0.5564342464033476,0.41840592382891395,0.4669761004337656,0.5243178665204717,0.4250368550059591,0.6113998718076584,0.3880340798455973,0.4445391725243835,0.398515872169058,0.6187245560253156,-0.004902082312033483,0.02006575350704777,0.013449627149371413,0.01340874870619918,9.879619320453964,0.18110566194722785,0.6656742057079201,0.4554382318384761,0.483981819169486,2.1640902160117346
1978-06-30,25.436276355242835,0.41845203507010786,0.9184520350701079,5.653874195038367,5.05285607155375,0.4,0.5536102677497701,0.2710030470112082,0.31957322361605983,0.37691498970276593,0.2776339781882533,0.46399699498995267,0.38521010119201976,0.441715193870806,0.39569189351548045,0.514493761102214,0.06661144636207789,0.06992051978062887,0.029491982047903546,0.004050311511876339,13.117143231493296,0.15542932021254774,0.5182713288902143,0.3080353550207704,0.3365789423517802,1.85139783124243
1978-09-30,26.123010796763108,0.4520207023144596,0.9520207023144596,5.066010124405952,4.464992000921335,0.362130967694474,0.5164707134897064,0.345786609843392,0.3943567864482436,0.4516985525349497,0.3524175410204371,0.5387805578221364,0.3480705469319561,0.40457563961074233,0.3585523392554168,0.5480624283465656,0.03169153682315271,0.07511266066421998,0.022823882385817104,0.02488811466738618,12.827836311568731,0.21805938565392774,0.5930548917223981,0.3828189178529542,0.411362505183964,1.9521038329754847
1978-12-31,25.18044232173772,0.3987073862600685,0.8987073862600685,6.279957496960314,5.678939373475697,0.4,0.5905669603036676,0.23882388184072817,0.2873940584455798,0.3447358245322859,0.24545481301777328,0.43181782981947264,0.4221667937459173,0.47867188642470354,0.432648586069378,0.4947491122921746,0.041034562596673825,0.039214679824817585,0.07083801439045681,0.05774524150644412,13.45188550498263,0.12614435522657189,0.4860921637197343,0.27585618985029037,0.3043997771813002,1.7921638848123116
1979-03-31,22.560514843228024,0.41489775618925195,0.914897756189252,3.5207559717966412,2.919737848312024,0.35970897555540565,0.5149811692745209,0.321697076581642,0.3702672531864936,0.4276090192731997,0.3283280077586871,0.5146910245603864,0.34658100271677056,0.4030860953955568,0.35706279504023125,0.510939482221358,0.029807644057503642,0.06207820453186943,0.0241501094165933,0.00793559488486029,8.424402449715522,0.20525819730671468,0.5689653584606481,0.3587293845912042,0.387272971922214,1.840734994599862
1979-06-30,25.629250691416026,0.5698957989230503,1.0698957989230502,4.961491450978825,4.360473327494208,0.4,0.6021926759550394,0.30568718181021115,0.3542573584150628,0.4115991245017689,0.3123181129872563,0.49868112978895557,0.43379250939728914,0.49029760207607537,0.44427430172074983,0.6659375249551562,0.04337854655074827,0.05176195494551952,0.020404572557506592,0.031531666470157114,10.051979305849805,0.18473086950865913,0.5529554636892172,0.3427194898197733,0.3712630771507832,2.3057291228012566
