Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.50109494934611,0.7060156048052221,1.6449163234166448,3.624626761267615,2.6525845209136496,0.4,0.6766240709274435,0.126458489040048,0.17337482474893695,0.21199018471986678,0.15511892922381665,0.1879667608521823,0.557898029666467,0.6149907501403706,0.567898029666467,1.3433449594510374,0.06365032272168424,0.1122088189126762,0.11282728477253413,0.10628570627136345,4.754604569045471,0.13098929565118467,0.23110183478925167,0.16590378194036617,0.21404650769081743,3.6942768876729044
1977-06-30,31.333920840294635,0.5049154080725543,1.443816126683977,3.4756652666846395,2.5036230263306742,0.4,0.6188136419844326,0.17219137115328445,0.2191077068621734,0.2577230668331032,0.20085181133705313,0.2336996429654187,0.500087600723456,0.5571803211973597,0.510087600723456,1.1422447627183696,0.05539422915627534,0.15112273940955095,0.07303416605940438,0.06221764950010075,5.00636892958111,0.14196331142150917,0.27683471690248806,0.21163666405360262,0.2597793898040539,3.090976297474901
1977-09-30,37.24886817749518,0.46966140416866814,1.4085621227800909,3.131461997736287,2.159419757382322,0.4,0.6627018185572313,0.21120944759311008,0.25812578330199903,0.2967411432729289,0.23986988777687876,0.27271771940524436,0.5439757772962548,0.6010684977701585,0.5539757772962548,1.1069907588144834,0.06525070234418844,0.131992853033451,0.12307416268233838,0.13484701901800572,3.9696983717094443,0.16202168914325726,0.31585279334231375,0.2506547404934283,0.29879746624387954,2.9852142857632424
1977-12-31,27.31182872501982,0.5836009624972,1.5225016811086225,4.807648376021245,3.8356061356672795,0.4,0.7537368184143151,0.18780714586024513,0.23472348156913408,0.27333884154006394,0.2164675860440138,0.24931541767237944,0.6350107771533385,0.6921034976272422,0.6450107771533385,1.220930317143015,0.07845469216537121,0.18305352613760323,0.09709770432271493,0.09475692831086095,6.040222109082537,0.11283315089885809,0.2924504916094488,0.2272524387605633,0.2753951645110146,3.3270329607488374
1978-03-31,32.4891475794476,0.2754249409232361,1.2143256595346588,2.8934558442672627,1.9214136039132972,0.4,0.5543739509440986,0.2164823870601492,0.26339872276903814,0.302014082739968,0.24514282724391787,0.27799065887228347,0.4356479096831221,0.4927406301570258,0.4456479096831221,0.9127542955690514,0.024759368287039434,0.07603569036761121,0.10995769856497399,0.10621426807188894,4.410473598532537,0.1474365358465697,0.32112573280935286,0.2559276799604674,0.30407040571091865,2.4025048960269464
1978-06-30,38.15956098401904,0.5609235722361163,1.499824290847539,4.927196543484483,3.955154303130518,0.4,0.5742671819998527,0.03404788376978042,0.08096421947866936,0.11957957944959918,0.06270832395354906,0.09555615558191471,0.4555411407388762,0.5126338612127799,0.4655411407388762,1.1982529268819317,0.05514730042636912,0.17936003882568263,0.14616859290408477,0.141303891294779,8.682320759691118,0.14947296859135162,0.13869122951898408,0.0734931766700986,0.12163590242054984,3.2590007899655866
1978-09-30,28.78185239874529,0.4330065874881067,1.3719073060995295,3.6001959232844336,2.6281536829304684,0.4,0.6148973596153275,0.32407942003808665,0.3709957557469756,0.4096111157179054,0.35273986022185533,0.3855876918502209,0.496171318354351,0.5532640388282547,0.506171318354351,1.070335942133922,0.006397651460413198,0.14977337848633457,0.09167761433449857,0.06580353273413858,5.296867403878267,0.15794845702769764,0.4287227657872903,0.3635247129384048,0.4116674386888561,2.8752498357215583
1978-12-31,25.527095193924044,0.4174012256925722,1.3563019443039948,3.1171566197188487,2.1451143793648835,0.4,0.6583066958005205,0.19864802105077947,0.24556435675966842,0.2841797167305983,0.22730846123454815,0.26015629286291375,0.539580654539544,0.5966733750134476,0.549580654539544,1.0547305803383873,0.0048738812185510905,0.05933851394335343,0.09651181526501915,0.09111656240234602,3.9755212892045515,0.13916615066873733,0.30329136679998314,0.23809331395109765,0.2862360397015489,2.828433750334954
1979-03-31,25.97314008447184,0.33083046888991496,1.2697311875013377,3.4984984625535875,2.5264562221996223,0.4,0.6436374947043311,0.1842880145792369,0.23120435028812586,0.2698197102590557,0.21294845476300558,0.24579628639137122,0.5249114534433545,0.5820041739172582,0.5349114534433546,0.9681598235357304,0.06586066615518292,0.12073413472889231,0.09465938406240629,0.08512234962093981,4.813109345636069,0.17288527840453824,0.2889313603284406,0.22373330747955508,0.27187603323000636,2.568721479926983
1979-06-30,45.164738403453114,0.46157476700333805,1.4004754856147608,4.431529574955329,3.459487334601364,0.4,0.581567354645299,0.1058069774252027,0.15272331313409165,0.19133867310502148,0.13446741760897135,0.167315249237337,0.46284131338432244,0.5199340338582261,0.47284131338432245,1.0989041216491535,0.06052686909040053,0.17367015458710774,0.11432247910516032,0.11770809917496933,7.4744566540644195,0.13956861071883034,0.21045032317440637,0.14525227032552088,0.19339499607597213,2.960954374267252
1979-09-30,36.37922631215735,0.42650099098844957,1.3654017095998723,3.115951163838391,2.143908923484426,0.4,0.5545157171476899,0.1874620106772572,0.23437834638614616,0.272993706357076,0.21612245086102586,0.2489702824893915,0.4357896758867134,0.4928823963606171,0.4457896758867134,1.063830345634265,0.06863102561110364,0.09407870773333951,0.05439101814865434,0.040849115609456935,4.919595488631424,0.14038425288301679,0.29210535642646085,0.22690730357757538,0.27505002932802664,2.8557330462225865
1979-12-31,34.15036803150537,0.49190781760328695,1.4308085362147096,3.1022862089872185,2.1302439686332533,0.4,0.5728385509494774,0.1676666086284615,0.21458294433735045,0.2531983043082803,0.19632704881223015,0.22917488044059578,0.4541125096885009,0.5112052301624046,0.46411250968850093,1.1292371722491024,0.06494340460524559,0.07408914509777377,0.0833807278749722,0.06381674674204843,4.691004813090256,0.1842115540734368,0.27230995437766514,0.20711190152877967,0.25525462727923093,3.0519535260670985
1980-03-31,36.39385019826818,0.3191528755602359,1.2580535941716586,3.3352533875030836,2.3632111471491184,0.4,0.6138254944886987,0.1428094148665974,0.18972575057548635,0.22834111054641618,0.17146985505036605,0.2043176866787317,0.4950994532277222,0.5521921737016259,0.5050994532277222,0.9564822302060513,0.047561834559160146,0.16380443591966712,0.1068531584538609,0.07973076203524126,4.773204922248528,0.12919280043421372,0.24745276061580107,0.18225470776691557,0.23039743351736683,2.5336886999379455
1980-06-30,38.40508750011759,0.5356303922296339,1.4745311108410566,2.952274049149398,1.9802318087954327,0.4,0.5667467322865442,0.2567169946928518,0.30363333040174073,0.3422486903726706,0.2853774348766205,0.31822526650498606,0.44802069102556763,0.5051134114994713,0.45802069102556764,1.1729597468754491,0.0751543224206785,0.07447590801412407,0.06961461128634053,0.07204145590985672,4.419956150378834,0.18967897185610993,0.36136034044205545,0.29616228759317,0.34430501334362124,3.1831212499461397
1980-09-30,39.43453310917381,0.46064564017363563,1.3995463587850583,3.562409605755093,2.5903673654011277,0.4,0.6697118659338526,0.2340034848900643,0.28091982059895326,0.31953518056988306,0.26266392507383296,0.29551175670219854,0.550985824672876,0.6080785451467797,0.560985824672876,1.097974994819451,0.07835077286069415,0.16838658812497762,0.10532663870407183,0.10314144632212806,4.7013321385156255,0.1253419273704599,0.3386468306392679,0.27344877779038246,0.32159150354083377,2.9581669937781445
1980-12-31,31.551164190499577,0.4870383270621419,1.4259390456735646,3.7048274992611923,2.732785258907227,0.4,0.6409491451198348,0.2845275360487162,0.33144387175760515,0.37005923172853494,0.31318797623248484,0.3460358078608504,0.5222231038588583,0.579315824332762,0.5322231038588583,1.124367681707957,0.036361879927315474,0.13404039652679695,0.09028984487914307,0.09081931287385026,5.232984214436096,0.11260333835647093,0.3891708817979198,0.3239728289490344,0.37211555469948565,3.0373450544436635
1981-03-31,32.5941500958496,0.48913952127933646,1.428040239890759,3.9771187253684506,3.0050764850144853,0.4,0.580214450791643,0.30086098266216216,0.3477773183710511,0.3863926783419809,0.3295214228459308,0.36236925447429635,0.4614884095306665,0.5185811300045702,0.4714884095306665,1.1264688759251515,0.02779499066310773,0.098190080390537,0.06775204587111777,0.06950347902448042,6.511705219358914,0.13018128179755561,0.40550432841136574,0.34030627556248033,0.3884490013129316,3.043648637095247
1981-06-30,33.20637082505785,0.45234156934153036,1.3912422879529531,4.207640498056698,3.2355982577027325,0.4,0.5781206388654481,0.2582622548323285,0.30517859054121743,0.34379395051214723,0.28692269501609713,0.3197705266444627,0.45939459760447154,0.5164873180783752,0.46939459760447155,1.0896709239873457,0.03878204617827599,0.12521383103613104,0.10137136765017715,0.06894276559027719,7.04317872821071,0.1576440384894979,0.3629056005815321,0.2977075477326467,0.34585027348309794,2.9332547812818293
1981-09-30,27.71101975867034,0.5508625597860092,1.4897632783974317,3.1208203508354355,2.1487781104814703,0.4,0.5838111885562416,0.2461991640415305,0.29311549975041945,0.3317308597213493,0.2748596042252992,0.3077074358536648,0.46508514729526507,0.5221778677691687,0.4750851472952651,1.1881919144318243,0.042200161740759703,0.05104702575818318,0.12582522368495308,0.12266222610836817,4.620182181645315,0.1279190796137878,0.35084250979073417,0.2856444569418487,0.33378718269229996,3.228817752615265
1981-12-31,32.92726530444531,0.5109687904476273,1.44986950905905,3.8984608286474542,2.926418588293489,0.4,0.5721840108818088,0.07565576045351083,0.12257209616239978,0.1611874561333296,0.10431620063727948,0.13716403226564514,0.4534579696208323,0.510550690094736,0.4634579696208323,1.1482981450934426,0.0540022613553499,0.1599535934628595,0.10017073631244214,0.09383703558398726,6.453560824480538,0.1660876093092409,0.1802991062027145,0.115101053353829,0.16324377910428026,3.10913644460012
1982-03-31,33.37818047970235,0.5842409087821927,1.5231416273936154,4.023369714692911,3.0513274743389456,0.4,0.6168488564069013,0.1826841028004228,0.22960043850931175,0.2682157984802416,0.21134454298419145,0.24419237461255708,0.4981228151459248,0.5552155356198285,0.5081228151459248,1.2215702634280081,0.021205743796093884,0.13351063827244897,0.08643726912323574,0.08648411551896737,6.125652914422441,0.17055938992562342,0.28732744854962644,0.22212939570074097,0.2702721214511922,3.328952799603816
1982-06-30,25.90657154403283,0.3672186213130065,1.306119339924429,2.845016695338725,1.8729744549847598,0.4,0.671504225596937,0.3292497965417345,0.3761661322506234,0.41478149222155325,0.35791023672550315,0.3907580683538687,0.5527781843359605,0.6098709048098642,0.5627781843359605,1.0045479759588218,0.048914687036211615,0.11816980819340067,0.0800292236065556,0.06771536014601687,3.3882930044258535,0.1543530202563809,0.4338931422909381,0.36869508944205265,0.4168378151925039,2.6778859371962573
1982-09-30,37.11955600380681,0.4301825281272679,1.3690832467386906,4.28472737902201,3.3126851386680456,0.4,0.5674015363846169,0.16377490909980186,0.2106912448086908,0.24930660477962063,0.1924353492835705,0.22528318091193614,0.44867549512364036,0.505768215597544,0.45867549512364036,1.0675118827730832,0.09436835595757972,0.13782894425360467,0.11759832326919006,0.10001656704983578,7.3832539879522,0.13257221909851596,0.2684182548490055,0.20322020200012003,0.2513629277505713,2.866777657639042
1982-12-31,34.70844379708849,0.4844445635373821,1.4233452821488046,1.974825348772288,1.0027831084183227,0.4,0.5706567987304474,0.19777252738440337,0.24468886309329232,0.28330422306422215,0.22643296756817202,0.2592807991965377,0.45193075746947087,0.5090234779433745,0.4619307574694709,1.1217739181831972,0.017444049520569452,0.09516109148628468,0.11753491950246153,0.10443422039338329,2.2188866144744828,0.2231617940095093,0.30241587313360707,0.23721782028472155,0.2853605460351728,3.0295637638693838
1983-03-31,26.915590303581325,0.4186392928226659,1.3575400114340885,2.5497266743557265,1.5776844340017613,0.4,0.5554573892019369,0.21719121966391386,0.2641075553728028,0.30272291534373263,0.2458516598476825,0.2786994914760481,0.4367313479409604,0.4938240684148641,0.4467313479409604,1.055968647468481,0.026276008715312715,0.07749112808123312,0.059369751819404695,0.06023609960537331,3.612482688591067,0.15407512854764469,0.3218345654131175,0.25663651256423203,0.3047792383146833,2.8321479517252355
1983-06-30,43.14431099651862,0.504517987943492,1.4434187065549147,4.009079718966513,3.0370374786125476,0.4,0.673905276138415,0.19264765864064462,0.23956399434953357,0.27817935432046337,0.2213080988244133,0.25415593045277884,0.5551792348774385,0.6122719553513422,0.5651792348774385,1.1418473425893074,0.06183850895349925,0.11859159027910546,0.09063780966742052,0.07170711552092948,5.470372967539041,0.1015262086677368,0.29729100438984823,0.2320929515409628,0.2802356772914141,3.089784037087714
1983-09-30,22.686025494218324,0.11287893608719884,1.0517796546986216,2.5169279335303383,1.5448856931763728,0.38777509736074417,0.5581256236460782,0.17715327707959022,0.22406961278847917,0.262684972759409,0.20581371726335887,0.23866154889172456,0.43939958238510174,0.4964923028590054,0.44939958238510175,0.7502082907330142,0.05900514766402086,0.08017228952509804,0.059891407976060886,0.06174685118226371,3.5159015964252625,0.1830116051333443,0.2817966228287939,0.2165985699799084,0.26474129573035965,1.9148668815188346
1983-12-31,36.11697607872276,0.5021145416917918,1.4410152603032145,2.8923532043988067,1.9203109640448415,0.4,0.6393456528695093,0.1924256656258885,0.23934200133477745,0.27795736130570725,0.22108610580965718,0.2539339374380227,0.5206196116085328,0.5777123320824364,0.5306196116085328,1.1394438963376072,0.062182878541296456,0.09716859523936738,0.10352385936593948,0.0819220169568165,3.688510615479412,0.1568323466043326,0.2970690113750921,0.23187095852620668,0.28001368427665796,3.082573698332613
1984-03-31,25.144352786380125,0.49071648407696455,1.4296172026883873,1.8354945886555045,0.8634523483015393,0.3548386299909254,0.5118676565885385,0.27208097755467636,0.3189973132635653,0.3576126732344951,0.300741417738445,0.33358924936681056,0.39314161532756203,0.4502343358014657,0.40314161532756204,1.1280458387227799,0.02620266376588768,0.09273747766844488,0.09356910177334254,0.08741796253626341,2.1962883465850305,0.18848463172201924,0.37672432330387995,0.31152627045499454,0.3596689962054458,3.048379525488132
1984-06-30,31.604490381589393,0.5829284449199167,1.5218291635313395,5.1743447336260395,4.202302493272074,0.4,0.6447111989995724,0.1545671226784658,0.20148345838735476,0.2400988183582846,0.18322756286223446,0.21607539449060012,0.5259851577385959,0.5830778782124996,0.5359851577385959,1.220257799565732,0.10559625535066124,0.16017610998107804,0.11727949912153142,0.09050031606451696,7.989393676694837,0.18185685169073845,0.2592104684276695,0.194012415578784,0.24215514132923524,3.3250154080169882
1984-09-30,28.099823593588802,0.5630965403591242,1.5019972589705468,4.849527145320756,3.8774849049667903,0.3711972663551552,0.5317907520972915,0.06942890057147989,0.11634523628036883,0.15496059625129865,0.09808934075524853,0.1309371723836142,0.4130647108363151,0.47015743131021875,0.4230647108363151,1.2004258950049396,0.05693044047189118,0.12156446764607685,0.14211937109227055,0.11665716830988028,9.38711248684548,0.1485367727084877,0.17407224632068355,0.10887419347179807,0.1570169192222493,3.2655196943346105
