Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.89888556076896,0.27136481691239234,1.225040825510344,3.0371119537738442,2.256059938175482,0.39869931987199053,0.5606155693922624,0.26109908852360786,0.33780218849733046,0.36415411453124924,0.31221208343897533,0.44407270127787063,0.4057394658702662,0.45368664052485386,0.4258140880124568,0.9563910211973261,-0.025336921157153164,-0.009042385460412836,0.009370062831063185,-0.0028975336500998623,5.5603660179728465,0.20919911365943117,0.48970601760585447,0.3125448846164543,0.3549333503254493,2.452796663620062
1977-06-30,17.560934376141706,0.4092342180521109,1.3629102266500626,1.0573995913495482,0.27634757575118585,0.3981950546240524,0.5411695943019441,0.2812489814710296,0.3579520814447522,0.384304007478671,0.3323619763863971,0.46422259422529244,0.3862934907799479,0.43424066543453554,0.4063681129221385,1.0942604223370447,0.027436200823845805,-0.04670253318396634,-0.01863056220385674,-0.04537851735923807,0.7153824290262433,0.21035866153234942,0.5098559105532763,0.33269477756387605,0.37508324327287107,2.8664048670392184
1977-09-30,9.769904142562577,0.40059104157772946,1.3542670501756813,2.0783920354186907,1.2973400198203282,0.33163143347686386,0.5031792043767181,0.29497714985495427,0.37168024982867687,0.39803217586259565,0.34609014477032174,0.477950762609217,0.34830310085472194,0.3962502755093096,0.3683777229969125,1.0856172458626634,-0.009007098429141236,-0.030884891089516257,0.020511719661572777,0.02359250244195132,3.7247443868191454,0.2312887492625009,0.5235840789372008,0.3464229459478007,0.3888114116567957,2.8404753376160743
1977-12-31,31.434083786516904,0.3953901067519712,1.349066115349923,3.791666002959144,3.0106139873607813,0.4,0.5913786148058372,0.23245741040620135,0.3091605103799239,0.3355124364138427,0.28357040532156885,0.4154310231604641,0.436502511283841,0.48444968593842863,0.45657713342603157,1.0804163110369052,0.020691930676919986,0.037305392152867316,0.025604798104425536,0.026013227319813606,6.897128675172945,0.16585270637653454,0.46106433948844794,0.28390320649904777,0.3262916722080428,2.8248725331387994
1978-03-31,23.898244610711448,0.34208492003238,1.2957609286303318,2.207974827259503,1.4269228116611405,0.4,0.5516389674567695,0.21023408338818503,0.2869371833619076,0.3132891093958264,0.2613470783035525,0.39320769614244777,0.39676286393477334,0.444710038589361,0.4168374860769639,1.0271111243173139,-0.005886217358399613,-0.008289904609502803,0.02798701848307028,-0.0029114617997146354,3.596412218396837,0.17839768146107965,0.4388410124704316,0.26167987948103144,0.30406834519002646,2.6649569729800255
1978-06-30,13.129158394567312,0.29907899062164367,1.2527549992195954,2.3875254887790986,1.6064734731807362,0.4,0.5156692698788072,0.17921129426150362,0.2559143942352262,0.282266320269145,0.23032428917687112,0.3621849070157664,0.360793166356811,0.40874034101139867,0.3808677884990016,0.9841051949065776,-0.01625878870566641,-0.03988028892326906,0.009939532734905951,0.016156199152896428,4.4526161329563365,0.1978349214511464,0.40781822334375023,0.23065709035435006,0.2730455560633451,2.5359391847478165
1978-09-30,22.908439707856395,0.35838184783005433,1.312057856428006,2.6966005488862836,1.9155485332879212,0.33127364604894555,0.5209154742177311,0.1726431486024178,0.2493462485761404,0.2756981746100592,0.2237561435177853,0.3556167613566806,0.3660393706957349,0.41398654535032253,0.38611399283792547,1.0434080521149882,0.011975451163267778,0.04265719060110146,0.022012863318577797,0.03504602901046559,5.233176228139115,0.19853076027777564,0.4012500776846644,0.22408894469526425,0.26647741040425926,2.7138477563730485
1978-12-31,24.343286816594993,0.49523795964436707,1.4489139682423189,3.6249098366926362,2.8438578210942738,0.3801233224096774,0.5303151438857271,0.15377755394132023,0.2304806539150428,0.2568325799489616,0.20489054885668773,0.33675116669558297,0.3754390403637309,0.4233862150183185,0.39551366250592146,1.180264163929301,0.018300170396769545,0.014507614176468446,0.009252671478632922,-0.010646784670914296,7.5747525306348065,0.17240935315793152,0.3823844830235668,0.20522335003416664,0.24761181574316168,3.124416091815987
1979-03-31,21.93363945677732,0.1410034163782567,1.0946794249762084,0.9157068388538242,0.13465482325546185,0.3048813231041394,0.49026819085404016,0.2890801997376275,0.3657832997113501,0.3921352257452689,0.340193194652995,0.47205381249189027,0.33539208733204395,0.3833392619866316,0.35546670947423453,0.8260296206631905,0.0233628255112305,0.0021534523592591504,-0.052374141998382466,-0.07787316580343451,0.4014847944881635,0.19896995521241348,0.5176871288198741,0.34052599583047394,0.38291446153946895,2.0617124620176557
1979-06-30,19.354095436504046,0.17813027549771496,1.1318062840956666,3.2640049470493477,2.4829529314509853,0.4,0.6225413596928049,0.2024383373828838,0.2791414373566064,0.3054933633905252,0.25355133229825133,0.3854119501371466,0.4676652561708087,0.5156124308253963,0.48773987831299925,0.8631564797826488,0.02578498357918641,0.013649243439730634,0.006118641887474491,-0.005564135166671841,5.30925250205912,0.17840933892384603,0.4310452664651304,0.25388413347573024,0.29627259918472526,2.17309303937603
