Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.787323404993447,0.5705943347636312,1.5621134293317784,4.671113132095413,3.853142819973248,0.3895429591485165,0.5550482012822509,0.3005658383758417,0.34476318127997074,0.4070518981184319,0.33273311186983073,0.47481625268571154,0.40942404881774014,0.4421923241991665,0.41942404881774015,1.3982186831405887,0.04946475582428045,0.10268190441238796,0.10687646583255522,0.1097027995084695,9.41112968595677,0.09652140530903039,0.5305281896104308,0.3089262124876767,0.3940297578806659,3.5309264472359985
1977-06-30,47.10699523664569,0.49598054305164224,1.4874996376197895,3.7405285142944984,2.9225582021723335,0.3968701436513666,0.5255640933422315,0.2569090580585409,0.30110640096266994,0.3633951178011311,0.28907633155252993,0.43115947236841073,0.3799399408777208,0.41270821625914716,0.3899399408777208,1.3236048914285998,0.055670439654945406,0.11334705899743461,0.13379827878857722,0.14090090505699887,7.692158385403666,0.13086495272674883,0.48687140929313,0.2652694321703759,0.3503729775633651,3.3070850721000316
1977-09-30,39.237436692703014,0.7841487984698614,1.7756678930380088,4.670087482485036,3.8521171703628707,0.4,0.5811503244020755,0.1780631593547573,0.2222605022588863,0.28454921909734743,0.21023043284874626,0.35231357366462707,0.43552617193756477,0.4682944473189911,0.4455261719375648,1.611773146846819,0.09059614122894351,0.1436036673789221,0.19567200842811044,0.1908290533493597,8.844743252111826,0.08949316006972365,0.40802551058934633,0.1864235334665923,0.27152707885958144,4.17158983835469
1977-12-31,38.780904538345595,0.49652770879303615,1.4880468033611833,4.496126204451314,3.6781558923291486,0.4,0.6239582134117982,0.14092495077216205,0.18512229367629104,0.24741101051475217,0.173092224266151,0.31517536508203176,0.4783340609472875,0.5111023363287138,0.4883340609472875,1.3241520571699936,0.09431315328188196,0.1574943686056597,0.19109450576204381,0.18182207367085446,7.689512816722626,0.12599329296943815,0.370887302006751,0.14928532488399704,0.23438887027698618,3.308726569324213
1978-03-31,27.540820501118912,0.6510057601411628,1.64252485470931,3.236394945929839,2.4184246338076743,0.4,0.6688513599089219,0.26779097565619847,0.3119883185603275,0.37427703539878865,0.2999582491501875,0.4420413899660683,0.5232272074444111,0.5559954828258374,0.5332272074444111,1.4786301085181204,0.06464489631183953,0.08275290700346544,0.10324976773288978,0.10434254217731954,4.622130881954592,0.09011536922915783,0.49775332689078755,0.27615134976803346,0.36125489516102266,3.7721607233685934
1978-06-30,28.67494400708608,0.6025505182932263,1.5940696128613734,4.742383362033187,3.9244130499110215,0.4,0.6257048978757627,0.2795987736798658,0.3237961165839948,0.386084833422456,0.3117660471738548,0.45384918798973556,0.4800807454112519,0.5128490207926782,0.4900807454112519,1.4301748666701837,0.04504986193052862,0.1540440434642849,0.08244854489433204,0.07296301433885333,8.174485411926382,0.12268156397022009,0.5095611249144548,0.2879591477917008,0.37306269318469,3.626794997824783
1978-09-30,38.991244239474014,0.5704687187735763,1.5619878133417235,4.792867049486891,3.9748967373647264,0.4,0.6103577999528018,0.22259699678832454,0.26679433969245353,0.3290830565309147,0.2547642702823135,0.39684741109819427,0.4647336474882911,0.49750192286971745,0.4747336474882911,1.3980930671505338,0.05666467599071812,0.14572831448005397,0.11979969032982352,0.12930981127836247,8.55306423119465,0.14589272256090674,0.45255934802291353,0.23095737090015953,0.3160609162931487,3.5305495992658336
1978-12-31,40.07633204718242,0.6748951278087184,1.6664142223768657,4.769216831925646,3.9512465198034805,0.4,0.6372339978924647,0.22412174756018718,0.2683190904643162,0.33060780730277733,0.25628902105417617,0.3983721618700569,0.49160984542795394,0.5243781208093803,0.501609845427954,1.502519476185676,0.10838517992989173,0.1581591386712017,0.12944093573085344,0.12746692728951087,8.03736246649792,0.1272158747643357,0.4540840987947762,0.23248212167202217,0.31758566706501135,3.84382882637126
1979-03-31,26.18217466856911,0.7112603600426145,1.7027794546107617,4.546178338795565,3.7282080266734,0.38972408069323417,0.5439746566462399,0.19194860391563967,0.23614594681976867,0.2984346636582298,0.22411587740962863,0.36619901822550943,0.3983505041817292,0.43111877956315553,0.4083505041817292,1.538884708419572,0.07601237677603198,0.1348183034888542,0.0665302136300428,0.05936815254574513,9.35911461774522,0.14137099679083923,0.4219109551502287,0.20030897802747466,0.2854125234204638,3.9529245230729484
1979-06-30,36.70845291495172,0.5469055184439884,1.5384246130121357,4.6263489035579175,3.808378591435752,0.4,0.5952277759579295,0.163723256186528,0.207920599090657,0.2702093159291181,0.19589052968051696,0.33797367049639776,0.4496036234934188,0.48237189887484516,0.4596036234934188,1.374529866820946,0.07664612475257399,0.12250039319202487,0.12704068056791684,0.11104087081724849,8.470524685376558,0.11456501145348613,0.393685607421117,0.172083630298363,0.25718717569135213,3.45985999827707
1979-09-30,32.121402790201984,0.6890236389741375,1.6805427335422847,3.329915527225943,2.511945215103778,0.4,0.6174664759483813,0.3438395203527786,0.3880368632569076,0.45032558009536877,0.3760067938467676,0.5180899346626484,0.47184232348387056,0.5046105988652969,0.48184232348387057,1.516647987351095,0.05635929837503649,0.13473765542269422,0.0733976369411679,0.06598626240460248,5.323696264796065,0.12246036708151818,0.5738018715873676,0.3521998944646136,0.4373034398576028,3.886214359867517
1979-12-31,31.408948649176217,0.6539694954692161,1.6454885900373633,3.3099842875948355,2.4920139754726707,0.4,0.6802062536828565,0.3749801622504866,0.4191775051546156,0.48146622199307676,0.4071474357444756,0.5492305765603565,0.5345821012183457,0.567350376599772,0.5445821012183457,1.4815938438461735,0.06134319371495332,0.14039101173060922,0.09233617902370497,0.07613180115184154,4.661611321802987,0.14054916133718973,0.6049425134850757,0.38334053636232157,0.46844408175531077,3.7810519293527527
1980-03-31,38.286680250094285,0.5629076493373937,1.554426743905541,4.600016933838026,3.782046621715861,0.4,0.5487669618464992,0.24797441669290737,0.2921717595970364,0.35446047643549755,0.2801416901868964,0.42222483100277713,0.4031428093819885,0.43591108476341484,0.4131428093819885,1.3905319977143513,0.0589060115446528,0.16895379993927756,0.10028392179729559,0.09894872977708948,9.381406622416701,0.11598742684141015,0.4779367679274964,0.25633479080474236,0.34143833619773156,3.507866390957286
1980-06-30,39.672278213147315,0.5261874639793751,1.5177065585475225,4.298515412606072,3.480545100483907,0.4,0.7364104448007935,0.3143399915646321,0.3585373344687611,0.4208260513072223,0.3465072650586211,0.4885904058745019,0.5907862923362828,0.6235545677177091,0.6007862923362828,1.3538118123563327,0.06238124150036926,0.16895253792526535,0.12736013332134613,0.11750561997001917,5.891377551635437,0.15154771017216945,0.5443023427992212,0.3227003656764671,0.4078039110694563,3.3977058348832303
1980-09-30,36.694769370067405,0.4578421881567496,1.449361282724897,3.7297844832612013,2.9118141711390364,0.4,0.6256339531997688,0.2935298544151304,0.33772719731925943,0.4000159141577206,0.3256971279091194,0.46778026872500017,0.480009800735258,0.5127780761166844,0.490009800735258,1.2854665365337072,0.06864623124059972,0.1425406941347865,0.09760988570581888,0.07843196911592183,6.06615566323614,0.14445989996966874,0.5234922056497194,0.3018902285269654,0.3869937739199546,3.192670007415354
1980-12-31,37.225011360275104,0.6326035572548503,1.6241226518229976,4.817965087763923,3.9999947756417584,0.4,0.5518491201951271,0.38136114337307514,0.42555848627720416,0.4878472031156653,0.41352841686706415,0.555611557682945,0.4062249677306164,0.43899324311204274,0.4162249677306164,1.460227905631808,0.06703617147558522,0.15054231345321625,0.15344616238730838,0.13225256619397166,9.846747722051173,0.11103170685921877,0.6113234946076642,0.38972151748491013,0.47482506287789933,3.716954114709656
1981-03-31,26.095672596970992,0.42095508329829256,1.4124741778664398,5.1374404445592985,4.319470132437133,0.4,0.5801154846842015,0.2735102259571403,0.31770756886126933,0.3799962856997305,0.3056774994511293,0.44776064026701007,0.4344913322196908,0.4672596076011171,0.4444913322196908,1.24857943167525,0.05303219596145821,0.16296891602236113,0.12822650161445223,0.12802925749620261,9.941441433066586,0.11016960016798734,0.5034725771917293,0.2818706000689753,0.3669741454619645,3.0820086928399824
1981-06-30,47.12926620418242,0.4281031921029955,1.4196222866711428,4.585662418641845,3.7676921065196796,0.4,0.6420820004178684,0.2734543585382763,0.31765170144240534,0.3799404182808665,0.30562163203226533,0.4477047728481461,0.4964578479533577,0.529226123334784,0.5064578479533577,1.255727540479953,0.09632069197600103,0.17960945917722357,0.15925909416616313,0.14804940949343548,7.589148045603371,0.09760611128188018,0.5034167097728653,0.2818147326501113,0.3669182780431005,3.1034530192540912
1981-09-30,37.35337695006732,0.5695838910959207,1.561102985664068,4.658565705139068,3.840595393016903,0.4,0.6145987519797074,0.3010496638105471,0.3452470067146761,0.4075357235531373,0.3332169373045361,0.4753000781204169,0.4689745995151966,0.501742874896623,0.4789745995151966,1.3972082394728782,0.06484659641530292,0.18365934616109614,0.13490818998439483,0.1202586227802338,8.189346282265875,0.12274529196867207,0.5310120150451362,0.3094100379223821,0.3945135833153713,3.527895116232867
1981-12-31,30.630644952893086,0.5517209069438919,1.543240001512039,4.105135217454647,3.2871649053324816,0.4,0.5899304964600622,0.28078074883208626,0.3249780917362153,0.38726680857467644,0.31294802232607527,0.4550311631419561,0.4443063439955515,0.47707461937697787,0.45430634399555153,1.3793452553208494,0.06843020490550702,0.10838074602568898,0.09673868179867431,0.07447707231029843,7.398419918499731,0.13039799758911083,0.5107431000666753,0.28914112294392125,0.37424466833691045,3.4743061637767805
1982-03-31,35.40691271660581,0.6592559522739972,1.6507750468421445,2.6834739093269593,1.8655035972047942,0.4,0.568848219386215,0.3087018335046782,0.35289917640880725,0.4151878932472684,0.34086910699866724,0.482952247814548,0.4232240669217043,0.4559923423031306,0.4332240669217043,1.4868803006509548,0.06959853107437021,0.1300547146586023,0.11804752101474926,0.11286080282487682,4.4078391164600506,0.09793557460740014,0.5386641847392672,0.3170622076165132,0.4021657530095024,3.7969112997670966
1982-06-30,45.715827468642104,0.7447413927768972,1.7362604873450445,6.977816864526099,6.159846552403934,0.4,0.7302838502881841,0.1864546651655399,0.2306520080696689,0.29294072490813006,0.2186219386595289,0.3607050794754097,0.5846596978236733,0.6174279732050997,0.5946596978236733,1.5723657411538547,0.12700268304918347,0.16988992360300023,0.1719660603113446,0.17867036690307,10.535781028405474,0.07852826432286833,0.41641701640012896,0.1948150392773749,0.27991858467036407,4.053367621275797
1982-09-30,33.172379274043934,0.6357368437379095,1.6272559383060567,4.471051765808485,3.6530814536863203,0.4,0.6302733834103349,0.22368319120590918,0.2678805341100382,0.33016925094849936,0.2558504646998982,0.397933605515779,0.4846492309458241,0.5174175063272505,0.49464923094582414,1.463361192114867,0.08586991153291978,0.13335474185740165,0.1673849091253815,0.1659694390999704,7.537578150195548,0.12703393803308263,0.45364554244049826,0.23204356531774417,0.31714711071073337,3.726353974158833
