Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.06117952731314,0.3309329278862415,1.1146357274331837,2.501256371781471,1.5761064077248363,0.4,0.5994494764390177,0.4098221729175138,0.4644682427611723,0.5236437614807251,0.4584258375816719,0.5925593367152044,0.4890281712573905,0.5374261018827984,0.5152317092215266,0.7655932359207738,0.025292184848862035,0.09195937159255636,0.05873976792782137,0.05870790505647856,3.222935815072468,0.16301113159210323,0.6514641140122177,0.4411448091266482,0.5132146560570725,2.211161891240199
1977-06-30,38.654167624695106,0.48138456689639575,1.2650873664433377,3.9339914224036594,3.008841458347025,0.4,0.6347630942615305,0.3465936708284391,0.4012397406720976,0.4604152593916504,0.39519733549259717,0.5293308346261297,0.5243417890799034,0.5727397197053112,0.5505453270440395,0.9160448749309278,0.05655234390968424,0.02392454127836713,0.07729073565552615,0.08389501535476687,5.738320921601223,0.16748510240572986,0.588235611923143,0.3779163070375735,0.4499861539679978,2.662516808270661
1977-09-30,32.96698933149345,0.4897787177729987,1.2734815173199407,3.4061272430109506,2.4809772789543163,0.4,0.5680646017878304,0.3695161451075197,0.4241622149511782,0.48333773367073096,0.41811980977167773,0.5522533089052103,0.4576432966062032,0.506041227231611,0.4838468345703393,0.9244390258075308,0.026400031929964988,0.09312235081063029,0.0758793222613108,0.08114355313611932,5.421203145228562,0.15979714043751106,0.6111580862022236,0.40083878131665407,0.47290862824707836,2.6876992609004704
1977-12-31,30.748450616789455,0.40392659072149023,1.1876293902684323,3.2226823843534174,2.297532420296783,0.38463395636758957,0.5175021716614412,0.36524231687517167,0.41988838671883016,0.47906390543838295,0.4138459815393297,0.5479794806728623,0.407080866479814,0.4554787971052219,0.4332844044439501,0.8385868987560223,0.07013795632315369,0.0937287963115886,0.04815158355777673,0.04963195990671207,5.643921415821962,0.16520502099175222,0.6068842579698756,0.39656495308430606,0.46863480001473035,2.430142879745945
1978-03-31,28.1681406064111,0.5429701991132152,1.3266729986601573,3.371934423348282,2.4467844592916475,0.4,0.5158698359289268,0.3326538057988432,0.3872998756425017,0.44647539436205447,0.3812574704630013,0.5153909695965339,0.4054485307472996,0.45384646137270745,0.4316520687114357,0.9776305071477474,0.04671285300624939,0.13318036471610262,0.0811397013296134,0.08539870986714856,6.034759713598849,0.12497214221801356,0.5742957468935471,0.3639764420079776,0.43604628893840186,2.84727370492112
1978-06-30,34.14934156786496,0.4566301120662158,1.2403329116131578,3.659390779342668,2.734240815286033,0.4,0.6060244278228124,0.24539694114951338,0.3000430109931719,0.35921852971272467,0.2940006058136715,0.42813410494720405,0.4956031226411852,0.5440010532665931,0.5218066606053213,0.8912904201007479,0.030549469158753673,0.10564039612757198,0.09172626610589894,0.07539938938668408,5.516996746740865,0.16177544575403383,0.4870388822442173,0.2767195773586478,0.34878942428907206,2.5882534437801215
1978-09-30,25.745009407101236,0.48438310916000415,1.2680859087069463,2.727493361267661,1.8023433972110263,0.37643956761032393,0.5473973145969507,0.375200057301208,0.4298461271448665,0.48902164586441926,0.4238037219653661,0.5579372210988987,0.43697600941532355,0.4853739400407314,0.46317954737945966,0.9190434171945363,0.07804689854250446,0.11599424322649658,0.057819860079379955,0.05204556221307494,4.124582032827322,0.20051866564301107,0.6168419983959119,0.40652269351034237,0.47859254044076666,2.6715124350614863
1978-12-31,23.902319233340656,0.6466370262315905,1.4303398257785327,3.0008146468637182,2.0756646828070835,0.4,0.5793916133063398,0.40570467737592864,0.46035074721958713,0.51952626593914,0.45430834204008663,0.5884418411736193,0.46897030812471263,0.5173682387501205,0.49517384608884873,1.0812973342661227,0.07063284121162734,0.13989724872206713,0.09188539948936142,0.08359405487543795,4.426004475863544,0.15325451570634557,0.6473466184706326,0.437027313585063,0.5090971605154873,3.1582741862762456
1979-03-31,28.87203303378694,0.3677668058121088,1.151469605359051,3.383798294859793,2.4586483308031584,0.4,0.6532938082304611,0.34028282098540186,0.39492889082906035,0.45410440954861314,0.38888648564955997,0.5230199847830925,0.5428725030488339,0.5912704336742418,0.56907604101297,0.802427113846641,0.06961737403133449,0.09392792387651396,0.0458567074443961,0.03979057547487289,4.528960883071271,0.15046664984849337,0.5819247620801058,0.37160545719453625,0.44367530412496053,2.321663525017801
1979-06-30,29.894795460239937,0.3690677671637722,1.1527705667107142,2.2163534576318193,1.2912034935751846,0.395468201966436,0.567790515370127,0.4298044622238209,0.4844505320674794,0.5436260507870322,0.47840812688797896,0.6125416260215115,0.45736921018849985,0.5057671408139077,0.48357274815263596,0.8037280751983042,0.02910496068665437,0.06771581930788086,0.039562132162305294,0.028049097297786964,2.8231097870427893,0.15174643910421703,0.6714464033185248,0.4611270984329553,0.5331969453633796,2.3255664090727906
1979-09-30,25.803073273253958,0.40120332154715443,1.1849061210940965,3.9512587593511324,3.0261087952944976,0.4,0.5441759486840738,0.3195136536179453,0.3741597234616038,0.4333352421811566,0.36811731828210337,0.5022508174156359,0.43375464350244664,0.4821525741278545,0.45995818146658274,0.8358636295816866,0.021761620430035405,0.08208103410937445,0.051358618806686095,0.031800521332936246,6.9765450136960405,0.1488335779316101,0.5611555947126492,0.3508362898270797,0.422906136757504,2.421973072222938
1979-12-31,32.45822779379995,0.5924011159816099,1.3761039155285522,3.4007875718446092,2.475637607787975,0.4,0.5896553712986318,0.33441821606064254,0.38906428590430103,0.4482398046238538,0.3830218807248006,0.5171553798583332,0.4792340661170046,0.5276319967424125,0.5054376040811407,1.0270614240161422,0.055608278664473834,0.12382175437967424,0.08564646314467363,0.05792489956091784,5.1658214280275105,0.14259892871182972,0.5760601571553464,0.36574085226977693,0.4378106992002012,2.995566455526304
1980-03-31,27.168302201686284,0.6142913468640236,1.3979941464109658,3.789667002220612,2.8645170381639775,0.4,0.6147159764988188,0.35745165239398136,0.41209772223763985,0.47127324095719264,0.40605531705813946,0.540188816191672,0.5042946713171916,0.5526926019425995,0.5304982092813277,1.0489516548985558,0.06926962849465841,0.09297044619742087,0.03460581754791932,0.020345802499083975,5.680244509984623,0.15096454200724566,0.5990935934886853,0.38877428860311575,0.46084413553354003,3.0612371481735448
1980-06-30,26.608486326685146,0.38627440675603303,1.1699772063029752,4.2180200582364,3.292870094179765,0.4,0.6453397448841979,0.39719312850196486,0.45183919834562336,0.5110147170651762,0.44579679316612286,0.5799302922996555,0.5349184397025707,0.5833163703279786,0.5611219776667068,0.8209347147905652,0.04373759567840275,0.0679906526294399,0.03181047371937167,0.01738596436248376,6.155835824262651,0.1767781752191985,0.6388350695966688,0.42851576471109926,0.5005856116415235,2.3771863278495733
