Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.911462634991153,0.44234965121351977,1.101821907975015,6.085412930195173,5.318427889346884,0.3493727818825402,0.5391725317138201,0.2060754298316037,0.26740255247679323,0.32879113099623575,0.22966560262491992,0.3664760658662937,0.3829640752797005,0.4394175831064522,0.4179153887268705,0.8568464314503336,0.00810339761501173,0.04022868778443682,0.011994226412235003,0.005920500878285808,13.887537324388802,0.18072771071800336,0.42245551230418865,0.22883544697644467,0.28920064887611474,2.4010179906388682
1977-06-30,21.721697102322153,0.6085384665596574,1.2680107233211526,5.502001555019972,4.735016514171683,0.3628567587271269,0.5290824915838205,0.14347961056905206,0.2048067332142416,0.2661953117336841,0.16706978336236827,0.3038802466037421,0.3728740351497009,0.4293275429764526,0.4078253485968709,1.0230352467964714,0.011641736359066615,0.06860614519846711,-0.0016665661307528057,-0.00789265817674292,12.6987026926417,0.1448706851113214,0.359859693041637,0.16623962771389303,0.22660482961356307,2.8995844366772814
1977-09-30,17.57549163948066,0.3795880376228235,1.0390602943843188,6.66059194573951,5.893606904891221,0.4,0.525136567869649,0.0222841205006388,0.08361124314582834,0.14499982166527087,0.04587429329395501,0.1826847565353288,0.36892811143552945,0.42538161926228113,0.40387942488269946,0.7940848178596375,0.05413524699593892,0.036168679816641916,0.038589002410569145,0.02220123919458279,15.974946669037267,0.18264899601214507,0.23866420297322374,0.045044137645479765,0.10540933954514982,2.21273314986678
1977-12-31,21.297170471897694,0.26925376960330494,0.9287260263648002,6.566262190103675,5.799277149255386,0.4,0.6516094567867178,0.10390611040427301,0.16523323304946255,0.22662181156890507,0.1274962831975892,0.264306746438963,0.4954010003525982,0.5518545081793499,0.5303523137997682,0.6837505498401188,0.00773658486220993,0.009066708209557205,0.05541350380453405,0.03924779296274069,11.706228177027883,0.17615310094481332,0.32028619287685794,0.126666127549114,0.18703132944878403,1.881730345808224
1978-03-31,24.73418898915577,0.2238110527299082,0.8832833094914034,5.280470678445769,4.51348563759748,0.39449433323604743,0.5369962379554512,0.07894084296424941,0.14026796560943894,0.20165654412888145,0.10253101575756561,0.23934147899893937,0.3807877815213316,0.43724128934808326,0.4157390949685016,0.6383078329667221,0.018017449476706502,0.004455621630167678,-0.02695779585412556,-0.029616691161215375,11.85302117511519,0.17453455428106365,0.2953209254368343,0.10170086010909038,0.16206606200876042,1.7454021951880339
1978-06-30,25.76591522096278,0.392828895840303,1.0523011526017982,5.904568298343952,5.137583257495662,0.4,0.6061774396054889,0.15458202595140763,0.21590914859659716,0.27729772711603967,0.17817219874472384,0.31498266198609765,0.4499689831713693,0.506422490998121,0.4849202966185393,0.8073256760771169,0.013272637110888486,0.01132382311263307,0.021941252856099498,0.02989099164775036,11.417638658749574,0.17147461773813719,0.3709621084239926,0.1773420430962486,0.23770724499591864,2.2524557245192183
1978-09-30,27.750972474570762,0.372264402074033,1.0317366588355283,7.221559874834859,6.45457483398657,0.4,0.5802749609236127,0.08036166791006724,0.1416887905552568,0.2030773690746993,0.10395184070338347,0.24076230394475723,0.4240665044894932,0.48052001231624486,0.4590178179366632,0.786761182310847,0.05171693408805361,0.08840074072328853,0.047230915436151356,0.030653251240403752,15.220666488990503,0.16615963790825752,0.29674175038265216,0.10312168505490821,0.16348688695457828,2.1907622432204086
1978-12-31,31.88705003955696,0.4097498653505171,1.0692221221120124,7.647838328093462,6.880853287245173,0.4,0.7251590840958811,0.0,0.06132712264518954,0.12271570116463207,0.02359017279331621,0.16040063603469001,0.5689506276617615,0.6254041354885133,0.6039019411089316,0.8242466455873311,0.08773197237791462,0.05695870546293763,0.023430509224573223,0.010043465939078167,12.093937422169095,0.16841262411152397,0.21638008247258494,0.022760017144840966,0.08312521904451102,2.3032186330498607
1979-03-31,24.40435585026525,0.49487679841254373,1.154349055174039,6.5852385787349474,5.818253537886658,0.34916386185587023,0.5413665291682531,0.009589307732429692,0.07091643037761923,0.13230500889706176,0.0331794805257459,0.1699899437671197,0.38515807273413355,0.44161158056088523,0.42010938618130356,0.9093735786493576,0.015674172025014352,0.04841430659298993,0.03772440685287002,0.027150251462719766,15.106144593009414,0.12318698909034093,0.22596939020501464,0.03234932487727066,0.09271452677694071,2.5585994322359404
1979-06-30,22.321517735378706,0.42346134935620705,1.0829336061177024,5.555692301011393,4.788707260163104,0.4,0.5610924361957265,0.0,0.06132712264518954,0.12271570116463207,0.02359017279331621,0.16040063603469001,0.4048839797616069,0.4613374875883586,0.4398352932087769,0.8379581295930211,0.0445289879662696,5.329955935343134e-06,0.08342768543524745,0.0894631966895036,11.827356723233812,0.15263163278295036,0.21638008247258494,0.022760017144840966,0.08312521904451102,2.3443530850669307
1979-09-30,19.06491672282455,0.3668192162779646,1.02629147303946,4.982537408501882,4.215552367653593,0.37495426472795107,0.544211521915561,0.09326795922144657,0.15459508186663612,0.21598366038607864,0.11685813201476279,0.25366859525613655,0.3880030654814414,0.4444565733081931,0.42295437892861143,0.7813159965147786,0.0003370497608165598,0.015734458425668795,0.0463320246775032,0.035483260952671875,10.864739850503131,0.18262011766221412,0.3096480416940315,0.11602797636628753,0.1763931782659576,2.174426685832203
1979-12-31,24.650043047761468,0.3768675429248608,1.0363397996863561,5.289340547557584,4.522355506709295,0.3425908722879294,0.531957627933369,0.23962442035256348,0.300951542997753,0.3623401215171955,0.2632145931458797,0.40002505638725344,0.3757491714992494,0.4322026793260011,0.4107004849464194,0.7913643231616748,-0.013641507686988137,-0.005102762780603381,0.03402475334490495,0.032763134889909784,12.035570134898698,0.19093854979768132,0.4560045028251484,0.2623844374974045,0.3227496393970745,2.204571665772892
1980-03-31,17.382626868075192,0.28353996210461435,0.9430122188661096,4.681805669662582,3.914820628814293,0.4,0.545034662788281,0.08488884294479902,0.14621596558998856,0.20760454410943108,0.10847901573811523,0.245289478979489,0.3888262063541615,0.44527971418091317,0.4237775198013315,0.6980367423414283,0.012547263696184282,-0.013532279783766043,0.01796893503287539,0.010711389295921641,10.068304463121725,0.1924062682684147,0.3012689254173839,0.10764886008963999,0.16801406198931004,1.9245889233121525
