Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.927367190608294,0.34559095857979794,1.2229333307826744,2.323314766863355,1.2014978176168152,0.4,0.5850066647965239,0.13174994362259648,0.16332554057243473,0.2105127574486235,0.1217255204366853,0.3128320393083052,0.45952576692519537,0.513655641991383,0.4920682606200464,1.0591225566014837,0.06198550069062059,0.07248512482442902,0.0367256160707342,0.03247266849050527,2.6146473257774963,0.13406235920338444,0.3743633622484446,0.24296025058655635,0.1715742511661264,2.6276468459639557
1977-06-30,25.451852412087415,0.2860384944700368,1.1633808666729135,2.2932469429906064,1.1714299937440666,0.4,0.537310655091266,0.1486803828672793,0.18025597981711755,0.22744319669330632,0.13865595968136812,0.32976247855298807,0.4118297572199375,0.46595963228612514,0.4443722509147885,0.9995700924917228,0.014876901555603592,0.07819031925299795,0.06635170921064683,0.06615949480661099,2.844452041668434,0.17740459179425772,0.3912938014931274,0.25989068983123914,0.18850469041080922,2.448989453634673
1977-09-30,27.37960554054999,0.5797505465820247,1.4570929187849013,2.029991744414635,0.9081747951680956,0.4,0.5414411906106064,0.12019123349723626,0.1517668304470745,0.19895404732326327,0.11016681031132508,0.301273329182945,0.41596029273927787,0.47009016780546553,0.4485027864341289,1.2932821446037106,0.03415338472925771,0.10727011202774069,0.06409048507389102,0.056863754023066246,2.183320886682171,0.13649927475171514,0.3628046521230844,0.2314015404611961,0.16001554104076618,3.3301256099706364
1977-12-31,30.70823880767559,0.48979890274635557,1.3671412749492322,1.9359196776134096,0.81410272836687,0.4,0.58376482006069,0.16451835733383696,0.1960939542836752,0.24328117115986397,0.15449393414792578,0.34560045301954573,0.4582839221893615,0.5124137972555491,0.4908264158842125,1.2033305007680415,0.05594064426357944,0.14873201646513937,0.0712181625904925,0.06036543157473596,1.7764156431184712,0.17912521456776329,0.4071317759596851,0.2757286642977968,0.20434266487736688,3.0602706784636293
1978-03-31,26.62577519314485,0.3726286794684703,1.249971051671347,1.249571636725346,0.12775468747880647,0.4,0.5677581832441518,0.19518509348013485,0.2267606904299731,0.27394790730616186,0.18516067029422367,0.3762671891658436,0.44227728537282335,0.496407160439011,0.47481977906767436,1.0861602774901562,0.008288778939882006,0.04848208891815653,0.04145594974752538,0.0441748420625279,0.28885654249938253,0.1825920774924588,0.437798512105983,0.3063954004440947,0.23500940102366477,2.7087600086299735
1978-06-30,28.619384015811573,0.3410183755403171,1.2183607477431937,1.9946612688655931,0.8728443196190535,0.4,0.6428237574812565,0.14594728246909736,0.1775228794189356,0.22471009629512437,0.13592285928318618,0.3270293781548061,0.5173428596099281,0.5714727346761157,0.5498853533047791,1.054549973562003,0.04352144676090332,0.09355177205810379,0.052730235066767654,0.05732147302261374,1.6871680035888972,0.13766128939583044,0.38856070109494545,0.2571575894330572,0.18577159001262727,2.6139290968455136
1978-09-30,31.481093176209356,0.38813613406072334,1.2654785062635998,1.2541389347900258,0.13232198554348634,0.4,0.6119994604555203,0.1581811186756258,0.18975671562546403,0.2369439325016528,0.1481566954897146,0.33926321436133455,0.48651856258419185,0.5406484376503795,0.5190610562790429,1.101667732082409,0.02464173877786767,0.0754949255017957,0.05211708043484035,0.03947513877224842,0.27197725990277727,0.17265185285790632,0.4007945373014739,0.2693914256395856,0.1980054262191557,2.755282372406732
1978-12-31,28.966004436355213,0.47125972053123827,1.348602092734115,2.374540963353003,1.2527240141064633,0.4,0.5954077162115688,0.1760805385909141,0.20765613554075235,0.2548433524169411,0.16605611540500292,0.35716263427662287,0.46992681834024036,0.524056693406428,0.5024693120350914,1.1847913185529242,0.0341490565854635,0.0823938382628675,0.051893876981474435,0.045305432281164085,2.66578532063998,0.15766234997620035,0.4186939572167622,0.28729084555487394,0.21590484613444402,3.0046531318182774
1979-03-31,21.58490176200037,0.292410107281483,1.1697524794843597,0.9636333584717709,-0.15818359077476868,0.38129123060738324,0.511054326779281,0.2696530185427874,0.30122861549262564,0.3484158323688144,0.25962859535687616,0.45073511422849616,0.3855734289079525,0.43970330397414015,0.4181159226028035,1.005941705303169,0.03953898620403179,0.0631124826527527,0.0368109050131593,0.038984479499178014,-0.4102554245576182,0.19268822760601778,0.5122664371686355,0.38086332550674723,0.3094773260863173,2.4681042920690115
1979-06-30,24.941450390643826,0.4277410006413313,1.305083372844208,1.0566839821823342,-0.06513296706420535,0.4,0.5979477376509478,0.2205736777229696,0.25214927467280784,0.2993364915489966,0.2105492545370584,0.40165577340867836,0.4724668397796193,0.526596714845807,0.5050093334744703,1.1412725986630172,0.03212835208425094,0.12964622164677703,0.06311412307414545,0.06711667588606966,-0.13785722421193924,0.17753038533369994,0.4631870963488177,0.33178398468692943,0.2603979852664995,2.8740969721485565
