Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.95212207953885,0.3847350469848195,1.1829749837782915,4.2167933500085635,3.3501783803354863,0.4,0.5606053399553592,0.15965247711525443,0.21367137302509326,0.25137711732484896,0.19990855812818784,0.2572958015592055,0.45846835991563983,0.49192892026535884,0.4842554850279572,0.8469555058624736,0.035151648115331294,0.09494972484726714,0.04386453294416037,0.042690594598760276,7.307327338689051,0.1368870250831373,0.3059148455133103,0.2753220831288544,0.25371001783193653,2.4146655366255847
1977-06-30,20.003324839074978,0.4192284864299904,1.2174684232234625,4.077125122215229,3.2105101525421516,0.3649700411368048,0.47483506447830215,0.3389876067304553,0.39300650264029413,0.43071224694004984,0.3792436877433887,0.4366309311744064,0.37269808443858277,0.40615864478830177,0.3984852095509001,0.8814489453076446,-0.005159836977565526,0.02716749515542862,0.011262107661555896,0.01216542658590046,8.614238405272014,0.19418344052407707,0.48524997512851115,0.4546572127440553,0.4330451474471374,2.5181458549610976
1977-09-30,23.127569113553538,0.48194228584376164,1.2801822226372337,4.632995472264195,3.7663805025911183,0.4,0.5167581125490975,0.22439376842033126,0.2784126643301701,0.3161184086299258,0.26464984943326464,0.32203709286428234,0.41462113250937815,0.44808169285909716,0.4404082576216955,0.9441627447214158,-0.002901854795578555,-0.009568181023951482,0.0034456510269231418,-0.009013669744551027,9.083908675363835,0.20221166253899447,0.3706561368183871,0.34006337443393125,0.31845130913701336,2.706287253202411
1977-12-31,25.75318691883452,0.4441853621375647,1.2424252989310367,5.591545432103412,4.7249304624303345,0.4,0.5202663930349537,0.11986351437536072,0.17388241028519952,0.21158815458495522,0.1601195953882941,0.21750683881931174,0.4181294129952343,0.4515899733449533,0.44391653810755166,0.9064058210152188,-0.003899747402000619,0.034906312124659555,0.04182881205506636,0.025996454265706875,11.300162857675328,0.19246357721958335,0.26612588277341653,0.23553312038896074,0.2139210550920428,2.5930164820838204
1978-03-31,24.506736962729708,0.4746625254733732,1.2729024622668452,5.184991259343745,4.318376289670668,0.3955937140258543,0.5748925424840431,0.14514259456310769,0.1991614904729465,0.23686723477270222,0.1853986755760411,0.24278591900705873,0.4727555624443237,0.5062161227940427,0.49854268755664105,0.9368829843510273,0.022141108210113544,-0.003748561738969293,0.0476186441296032,0.03130974134360813,9.134480126141808,0.2150823198497792,0.2914049629611635,0.2608122005767077,0.23920013527978978,2.6844479720912457
1978-06-30,22.71906947532306,0.2847969209958785,1.0830368577893505,4.166300551748485,3.299685582075407,0.4,0.595597537406905,0.36386016649519215,0.417879062405031,0.4555848067047867,0.4041162475081256,0.4615034909391432,0.49346055736718564,0.5269211177169046,0.519247682479503,0.7470173798735327,0.01330362323457572,0.06271517688166664,0.036704858571643385,0.02662746699238753,6.686827412672216,0.19066589040396612,0.510122534893248,0.47952977250879214,0.45791770721187425,2.1148511586587615
1978-09-30,19.744898318088627,0.3738878744498942,1.1721278112433662,4.327289771082029,3.4606748014089512,0.4,0.617788237960371,0.28246320510304257,0.3364821010128814,0.3741878453126371,0.322719286115976,0.38010652954699364,0.5156512579206516,0.5491118182703706,0.541438383032969,0.8361083333275483,0.04913577206460376,0.06980099201616821,0.0589873244130055,0.045391771283889916,6.711269968319325,0.18953886635681008,0.4287255735010984,0.39813281111664256,0.37652074581972467,2.3821240190208086
1978-12-31,22.08100364161744,0.16809981818059183,0.9663397549740639,4.6275888909644145,3.760973921291338,0.4,0.5461093124455553,0.269215967764391,0.3232348636742298,0.36094060797398553,0.30947204877732437,0.36685929220834207,0.4439723324058359,0.4774328927555549,0.46975945751815323,0.630320277058246,0.005877215420368403,0.052023016354311946,0.053014220802745156,0.047717471768828276,8.4711898620147,0.19790635829422987,0.41547833616244684,0.384885573777991,0.3632735084810731,1.7647598502129016
1979-03-31,31.284914012086418,0.2713356781961129,1.069575614989585,3.7434160851315164,2.876801115458439,0.4,0.5144649685112423,0.3547550838484506,0.40877397975828944,0.44647972405804515,0.395011164861384,0.45239840829240174,0.41232798847152297,0.44578854882124197,0.4381151135838403,0.7335561370737671,-0.014413995892908905,0.014210901474275242,0.0015641651557835286,-0.016614119152631113,6.976972691382367,0.2004613657358523,0.5010174522465065,0.4704246898620506,0.4488126245651327,2.074467430259465
1979-06-30,22.097727420230363,0.24978419417663827,1.0480241309701104,3.5438411694649004,2.677226199791823,0.4,0.5684227984167431,0.2600537007057602,0.31407259661559905,0.35177834091535476,0.3003097817186936,0.3576970251497113,0.46628581837702376,0.49974637872674277,0.4920729434893411,0.7120046530542925,0.027969164019078372,0.019487151088584922,-0.02059314072286999,-0.04196307092163315,5.741599024200011,0.17869683350059729,0.40631606910381607,0.3757233067193602,0.3541112414224423,2.009812978201041
1979-09-30,18.609387452241272,0.41351133194028433,1.2117512687337564,4.739247031493177,3.872632061820099,0.4,0.516470925922616,0.3010918109400167,0.3551107068498555,0.3928164511496112,0.3413478919529501,0.39873513538396776,0.4143339458828966,0.44779450623261563,0.44012107099521397,0.8757317908179385,0.02974563741723405,0.08326279832223396,0.03286777292951754,0.03146661952323324,9.346644416421103,0.16177693859270206,0.44735417933807253,0.4167614169536167,0.3951493516566988,2.500994391491979
1979-12-31,17.76634219565296,0.17024762950234443,0.9684875662958164,4.693917759203147,3.82730278953007,0.4,0.5980652714154261,0.33607946858363036,0.3900983644934692,0.4278041087932249,0.3763355495965638,0.43372279302758143,0.4959282913757067,0.5293888517254257,0.5217154164880241,0.6324680883799986,0.005699056340591938,0.016453359746383206,-0.006569903374308066,-0.022605973348713723,7.717452010880685,0.18259114363145465,0.4823418369816862,0.45174907459723035,0.43013700930031246,1.7712032841781595
1980-03-31,28.328196329691593,0.26373300054642435,1.0619729373398963,4.950033468322952,4.083418498649875,0.4,0.5672269483463336,0.20411485803526902,0.25813375394510785,0.29583949824486355,0.24437093904820242,0.3017581824792201,0.4650899683066142,0.4985505286563332,0.49087709341893154,0.7259534594240784,-0.0010698080059098822,-0.014298577196439795,0.078899140360912,0.06313795688270665,8.7798464316862,0.20423671870182422,0.35037722643332486,0.319784464048869,0.2981723987519511,2.051659397310399
1980-06-30,24.213194298829364,0.32339015133755633,1.1216300881310284,4.287596469906806,3.420981500233728,0.4,0.5250362198229052,0.2302416841819286,0.2842605800917674,0.3219663243915231,0.270497765194862,0.32788500862587966,0.4228992397831858,0.4563598001329048,0.4486863648955031,0.7856106102152105,-0.015609860292453433,0.02563904426824159,0.025142368546354016,0.024740848670831588,8.089353629454655,0.1624926679547613,0.3765040525799844,0.34591129019552863,0.3242992248986107,2.230630849683795
1980-09-30,27.96961375642469,0.19066162446940682,0.9889015612628789,5.084498193901373,4.217883224228296,0.4,0.5865121572254038,0.22717147051377123,0.28119036642361006,0.31889611072336577,0.2674275515267046,0.3248147949577223,0.48437517718568446,0.5178357375354035,0.5101623022980019,0.652882083347061,0.01662520002793974,0.04242133490316307,0.053931077001610726,0.031224842324374467,8.707884761426115,0.14824402024073713,0.3734338389118271,0.3428410765273712,0.32122901123045333,1.8324452690793467
1980-12-31,20.05005456365131,0.5218739031953474,1.3201138399888195,5.637479602246882,4.770864632573804,0.4,0.589871675032776,0.21840798730694616,0.272426883216785,0.3101326275165407,0.25866406831987954,0.31605131175089723,0.48773469499305666,0.5211952553427757,0.5135218201053741,0.9840943620730016,-0.010206831747860197,0.012846654882525111,0.022333460987713515,0.01145922130990674,9.78167983854772,0.19293155198614637,0.364670355705002,0.33407759332054615,0.31246552802362826,2.8260821052571687
1981-03-31,23.963261277339654,0.275993676124765,1.074233612918237,4.812166023862408,3.9455510541893317,0.4,0.5451919967112697,0.3430109437241793,0.3970298396340181,0.4347355839337738,0.3832670247371127,0.44065426816813036,0.44305501667155034,0.47651557702126934,0.4688421417838677,0.7382141350024192,-0.029227360438151016,-0.015741742476665356,0.0017961818115568053,-0.01537829690387352,8.905329825244443,0.18559386509973375,0.4892733121222351,0.4586805497377793,0.4370684844408614,2.0884414240454214
