Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.640890467472616,0.2544737536582609,1.248454168249982,4.666812157854274,3.7110422756046666,0.4,0.5892458354002548,0.497571819526915,0.5516983086781132,0.6023530521173363,0.5555670545565431,0.6736604317880954,0.3910195739862242,0.43919083452144625,0.41649953857782895,1.0502886585590179,-0.003106943331567972,0.0031129091338216873,-0.027655639388603777,-0.03914781052320123,9.490681598807654,0.1941217994505303,0.7449442868174905,0.5514342831344102,0.6104528436866814,2.553216580467261
1977-06-30,25.706711613454647,0.47079025020743626,1.4647706647991572,5.682894590280234,4.727124708030626,0.27861476938745056,0.42607381744352707,0.3943598403437366,0.4484863294949349,0.499141072934158,0.45235507537336483,0.5704484526049172,0.2278475560294966,0.2760188165647186,0.25332752062110137,1.2666051551081932,0.0042087958300649556,0.009494879884913869,0.01505316060224426,0.005928306867137301,20.74687475435841,0.18719290654561355,0.6417323076343122,0.4482223039512319,0.5072408645035031,3.2021660701147865
1977-09-30,28.11428718118228,0.36500574518219914,1.3589861597739201,3.566439824782951,2.6106699425333435,0.34444853616936605,0.5181833578121285,0.45007636849124577,0.504202857642444,0.554857601081667,0.5080716035208739,0.6261649807524263,0.319957096398098,0.36812835693332,0.3454370609897027,1.160820650082956,0.02048251589161309,-0.006723547127627905,0.007727472324571537,-0.012311111565791838,8.159437536853654,0.1984464028354611,0.6974488357818214,0.503938832098741,0.5629573926510122,2.8848125550390753
1977-12-31,27.1003408871644,0.30866622505778635,1.3026466396495073,4.000534917747083,3.044765035497475,0.3535101856065726,0.5593711241022374,0.42702989774620015,0.4811563868973984,0.5318111303366215,0.48502513277582837,0.6031185100073808,0.3611448626882069,0.4093161232234289,0.3866248272798116,1.1044811299585433,-0.015208122636709419,-0.029398435094200343,-0.0032707166022804997,-0.016182540007512267,8.430869022567716,0.1700897866640195,0.6744023650367759,0.48089236135369545,0.5399109219059667,2.715793994665837
1978-03-31,14.815613099056353,0.3240966030617633,1.3180770176534842,4.541743506423879,3.5859736241742715,0.3727344268918606,0.5586332468665716,0.41108967475456537,0.46521616390576365,0.5158709073449868,0.4690849097841936,0.587178287015746,0.360406985452541,0.40857824598776304,0.38588695004414575,1.1199115079625201,-0.000997727401831753,-0.0354374019902018,0.009027371358801458,-0.002792296095410541,9.949789457248126,0.21811892490531187,0.6584621420451411,0.4649521383620607,0.5239706989143319,2.7620851286777675
1978-06-30,20.511682298304372,0.46015995404901205,1.454140368640733,5.1197692231194445,4.163999340869837,0.3616238810016792,0.5809618098775501,0.4661898313300655,0.5203163204812637,0.5709710639204868,0.5241850663596936,0.6422784435912461,0.38273554846351954,0.43090680899874156,0.40821551305512427,1.255974858949769,0.003266448035432635,-0.05881113758819805,0.03797857608229652,0.025593932847681532,10.879573004352713,0.21742972335228317,0.7135622986206411,0.5200522949375608,0.579070855489832,3.1702751816395143
1978-09-30,20.679652896746223,0.1706419932512662,1.1646224078429872,4.48402343058412,3.5282535483345123,0.3593428298430103,0.5166083171654562,0.47476930838956494,0.5288957975407632,0.5795505409799863,0.5327645434191931,0.6508579206507454,0.31838205575142564,0.36655331628664767,0.3438620203430304,0.9664568981520232,0.011243026250847388,-0.046731572195233474,0.002715458857726843,0.003757458874945007,11.08182287474508,0.1963848969396763,0.7221417756801405,0.5286317719970602,0.5876503325493314,2.3017212992462768
1978-12-31,19.249920054720853,0.17542167950740375,1.1694020940991248,5.245361850123452,4.289591967873844,0.4,0.6144523513631288,0.46728466754960557,0.5214111567008038,0.5720659001400269,0.5252799025792337,0.6433732798107861,0.41622608994909827,0.4643973504843203,0.441706054540703,0.9712365844081607,0.0006575017692791634,-0.0368666625350125,-0.014878151099193205,-0.01946155776271359,10.305918036993868,0.1642734022019117,0.7146571348401811,0.5211471311571009,0.580165691709372,2.3160603580146892
1979-03-31,21.074681232937024,0.45005217664308095,1.444032591234802,3.751136674144748,2.79536679189514,0.34556035414001074,0.5353124766172453,0.4646243561041611,0.5187508452553593,0.5694055886945824,0.5226195911337892,0.6407129683653416,0.3370862152032148,0.3852574757384368,0.36256617979481953,1.245867081543838,0.029846834891542228,0.08873841001044527,0.016339447340360063,0.0020197836723361787,8.292735406607871,0.2069938748570676,0.7119968233947367,0.5184868197116563,0.5775053802639275,3.139951849421721
1979-06-30,17.914375832281593,0.20119996533755158,1.1951803799292726,4.480814310310175,3.525044428060568,0.3830338849820415,0.6083244749312208,0.474288753259471,0.5284152424106693,0.5790699858498923,0.5322839882890992,0.6503773655206515,0.4100982135171902,0.45826947405241225,0.43557817810879496,0.9970148702383086,0.006724815629066877,0.04737789809758329,0.00696694050069958,-0.004892335444240933,8.595610299855178,0.2312912487981258,0.7216612205500466,0.5281512168669663,0.5871697774192375,2.393395215505133
1979-09-30,24.27103510761074,0.2644368932250615,1.2584173078167824,3.583818862565723,2.6280489803161156,0.4,0.6272790067230509,0.40864425753019723,0.4627707466813955,0.5134254901206186,0.4666394925598254,0.5847328697913778,0.4290527453090204,0.4772240058442424,0.4545327099006251,1.0602517981258184,-0.012445262288382547,0.022678720280658125,-0.013548592123694015,-0.01840434925340695,6.125235204877416,0.17204424863385184,0.6560167248207729,0.46250672113769253,0.5215252816899637,2.583105999167662
1979-12-31,17.430105213059953,0.29971865399877584,1.2936990685904968,4.372090864772928,3.4163209825233207,0.3909347940508818,0.5996152728136492,0.44514111431810427,0.49926760346930255,0.5499223469085256,0.5031363493477324,0.6212297265792848,0.4013890113996187,0.4495602719348407,0.4268689759912234,1.0955335588995327,-0.0005416349889750672,-0.015610757358741663,0.04737818970144098,0.04516964431313713,8.51124690885488,0.18762627099939677,0.6925135816086798,0.4990035779255996,0.5580221384778707,2.6889512814888055
1980-03-31,16.189570224161667,0.3211498667417264,1.3151302813334473,4.1619026313190455,3.206132749069438,0.2805995339471139,0.49282707397121767,0.3687166277748017,0.42284311692599996,0.47349786036522307,0.4267118628044299,0.5448052400359824,0.2946008125571872,0.3427720730924092,0.3200807771487919,1.1169647716424833,0.019513149456375806,-0.0254618575254042,-0.029347328109893676,-0.03581139050181821,10.882973204451265,0.19415849086528436,0.6160890950653773,0.422579091382297,0.4815976519345682,2.753244919717657
1980-06-30,28.510580804702794,0.35453347384467626,1.3485138884363972,4.332422510434046,3.3766526281844387,0.31149600041977527,0.5243200331265322,0.4377109020439456,0.49183739119514386,0.542492134634367,0.4957061370735738,0.6137995143051262,0.32609377171250165,0.3742650322477237,0.3515737363041064,1.1503483787454332,0.002750283123999768,-0.029996352132972297,0.02980656150720118,0.011117430050144997,10.354851644211841,0.1880253128647878,0.6850833693345213,0.4915733656514409,0.5505919262037121,2.8533957410265067
