Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.58965454579638,0.6033838925273756,1.5203422718639528,0.562460876373878,-0.4481538823316472,0.4,0.617253000514425,0.0944688541021232,0.1411801636224617,0.20879927604933396,0.13557338606056868,0.1607063357561343,0.46758114468338763,0.5119023342657354,0.49991630290326644,1.2731366195331413,0.0881531870961584,0.22826125616880066,0.16840420631822348,0.1532250694604053,-0.9584515702298151,0.09534577766770125,0.20879927604933396,0.1661528138007342,0.1855705947696809,3.39686278392447
1977-06-30,34.039947517541876,0.7262025839704711,1.6431609633070483,0.2745331418004925,-0.7360816169050327,0.4,0.6145994718456465,0.1293845895879267,0.17609589910826517,0.24371501153513742,0.1704891215463722,0.19562207124193776,0.4649276160146091,0.5092488055969568,0.4972627742344879,1.3959553109762368,0.07340703731067207,0.20133670725896172,0.11978468226455707,0.10932578823998976,-1.5832176699133815,0.08144915838901295,0.24371501153513742,0.20106854928653772,0.2204863302554844,3.765318858253756
1977-09-30,41.3168568178273,0.7498961264256399,1.666854505762217,2.3528006441444314,1.3421858854389062,0.4,0.6563019125158173,0.15945477152270757,0.20616608104304604,0.2737851934699183,0.20055930348115303,0.22569225317671865,0.5066300566847799,0.5509512462671277,0.5389652149046587,1.4196488534314056,0.11759985587082795,0.20128456522537122,0.20321996153087082,0.19056163504342377,2.6492425147882623,0.07722085188316231,0.2737851934699183,0.2311387312213186,0.25055651219026526,3.8363994856192627
1977-12-31,34.45363214364565,0.7456301153707072,1.6625884947072844,0.2480218433585082,-0.762592915347017,0.4,0.6451786996402382,0.2276833794118738,0.2743946889322123,0.34201380135908455,0.2687879113703193,0.2939208610658849,0.49550684380920085,0.5398280333915486,0.5278420020290796,1.415382842376473,0.09162679944464595,0.24167918695169407,0.15667999568992783,0.14558532448943134,-1.5390159084072306,0.12269436672310037,0.34201380135908455,0.29936733911048485,0.31878512007943155,3.823601452454464
1978-03-31,38.92957100765704,0.6994394110932137,1.616397790429791,-0.5071359237027149,-1.51775068240824,0.4,0.6392265307975753,0.23044447571778942,0.2771557852381279,0.34477489766500014,0.2715490076762349,0.2966819573718005,0.48955467496653793,0.5338758645488857,0.5218898331864167,1.3691921380989795,0.1036782105544258,0.15870396441909942,0.12063994923001041,0.10618039570756128,-3.1002679782640854,0.1378513836500163,0.34477489766500014,0.30212843541640044,0.32154621638534714,3.685029339621984
1978-06-30,32.9052436153588,0.7659326900832212,1.6828910694197985,2.5134569472675468,1.5028421885620213,0.4,0.5979292614592177,0.23048338416464495,0.27719469368498345,0.3448138061118557,0.27158791612309047,0.29672086581865603,0.4482574056281803,0.49257859521052805,0.4805925638480591,1.435685417088987,0.10256011134491988,0.22558823133131442,0.1845848552593424,0.15688689671554606,3.3526321477187064,0.09006975251347986,0.3448138061118557,0.30216734386325594,0.3215851248322027,3.8845091765920063
1978-09-30,42.26008415249955,0.6241177067848799,1.541076086121457,2.4171160656631296,1.4065013069576044,0.4,0.6468784986923267,0.1439370550973722,0.19064836461771067,0.2582674770445829,0.1850415870558177,0.21017453675138326,0.49720664286128935,0.5415278324436371,0.5295418010811681,1.2938704337906455,0.10698691336301186,0.22581923715266783,0.20750990420989582,0.1998107006590614,2.8288063467204925,0.05770101443659161,0.2582674770445829,0.21562101479598322,0.2350387957649299,3.459064226696982
1978-12-31,36.96898668497722,0.549167774959491,1.4661261542960682,0.2874995186397292,-0.723115240065796,0.4,0.6360273552553496,0.2591013206412915,0.30581263016162996,0.3734317425885022,0.300205852599737,0.32533880229530254,0.4863554994243122,0.53067668900666,0.518690657644191,1.2189205019652567,0.06808509345732289,0.22594608080258247,0.1504533809299783,0.14756504712352406,-1.4868038727262893,0.11212989142208576,0.3734317425885022,0.3307852803399025,0.3502030613088492,3.234214431220816
1979-03-31,40.6506488703159,0.6287032894888417,1.545661668825419,1.4712843828975337,0.4606696241920086,0.4,0.6339511814647054,0.06414708559736965,0.11085839511770812,0.17847750754458036,0.10525161755581512,0.1303845672513807,0.48427932563366805,0.5286005152160158,0.5166144838535468,1.2984560164946075,0.134050063818177,0.23970573414481125,0.16293346106924972,0.15433052944253256,0.9512477609677705,0.08406286939893612,0.17847750754458036,0.13583104529598067,0.15524882626492734,3.472820974808868
1979-06-30,28.21954098070962,0.4954992437653273,1.4124576231019046,-2.1890999503099744,-3.1997147090155,0.4,0.5812164459368373,0.4464391632101834,0.49315047273052187,0.5607695851573942,0.4875436951686289,0.5126766448641945,0.43154459010579993,0.4758657796881477,0.46387974832567874,1.165251970771093,0.05417084158475802,0.08263311074716119,0.09291618034010592,0.07976398046061262,-7.414563366976839,0.11718521832457984,0.5607695851573942,0.5181231229087944,0.5375409038777411,3.0732088376383246
1979-09-30,32.01069077667926,0.6971738571561064,1.6141322364926836,0.16522250853880227,-0.8453922501667229,0.4,0.6647105237204886,0.2287790683792237,0.2754903778995622,0.34310949032643445,0.2698836003376692,0.2950165500332348,0.5150386678894512,0.559359857471799,0.5473738261093299,1.366926584161872,0.10227098074524239,0.14371528426727823,0.15142064739937014,0.14284068548174392,-1.6414151070074208,0.132530811301596,0.34310949032643445,0.30046302807783476,0.31988080904678146,3.678232677810662
