Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.314177916303738,0.5287285494841043,1.0625952865556823,0.28857448850643164,-0.7942246877947792,0.4,0.6424329413004689,0.36511698417191674,0.4218862946403597,0.4674473555826145,0.4148426311462995,0.5352152515667482,0.51120669422543,0.552809657813353,0.5287997390727359,0.6519262761060713,0.0408285899071546,0.08844069941707253,0.093961453531863,0.07333726878127775,-1.5536273228936728,0.12809284854348627,0.5807875315482991,0.40698883652774676,0.46731100910859963,2.2432501121458577
1977-06-30,24.596621795111478,0.6298662961638939,1.1637330332354718,1.7744737356290936,0.6916745593278827,0.38146905180081414,0.5352023294180404,0.35809249806517657,0.41486180853361954,0.4604228694758744,0.4078181450395593,0.5281907654600081,0.4039760823430014,0.44557904593092446,0.42156912719030737,0.7530640227858609,0.019640692260723906,0.13364295224715053,0.08921100561811406,0.09949746115106713,1.712167104835199,0.1970345109247607,0.573763045441559,0.39996435042100653,0.46028652300185946,2.5466633521852264
1977-09-30,38.0799040422859,0.5093390040721542,1.043205741143732,0.4476831072474461,-0.6351160690537647,0.4,0.6031777797454421,0.38095146805584224,0.4377207785242852,0.48328183946654,0.430677115030225,0.5510497354506737,0.47195153267040313,0.5135544962583262,0.4895445775177091,0.6325367306941212,0.0450464737258726,0.10199887180295195,0.055307019206416126,0.04049777715306687,-1.3457230776646525,0.14593570731686809,0.5966220154322246,0.42282332041167225,0.4831454929925251,2.1850814759100077
1977-12-31,31.912582767235367,0.2998308853542274,0.8336976224258054,1.795725912904762,0.7129267366035513,0.4,0.6057441571342769,0.22919650748664946,0.28596581795509246,0.33152687889734733,0.27892215446103225,0.3992947748814809,0.47451791005923794,0.516120873647161,0.4921109549065439,0.42302861197619446,0.053568658935106254,0.14560813446482943,0.10665158668059871,0.08743361415526353,1.5024232415475127,0.13910511428058306,0.44486705486303185,0.27106835984247946,0.3313905324233324,1.5565571197562273
1978-03-31,18.670959257102275,0.42273473158593533,0.9566014686575133,0.6023387122667103,-0.4804604640345005,0.4,0.6170903166425629,0.23790533143290254,0.2946746419013455,0.3402357028436004,0.2876309784072853,0.40800359882773396,0.4858640695675239,0.527467033155447,0.5034571144148299,0.5459324582079024,0.06718144632397488,0.08998550557753035,0.053407745126082734,0.04297279411014823,-0.9888783594600167,0.1678702633073879,0.4535758788092849,0.2797771837887325,0.34009935636958544,1.925268658451351
1978-06-30,27.84812339714878,0.48842628403180477,1.0222930211033827,0.8321221931470153,-0.25067698315419557,0.38879335950838356,0.552475672760994,0.35817485797787635,0.4149441684463193,0.4605052293885742,0.4079005049522591,0.5282731253727079,0.421249425685955,0.46285238927387806,0.438842470533261,0.6116240106537718,0.03507321305224482,0.054345972372122034,0.05489652486814724,0.05055362339634953,-0.5950797030666515,0.15440340999353216,0.5738454053542588,0.4000467103337063,0.46036888291455924,2.1223433157889593
1978-09-30,41.3246088560372,0.5587817996254001,1.092648536696978,2.780938443495795,1.6981392671945843,0.3936976764284923,0.530347036860082,0.2548242418958222,0.31159355236426517,0.35715461330652,0.30454988887020495,0.42492250929065356,0.39912078978504306,0.4407237533729661,0.416713834632349,0.6819795262473671,0.0340749236098659,0.07685945716596326,0.059489066507668546,0.05121477529763834,4.254700107476641,0.1493460450097823,0.4704947892722045,0.2966960942516522,0.3570182668325051,2.333409862569745
1978-12-31,26.470600538936658,0.6330545914559494,1.1669213285275273,1.793790918294345,0.7109917419931341,0.33322504845807627,0.5344003884968269,0.4342555601862907,0.49102487065473366,0.5365859315969885,0.48398120716067344,0.6043538275811222,0.403174141421788,0.444777105009711,0.42076718626909393,0.7562523180779164,0.07901969328735536,0.11754247119628114,0.05832931212837178,0.04568838414760557,1.7634854742564383,0.17197254752514365,0.6499261075626731,0.47612741254212065,0.5364495851229736,2.556228238061393
1979-03-31,30.88178952611011,0.6269623079887576,1.1608290450603356,0.8208980571699188,-0.261901119131292,0.4,0.5549581621873361,0.2606674117265956,0.31743672219503855,0.36299778313729336,0.31039305870097833,0.43076567912142694,0.42373191511229713,0.46533487870022017,0.4413249599596031,0.7501600346107247,0.026738341402211062,0.07531003095629883,0.07949772266811178,0.08522252837128638,-0.6180821169957971,0.1318878165603195,0.4763379591029779,0.3025392640824256,0.36286143666327847,2.5379513876598176
1979-06-30,24.792105935090646,0.45492845589832,0.9887951929698979,1.0719161326914517,-0.010883043609759196,0.4,0.5513178621509903,0.27282500828559675,0.3295943187540397,0.37515537969629453,0.3225506552599795,0.4429232756804281,0.4200916150759514,0.4616945786638744,0.43768465992325734,0.578126182520287,0.05091564516982052,0.08060896880303535,0.10416303312209554,0.0826712139822737,-0.02590635761152141,0.1275683531838896,0.48849555566197905,0.31469686064142677,0.37501903322227964,2.021849831388505
1979-09-30,23.744882418533155,0.39673034972625104,0.930597086797829,0.5833329724278906,-0.49946620387332025,0.4,0.5407132440322768,0.39801047462320494,0.4547797850916479,0.5003408460339027,0.44773612159758774,0.5681087420180364,0.4094869969572379,0.45108996054516093,0.42708004180454384,0.5199280763482181,-0.003694625081270539,0.07396645996880635,0.02734829535980109,-0.006765052732840483,-1.219736420410631,0.18656954616213445,0.6136810219995873,0.43988232697903495,0.5002044995598879,1.8472555128722983
1979-12-31,11.623559425148906,0.4060150581073361,0.939881795178914,0.3871845869411812,-0.6956145893600296,0.38614202269072845,0.5555557748942068,0.503355865652809,0.560125176121252,0.6056862370635069,0.5530815126271917,0.6734541330476406,0.4243295278191679,0.4659324914070909,0.44192257266647383,0.5292127847293031,0.07326461556139403,0.048524408429162044,0.04357279501729139,0.04177102681529774,-1.6393263813977907,0.15816361435120838,0.7190264130291915,0.545227718008639,0.6055498905894919,1.8751096380155532
1980-03-31,24.958836750933436,0.6702297981898151,1.204096535261393,-0.5503575499266053,-1.6331567262278162,0.4,0.5676606758388256,0.375458965441985,0.43222827591042795,0.47778933685268277,0.42518461241636774,0.5455572328368165,0.4364344287637867,0.4780373923517097,0.45402747361109264,0.7934275248117821,0.02508994503371865,0.03501055715319429,0.06782063097044379,0.06692868547096932,-3.7420437495130265,0.16661298430535496,0.5911295128183673,0.417330817797815,0.4776529903786679,2.6677538582629903
1980-06-30,24.37376810034461,0.4048004077189878,0.9386671447905657,0.683889715538677,-0.39890946076253386,0.34102922718914097,0.5149528925409694,0.33838244157194064,0.3951517520403836,0.4407128129826384,0.3881080885463234,0.5084807089667721,0.3837266454659305,0.42532960905385353,0.40131969031323644,0.5279981343409548,0.0202459935132139,0.04149913775088861,0.10857872984539613,0.1056535288025126,-1.039566747516759,0.18810250317195137,0.554052988948323,0.38025429392777066,0.44057646650862353,1.8714656868505082
1980-09-30,29.671310784547444,0.25527980161057207,0.78914653868215,2.142367075447813,1.0595678991466022,0.4,0.5729201822568459,0.3490429388480658,0.4058122493165088,0.4513733102587636,0.39876858582244856,0.5191412062428973,0.441693935181807,0.48329689876973003,0.45928698002911295,0.3784775282325391,0.07074462582001541,0.09522924996524093,0.08671319869743228,0.07010953404936825,2.398873551909809,0.16187965595841863,0.5647134862244482,0.39091479120389583,0.4512369637847487,1.4229038685252613
1980-12-31,31.800110259450747,0.4841058355823218,1.0179725726538997,1.0043830337795179,-0.07841614252169284,0.4,0.6254356220625525,0.2895155760405323,0.34628488650897526,0.39184594745123014,0.33924122301491505,0.45961384343536377,0.4942093749875136,0.5358123385754366,0.5118024198348196,0.6073035622042888,0.0577760735018697,0.038161733481440176,0.09566808996705514,0.06801020890227868,-0.15866988060207082,0.1683748925786148,0.5051861234169147,0.33138742839636226,0.3917096009772152,2.10938197044051
1981-03-31,29.600489496296248,0.48082894770274925,1.0146956847743271,0.6081262142599809,-0.4746729620412299,0.4,0.6181547462349665,0.3813118189842031,0.43808112945264605,0.48364219039490086,0.43103746595858583,0.5514100863790345,0.48692849915992753,0.5285314627478506,0.5045215440072335,0.6040266743247162,0.048456032928858334,0.015592897445763719,0.07197705219813097,0.05858184205928075,-0.9748309307427241,0.1573083081474146,0.5969823663605854,0.4231836713400331,0.48350584392088597,2.099551306801793
1981-06-30,32.95637475076086,0.490504092503501,1.024370829575079,0.42841648423731327,-0.6543826920638975,0.4,0.6465372422447416,0.4012325681435458,0.45800187861198877,0.5035629395542436,0.4509582151179286,0.5713308355383773,0.5153109951697027,0.5569139587576257,0.5329040400170086,0.6137018191254682,0.027454344085139505,0.031928658301499636,0.05091169811153121,0.05181379227958179,-1.2698791568543877,0.15862494529050625,0.6169031155199282,0.4431044204993758,0.5034265930802287,2.128576741204048
1981-09-30,26.424051518442653,0.38724986522861277,0.9211166023001907,0.960535407525909,-0.12226376877530175,0.4,0.6000933436166338,0.26769699859013274,0.3244663090585757,0.3700273700008305,0.3174226455645155,0.4377952659849641,0.46886709654159486,0.5104700601295179,0.4864601413889008,0.5104475918505798,0.06443538994431902,0.04683329013295774,0.058488408021135294,0.029556036003561548,-0.26076423292896883,0.1567547239261899,0.48336754596651504,0.30956885094596276,0.36989102352681563,1.8188140593793831
1981-12-31,33.19004161096499,0.3856651492099645,0.9195318862815425,0.6344087566853887,-0.44839041961582216,0.4,0.5817271400869546,0.23352092005173966,0.29029023052018266,0.33585129146243753,0.28324656702612244,0.4036191874465711,0.45050089301191565,0.4921038565998387,0.4680939378592216,0.5088628758319316,0.0640294758243174,0.0982451735176989,0.08363930544399806,0.08223856056134557,-0.9953152736679755,0.16911191548682655,0.44919146742812205,0.27539277240756965,0.3357149449884226,1.8140599113234386
1982-03-31,34.57354037001281,0.44107425593923816,0.9749409930108162,2.2712053124536773,1.1884061361524667,0.4,0.670030629357187,0.20827359283575775,0.2650429033042007,0.31060396424645553,0.2579992398101405,0.3783718602305891,0.5388043822821481,0.5804073458700711,0.5563974271294541,0.5642719825612053,0.0628613543816799,0.16520337393500253,0.09844640982728481,0.08409088257382158,2.2056356169912346,0.0906070691255477,0.42394414021214005,0.25014544519158777,0.31046761777244064,1.9802872315112596
1982-06-30,38.62177432601748,0.5281163890229318,1.0619831260945096,1.6886042381344977,0.6058050618332869,0.4,0.6453255583836446,0.24321154498849457,0.29998085545693753,0.3455419163991924,0.2929371919628773,0.413309812383326,0.5140993113086056,0.5557022748965287,0.5316923561559116,0.6513141156448987,0.08720320655418828,0.11564978258877753,0.08417571270833585,0.081518344986691,1.1783813915082872,0.14553465279041436,0.4588820923648769,0.28508339734432453,0.34540556992517746,2.2414136307623402
