Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.22140758049507,0.5502031587663853,1.3616017967505227,3.4705898665676758,2.626685332043656,0.4,0.6406128555574394,0.2590144705797285,0.30934063522503924,0.3560931498393956,0.33564080450987965,0.37615748713459307,0.4910581919510749,0.5453661818153284,0.5194577018525602,0.8300734567413764,0.039146709530517576,0.08159950531545562,0.10530449784025742,0.10082822154320772,5.349030675177816,0.12331205214477295,0.4187460295945244,0.29846987764410765,0.39562939297317884,2.741878412258284
1977-06-30,19.56728335223357,0.5912106828253181,1.4026093208094554,2.608385676401239,1.7644811418772193,0.3739525686167406,0.4965969255364253,0.3471462397399389,0.39747240438524967,0.44422491899960603,0.4237725736700901,0.46428925629480355,0.3470422619300608,0.40135025179431427,0.3754417718315461,0.8710809808003092,0.03669626232021056,0.10784204757889376,0.035833676264824074,0.03388087394027912,5.0843408294544075,0.1526966630823704,0.5068777987547348,0.3866016468043181,0.48376116213338927,2.8649009844350823
1977-09-30,24.57442039379249,0.5602708751007592,1.3716695130848966,2.691917980624317,1.8480134461002966,0.3147707615134146,0.5052369871584588,0.3438543089414461,0.39418047358675684,0.4409329882011132,0.42048064287159725,0.4609973254963108,0.3556823235520943,0.40999031341634773,0.38408183345357955,0.8401411730757503,0.04074639968295228,0.008964974344704793,0.07149037623181301,0.05730471805463963,5.195685373523014,0.16605787692654306,0.503585867956242,0.38330971600582525,0.48046923133489644,2.7720815612614063
1977-12-31,29.711423264913993,0.5936059604930058,1.4050045984771433,3.0879023926853826,2.243997858161362,0.4,0.6718913607834709,0.30854782820723325,0.358873992852544,0.4056265074669004,0.3851741621373844,0.42569084476209784,0.5223366971771064,0.5766446870413598,0.5507362070785917,0.873476258467997,0.039313436693578147,0.13990470151758527,0.07754451757410287,0.06907237354074656,4.296075443844413,0.12061397353421756,0.46827938722202916,0.3480032352716124,0.4451627506006836,2.872086817438146
1978-03-31,43.29095443947632,0.5294652983815117,1.3408639363656492,4.281987018447171,3.438082483923151,0.4,0.569584377601026,0.3098511854437934,0.3601773500891042,0.40692986470346054,0.3864775193739446,0.426994201998658,0.4200297139946615,0.47433770385891494,0.44842922389614676,0.8093355963565029,0.03405658700407968,0.1148283018333567,0.08791367848863385,0.08730535359748219,8.185331583390903,0.1599102885962325,0.46958274445858933,0.3493065925081726,0.4464661078372438,2.6796648311036635
1978-06-30,26.920070308795015,0.3761119333702714,1.1875105713544087,4.076734303918629,3.232829769394609,0.4,0.6618677478572922,0.23174346236223187,0.2820696270075426,0.328822141621899,0.30836979629238304,0.34888647891709645,0.5123130842509277,0.5666210741151811,0.540712594152413,0.6559822313452625,0.07791191903819457,0.21291887073123672,0.11353620411665498,0.11074984213005573,6.310261964363943,0.1474861799075418,0.3914750213770278,0.27119886942661103,0.3683583847556822,2.2196047360699422
1978-09-30,40.62273671422762,0.5644228480464087,1.3758214860305462,4.309090523102856,3.465185988578835,0.4,0.6536893826466992,0.2369781792502439,0.28730434389555465,0.334056858509911,0.31360451318039506,0.3541211958051085,0.5041347190403347,0.5584427089045881,0.53253422894182,0.8442931460213999,0.0505369389509697,0.17733722483826758,0.11514254619379823,0.10204290608012057,6.873531732103524,0.127941122492544,0.3967097382650398,0.27643358631462306,0.37359310164369425,2.7845374800983547
1978-12-31,28.12645570123014,0.6392810916159345,1.450679729600072,3.3564425072357684,2.5125379727117485,0.4,0.6125913431515025,0.361061296246785,0.41138746089209577,0.45813997550645214,0.4376876301769362,0.47820431280164966,0.46303667954513805,0.5173446694093915,0.4914361894466233,0.9191513895909257,0.037394856897948206,0.09832066993887666,0.06517610590553725,0.0467056572099757,5.426218016205387,0.16710284226589556,0.5207928552615809,0.4005167033111642,0.49767621864023537,3.009112210806932
1979-03-31,25.0926134588589,0.40246591229108364,1.213864550275221,3.3317828510852223,2.4878783165612024,0.4,0.6255401646568878,0.3549210547341582,0.40524721937946895,0.4519997339938253,0.43154738866430936,0.47206407128902284,0.4759855010505233,0.5302934909147767,0.5043850109520086,0.6823362102660747,0.057255419088084215,0.10950416723535582,0.0890171278316313,0.09663538533115813,5.226794326865699,0.1395597690048135,0.5146526137489541,0.39437646179853736,0.49153597712760855,2.298666672832379
1979-06-30,32.71673448478921,0.4451735692864837,1.2565722072706211,3.7651723113837585,2.9212677768597386,0.4,0.589435097813954,0.41206216407200336,0.4623883287173141,0.5091408433316705,0.4886884980021546,0.529205180626868,0.4398804342075895,0.49418842407184294,0.46827994410907475,0.7250438672614749,0.03695942135948011,0.14908226317784423,0.03445221515465635,0.020562058490901956,6.641049589127955,0.17139666254297742,0.5717937230867993,0.4515175711363825,0.5486770864654538,2.4267896438185796
