Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,20.954784134712256,0.48126617929662396,1.4555882924536063,4.852857120928827,4.016427204558313,0.4,0.5993935638089596,0.11054985841022208,0.1623357090277682,0.18652764343889322,0.1409450705765048,0.22209291170063192,0.4677126893279387,0.505896446102973,0.48342018672487347,0.9526770444917722,0.04300076405077704,0.10946635885986691,0.040855158335527116,0.025596865194568434,8.587381305240102,0.13926853685751317,0.26622893029223227,0.1448439109024319,0.20337353704408448,2.8895315162420023
1977-06-30,32.21222801163397,0.5368316042542367,1.511153717411219,6.083880758902473,5.247450842531959,0.4,0.6266349411232579,0.043507425041039965,0.09529327565858609,0.1194852100697111,0.07390263720732268,0.15505047833144978,0.494954066642237,0.5331378234172713,0.5106615640391717,1.0082424694493848,0.0491812124181481,0.11757562062473563,0.11468301443507707,0.1026753341374394,10.601894592220663,0.16559448880668043,0.19918649692305013,0.07780147753324979,0.13633110367490237,3.0562277911148406
1977-09-30,31.772767031713414,0.41573578061602334,1.3900578937730057,4.833346747132718,3.9969168307622036,0.4,0.5582532988489315,0.1534047648155451,0.20519061543309122,0.22938254984421624,0.18379997698182782,0.2649478181059549,0.42657242436791065,0.464756181142945,0.44227992176484543,0.8871466458111715,0.057916756682893596,0.14718791260357292,0.06257872243875169,0.05870318164727685,9.369843436750001,0.1592569096750272,0.3090838366975553,0.18769881730775492,0.2462284434494075,2.6929403202002007
1977-12-31,40.395739001162866,0.5281769295166826,1.5024990426736649,5.54488468194167,4.7084547655711555,0.4,0.6571272158925134,0.0,0.05178585061754613,0.07597778502867114,0.030395212166282708,0.11154305329040984,0.5254463414114926,0.5636300981865269,0.5411538388084274,0.9995877947118307,0.05710858187240177,0.06175363735584301,0.0848538952401541,0.08257327212139862,8.960866970589153,0.16569544197261754,0.1556790718820102,0.03429405249220982,0.0928236786338624,3.030263766902178
1978-03-31,29.916529103253644,0.37445076501909713,1.3487728781760795,4.255465242807107,3.4190353264365925,0.38744723464126657,0.5273446513186228,0.2458469180324389,0.29763276864998506,0.32182470306111005,0.2762421301987216,0.3573899713228488,0.395663776837602,0.43384753361263634,0.4113712742345368,0.8458616302142453,0.04665387959574904,0.08271269916856999,0.018297480496205536,0.010369748246812248,8.641264443674146,0.18475661558093945,0.4015259899144491,0.2801409705246487,0.33867059666630134,2.5690852734094216
1978-06-30,17.289523478229047,0.43224942751181417,1.4065715406687964,4.930400744511127,4.093970828140613,0.4,0.555849166863818,0.038765922315994045,0.09055177293354016,0.11474370734466519,0.06916113448227676,0.15030897560640386,0.4241682923827972,0.4623520491578315,0.43987578977973196,0.9036602927069622,0.044138887809392464,0.13638420626557507,0.06995712564764883,0.03979672466452163,9.651760637605475,0.1512875308278501,0.1944449941980042,0.07305997480820386,0.13158960094985644,2.7424812608875726
1978-09-30,28.926404226674507,0.45884817720568827,1.4331702903626706,4.048444271721622,3.2120143553511076,0.4,0.5972952965575474,0.24601836854519038,0.2978042191627365,0.3219961535738615,0.2764135807114731,0.35756142183560025,0.46561442207652654,0.5037981788515609,0.4813219194734613,0.9302590424008365,0.025207842437479065,0.05639098967858797,0.042106626933311526,0.04125294975593274,6.898442580507512,0.1789779571124239,0.40169744042720057,0.2803124210374002,0.3388420471790528,2.8222775099691955
1978-12-31,28.172052061828435,0.31314628319118964,1.2874683963481721,4.2068112724271804,3.370381356056666,0.4,0.6265365424992446,0.18033066177633186,0.23211651239387798,0.256308446805003,0.21072587394261458,0.29187371506674165,0.4948556680182237,0.533039424793258,0.5105631654151584,0.7845571483863379,0.03070427704459727,0.07679693688255831,0.029258925510993676,0.009058804973505462,6.810837126619609,0.16400549596302444,0.336009733658342,0.21462471426854168,0.27315434041019426,2.3851718279256997
1979-03-31,31.907014855385885,0.4001825294407519,1.3745046425977343,3.532736424867994,2.69630650849748,0.4,0.6108583099269274,0.13841784424097647,0.1902036948585226,0.21439562926964761,0.1688130564072592,0.2499608975313863,0.47917743544590646,0.5173611922209408,0.49488493284284124,0.8715933946359001,0.04622871635172815,0.039017238058927296,0.08538659568118567,0.06253291754395353,5.626947992633225,0.1797509833382428,0.29409691612298666,0.1727118967331863,0.23124152287483887,2.646280566674386
1979-06-30,13.497374508051056,0.3433244630513285,1.317646576208311,3.6116324714015073,2.7752025550309933,0.4,0.6725251689835712,0.1860988613312311,0.23788471194877722,0.26207664635990224,0.21649407349751384,0.2976419146216409,0.5408442945025503,0.5790280512775846,0.5565517918994851,0.8147353282464768,0.007491525787514349,0.01738621446113589,-0.0005898363340917194,-0.012575331346366861,5.131241252315562,0.21795465994492472,0.3417779332132413,0.22039291382344092,0.27892253996509353,2.475706367506116
1979-09-30,32.51864025392471,0.6082384055669379,1.5825605187239202,4.506219840469488,3.6697899240989744,0.360255695617214,0.5300178910524665,0.10884811372624127,0.1606339643437874,0.18482589875491243,0.139243325892524,0.2203911670166511,0.3983370165714457,0.43652077334648004,0.4140445139683805,1.079649270762086,0.012318025719837148,0.024802125224022857,0.059407900221658226,0.04527373674361851,9.21277654706931,0.18904938548103972,0.26452718560825145,0.1431421662184511,0.20167179236010369,3.270448195052944
1979-12-31,28.63227430275204,0.20021000738390587,1.1745321205408883,3.154842960712295,2.318413044341781,0.4,0.5747665578793663,0.26619722260919865,0.3179830732267448,0.3421750076378698,0.29659243477548136,0.37774027589960846,0.4430856833983454,0.48126944017337975,0.4587931807952802,0.6716208725790541,0.039706971410993296,-0.004357617505146894,0.026916148680019514,0.022946539822899764,5.232425987136822,0.14057012561328336,0.42187629449120884,0.3004912751014085,0.3590209012430611,2.046363000503848
1980-03-31,24.92054716860033,0.31290851758093663,1.2872306307379189,7.183277593064471,6.346847676693956,0.4,0.6284112153688104,0.053569412304602756,0.10535526292214889,0.1295471973332739,0.08396462447088548,0.1651124655950126,0.4967303408877895,0.5349140976628238,0.5124378382847242,0.7843193827760847,0.041278142986651334,0.07860793392525631,0.11291920198184807,0.114186240635273,12.777249856230743,0.1345046380799145,0.20924848418661296,0.08786346479681258,0.14639309093846517,2.38445853109494
