Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.903896356223722,0.18231629638816438,1.2589934602347037,2.821419056878248,1.9435957437226337,0.34448194599814697,0.5136631258374296,0.07169294659396216,0.10370053885339897,0.1453941659308966,0.12610236995913016,0.22807148609289044,0.3541118774769123,0.41078348468191095,0.3829429886815994,0.8612373567411569,0.04139490584711164,0.04218987992431915,0.020307828887105805,0.011111191831558887,5.48864883485687,0.20499471489550591,0.2715706664329621,0.10681366032934402,0.17426443790618507,2.302547113364025
1977-06-30,29.20351698467352,0.5404135593836954,1.6170907232302347,1.9061138219348694,1.0282905087792553,0.3918689957347263,0.5442104019653815,0.03724556050413455,0.06925315276357136,0.110946779841069,0.09165498386930256,0.19362410000306282,0.38465915360486425,0.4413307608098629,0.41349026480955137,1.2193346197366879,0.033315582743755796,0.021495507535797882,0.016652796691225477,0.023768266192126408,2.6732511085269857,0.16093285327885365,0.2371232803431345,0.0723662742395164,0.13981705181635745,3.376838902350618
1977-09-30,19.055552837214496,0.33800366788402053,1.41468083173056,1.2731862331711399,0.39536292001552564,0.4,0.6006942820686252,0.24903175817659645,0.28103935043603323,0.32273297751353086,0.3034411815417644,0.4054102976755247,0.4411430337081079,0.49781464091310657,0.46997414491279504,1.016924728237013,0.016525032844709655,0.05539399027830524,0.02867447310460927,0.020034987874363624,0.8962238770773071,0.24955099199787453,0.4489094780155964,0.2841524719119783,0.3516032494888193,2.7696092278515936
1977-12-31,23.79673649631217,0.3085119032519457,1.385189067098485,3.47321055553471,2.595387242379096,0.4,0.6469379935044239,0.03637648144847219,0.068384073707909,0.11007770078540664,0.0907859048136402,0.19275502094740046,0.4873867451439067,0.5440583523489053,0.5162178563485937,0.9874329636049382,0.003377181708806347,0.06229915723297945,0.029753377585673924,0.01821317135733134,5.325108383102986,0.14210365347239512,0.23625420128747215,0.07149719518385404,0.1389479727606951,2.681133933955369
1978-03-31,33.64709113830291,0.37363634389444644,1.4503135077409857,3.1466810686638422,2.268857755508228,0.4,0.6014090336661071,0.1225342596171464,0.1545418518765832,0.19623547895408083,0.1769436829823144,0.2789127991160747,0.44185778530558983,0.4985293925105885,0.47068889651027696,1.0525574042474388,0.03610668877805202,0.040062310934243055,0.017630101272177533,-0.004602902145528753,5.134814483214505,0.1506888103942886,0.32241197945614636,0.15765497335252826,0.2251057509293693,2.876507255882871
1978-06-30,26.349156126133824,0.5563875178880404,1.6330646817345797,3.3754987277380812,2.497675414582467,0.4,0.6151072222440028,0.06154685362088816,0.09355444588032497,0.1352480729578226,0.11595627698605616,0.21792539311981643,0.45555597388348557,0.5122275810884842,0.4843870850881727,1.235308578241033,0.048557418027010885,0.03881330261945498,0.07023211031015701,0.06400326742911085,5.482697094915674,0.21280207443715443,0.2614245734598881,0.09666756735627001,0.16411834493311106,3.424760777863653
1978-09-30,32.59102997219279,0.41588012618318815,1.4925572900297275,2.17159061726177,1.2937673041061557,0.4,0.573122780350114,0.1155052955378743,0.1475128877973111,0.18920651487480872,0.16991471890304227,0.2718838350368026,0.41357153198959673,0.47024313919459537,0.44240264319428385,1.0948011865361806,-0.005694975913279898,0.09188309075550789,0.05854662209998241,0.04554201291271263,3.128279400378796,0.2243866601505002,0.31538301537687424,0.15062600927325615,0.21807678685009718,3.0032386027490965
1978-12-31,23.83174470794226,0.4427485795331766,1.519425743379716,2.8037173011860794,1.9258939880304653,0.38067337261944745,0.5763518607208433,0.13664598422382407,0.16865357648326088,0.21034720356075853,0.19105540758899203,0.2930245237227524,0.41680061236032606,0.4734722195653247,0.4456317235650132,1.1216696398861692,0.05487174645728046,0.03286970260108871,0.004840006502877109,-0.020351926181791824,4.620660169197451,0.16167877103901074,0.33652370406282406,0.1717666979592059,0.23921747553604694,3.0838439627990617
1979-03-31,21.91885425341663,0.33622950367704685,1.4129066675235862,1.3509574316336899,0.47313411847807574,0.3856465692095948,0.5161046175209489,0.09054505815136774,0.12255265041080454,0.16424627748830217,0.14495448151653573,0.246923597650296,0.3565533691604317,0.4132249763654303,0.3853844803651188,1.0151505640300393,-0.0040896048620607285,0.031260720233311876,0.007782923732900061,-0.01568985603175676,1.3269657767984473,0.16897590311942642,0.2904227779903677,0.1256657718867496,0.19311654946359064,2.764286735230672
1979-06-30,35.95489795378184,0.29644250811896866,1.373119671965508,1.280056769183905,0.40223345602829075,0.4,0.5887266228048772,0.0832525263457849,0.1152601186052217,0.15695374568271936,0.13766194971095286,0.2396310658447132,0.42917537444435994,0.4858469816493586,0.45800648564904706,0.9753635684719613,-0.0020587744168118274,0.03615864717916145,0.044747192711292204,0.03916550691396809,0.9372239880935619,0.2039056628289695,0.2831302461847849,0.11837324008116674,0.18582401765800777,2.644925748556438
