Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,18.110581628523192,0.5846701208325027,1.2381108023393783,2.418828315850725,1.39841929288809,0.4,0.6624837769714846,0.19023028818201043,0.2505928078564734,0.32453780851253844,0.24786687905184154,0.4307784264305745,0.5037829427916146,0.5729311320386854,0.5275557552301563,0.802313771736887,0.026044292821168307,0.09468348964207263,0.08235726667076297,0.08638214232881422,2.775836921232432,0.17039159945691487,0.47875364462071923,0.20810604100686464,0.2876656401907749,2.625094694908768
1977-06-30,22.483892597057963,0.3682274064953158,1.0216680880021913,1.8549374685814264,0.8345284456187914,0.4,0.5780047768225616,0.17601070859051965,0.23637322826498267,0.31031822892104766,0.23364729946035082,0.41655884683908373,0.41930394264269155,0.48845213188976233,0.4430767550812333,0.5858710573997,0.017034185578450937,0.07521754290613807,0.03151157931805467,0.022304997034200587,1.990270924616447,0.14589888144707555,0.46453406502922845,0.19388646141537386,0.27344606059928417,1.9757665518972072
1977-09-30,23.133665463956742,0.4892445058494789,1.1426851873563546,2.071031767890333,1.0506227449276981,0.3820200679298067,0.5807393699208242,0.22568167724840865,0.28604419692287164,0.35998919757893666,0.2833182681182398,0.46622981549697273,0.4220385357409542,0.49118672498802496,0.4458113481794959,0.7068881567538633,0.03754681078146494,0.06870048190227741,0.06165558397450398,0.05328272432480461,2.489400033300672,0.16321476265631565,0.5142050336871175,0.24355743007326286,0.3231170292571731,2.338817849959697
1977-12-31,28.96318694679368,0.5829311712957845,1.2363718528026602,2.9164280515230807,1.8960190285604455,0.3948573826483426,0.5746235569211151,0.2088202830327679,0.26918280270723094,0.34312780336329596,0.2664568739025991,0.44936842128133203,0.4159227227412451,0.48507091198831587,0.4396955351797868,0.8005748222001688,0.04789457404328819,0.11669509297281186,0.11424724226116051,0.08690417031559235,4.558584864188826,0.1575126454330717,0.49734363947147675,0.2266960358576221,0.3062556350415324,2.6198778462986136
1978-03-31,31.54577074834079,0.4422428538710894,1.095683535377965,1.8750615781811748,0.8546525552185398,0.4,0.5733338189271026,0.1345349781077766,0.1948974977822396,0.2688424984383046,0.19217156897760776,0.3750831163563407,0.41463298474723254,0.4837811739943033,0.43840579718577427,0.6598865047754737,0.03482770643563724,0.08801312415288658,0.045156196676205414,0.042064477579215526,2.0612266429781285,0.2204414295570227,0.4230583345464854,0.1524107309326308,0.2319703301165411,2.197812894024528
1978-06-30,20.45108667930998,0.6399164874712351,1.2933571689781107,3.375775056946332,2.3553660339836973,0.4,0.6461595304732326,0.11029877692887521,0.17066129660333823,0.24460629725940322,0.16793536779870638,0.35084691517743927,0.4874586962933626,0.5566068855404334,0.5112315087319043,0.8575601383756194,0.033760408937787784,0.09440646732620933,0.05986594882262114,0.04705272214178343,4.831929457601039,0.18138945016149371,0.398822133367584,0.12817452975372945,0.20773412893763973,2.790833794824965
1978-09-30,25.740685748218826,0.3509019193905858,1.0043426008974614,3.9009084793864472,2.8804994564238124,0.3401242067280083,0.5405074850887599,0.1075456504772483,0.16790817015171133,0.24185317080777632,0.16518224134707948,0.3480937887258124,0.3818066509088899,0.45095484015596066,0.4055794633474316,0.5685455702949701,0.0184466018789474,0.03759911865157733,0.04603955337805124,0.03334989459862785,7.5443930836898465,0.16629586885553269,0.39606900691595714,0.12542140330210252,0.20498100248601284,1.9237900905830174
1978-12-31,23.761278660414355,0.47582314401142767,1.1292638255183034,1.6550789067049814,0.6346698837423463,0.4,0.568570221104078,0.26214420902312285,0.3225067286975859,0.3964517293536509,0.31978079989295405,0.502692347271687,0.40986938692420793,0.4790175761712787,0.43364219936274967,0.6934667949158121,0.004727148730192417,0.051028477984225135,0.03310377925677527,0.04372843323583761,1.5484686194914772,0.17234212127225743,0.5506675654618317,0.28001996184797706,0.3595795610318874,2.2985537644455434
1979-03-31,37.55482973950057,0.3511080841204977,1.0045487656273733,3.311926416275387,2.2915173933127524,0.3970917996879954,0.5610686033940291,0.20967243175786604,0.27003495143232903,0.34397995208839405,0.2673090226276972,0.4502205700064301,0.40236776921415907,0.47151595846122984,0.4261405816527008,0.568751735024882,0.0639016686018629,0.056498278078491115,0.08732643174684636,0.049774222747672056,5.695081884386965,0.1750217430294219,0.49819578819657484,0.22754818458272025,0.3071077837666305,1.924408584772753
1979-06-30,30.977944423467807,0.5520736985474233,1.205514380054299,2.1390944613066587,1.1186854383440237,0.4,0.5857720273657867,0.18112806248299404,0.24149058215745706,0.315435582813522,0.23876465335282518,0.4216762007315581,0.4270711931859167,0.49621938243298747,0.4508440056244584,0.7697173494518076,0.015127497275703703,0.06156694704254726,0.07316067911760457,0.05835572084766735,2.6194354856826574,0.16102216928919524,0.4696514189217028,0.19900381530784828,0.27856341449175853,2.5273054280535296
