Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.544508336698144,0.40878777484323015,1.2702024704605979,2.69521600680456,1.6649534926101812,0.4,0.5462540834106453,0.18294705988480012,0.23589721552114057,0.26569880196482126,0.2299694740935428,0.39872024087438823,0.40782881263750337,0.46707899028659583,0.4178288126375034,1.0524013058387833,0.018701352348950765,-0.021573589326235713,0.026864973050467204,0.007591042619401859,4.08248127895286,0.1878589013670119,0.4338875322206812,0.24190350374342334,0.29501522406801095,2.7313915511426115
1977-06-30,19.930757628665965,0.2762377314485636,1.1376524270659314,1.447098308966666,0.4168357947722877,0.4,0.6647570481068663,0.3195243982234981,0.3724745538598385,0.4022761403035192,0.3665468124322408,0.5352975792130862,0.5263317773337244,0.5855819549828168,0.5363317773337244,0.9198512624441169,-0.003936518266928321,-0.02649478882459192,-0.031079983069085167,-0.037639493083244685,0.7919639526305667,0.21564054496559798,0.5704648705593792,0.3784808420821213,0.43159256240670896,2.333741420958612
1977-09-30,16.315176731603994,0.257677225600673,1.1190919212180408,1.0552898358851344,0.025027321690755888,0.4,0.5335959015089797,0.25492962743926273,0.30787978307560315,0.33768136951928385,0.30195204164800543,0.47070280842885087,0.3951706307358378,0.45442080838493026,0.4051706307358378,0.9012907565962263,-0.04295476248018679,-0.050204937861861185,-0.06787379608089583,-0.07878385195222451,0.0633329497289642,0.21518931292496957,0.5058700997751439,0.3138860712978859,0.3669977916224736,2.27805990341494
1977-12-31,19.197817067088017,0.22618270232258308,1.087597397939951,3.2784688333562784,2.2482063191619,0.4,0.5842544822560672,0.11887378142812735,0.1718239370644678,0.20162552350814852,0.16589619563687003,0.3346469624177155,0.4458292114829253,0.5050793891320178,0.4558292114829253,0.8697962333181364,0.015615256347889878,0.02856151864217458,0.01326093027202216,0.016536921161618548,5.042752384223266,0.21480151374321133,0.3698142537640085,0.17783022528675058,0.2309419456113382,2.18357633358067
1978-03-31,22.48790912142588,0.49595073666944745,1.3573654322868154,1.656755791616661,0.6264932774222827,0.4,0.5909416531878489,0.23610006278825013,0.28905021842459055,0.31885180486827125,0.28312247699699283,0.4518732437778383,0.45251638241470693,0.5117665600637994,0.46251638241470694,1.1395642676650009,0.020551273378504563,0.018597889323375087,0.015253637408415777,0.0007344674966094705,1.3844654067090443,0.18734177022934106,0.48704053512413126,0.29505650664687333,0.348168226971461,2.9928804366212636
1978-06-30,26.435953877910613,0.3161443353674407,1.1775590309848085,1.8820107842427771,0.8517482700483987,0.4,0.5757442493481264,0.17606773919115115,0.2290178948274916,0.2588194812711723,0.22309015339989385,0.3918409201807393,0.4373189785749845,0.49656915622407694,0.4473189785749845,0.959757866362994,0.006366269120551004,-0.006647063175254815,-0.026201723737437215,-0.026810744478780235,1.9476590584379463,0.1964825580386191,0.4270082115270323,0.23502418304977438,0.288135903374362,2.4534612327152434
1978-09-30,21.049736582527977,0.4487680461831377,1.3101827418005056,2.2306565563286673,1.200394042134289,0.4,0.5495914475728518,0.2075930363698287,0.26054319200616916,0.29034477844984985,0.25461545057857143,0.4233662173594169,0.4111661767997099,0.47041635444880237,0.4211661767997099,1.092381577178691,-0.0004483416620229639,0.008065700299790292,-0.005292903891408934,-0.011289832149575879,2.919486353370533,0.22645482386272822,0.45853350870570986,0.26654948022845193,0.3196612005530396,2.8513323651623343
1978-12-31,17.1988458945727,0.3643333287645081,1.225748024381876,3.155158872065103,2.1248963578707247,0.4,0.574082929853417,0.10168182905650691,0.15463198469284736,0.18443357113652808,0.1487042432652496,0.31745501004609505,0.4356576590802751,0.49490783672936756,0.4456576590802751,1.0079468597600614,0.025184711805473364,0.01194751064349825,0.020446429465561813,0.02136859091158968,4.877445199417893,0.19806463153652792,0.35262230139238804,0.16063827291513014,0.21374999323971777,2.5980282129064456
1979-03-31,14.104284071008152,0.21208321399164665,1.0734979096090145,0.19437783115582352,-0.8358846830385549,0.3151782302664494,0.44340654102168675,0.2930514605200203,0.3460016161563607,0.3758032026000414,0.340073874728763,0.5088246415096084,0.3049812702485448,0.3642314478976373,0.31498127024854483,0.8556967449871999,-0.034340038008518016,-0.09289261913654173,-0.005849598627120145,-0.02413796237525828,-2.740773826397109,0.26973764125029953,0.5439919328559014,0.3520079043786435,0.40511962470323115,2.141277868587861
1979-06-30,15.21262156915624,0.33489800455460184,1.1963127001719696,0.7731577733429782,-0.2571047408514002,0.3473044178535243,0.5098646791994059,0.31088292903456194,0.36383308467090236,0.39363467111458306,0.35790534324330464,0.52665611002415,0.371439408426264,0.43068958607535646,0.381439408426264,0.978511535550155,-0.025996023011103972,0.041762753514533554,-0.026309482551682133,-0.03697462250138908,-0.6921848759686445,0.2204196226707326,0.5618234013704431,0.36983937289318514,0.4229510932177728,2.5097222402767265
