Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.197361775661726,0.4027540490027326,1.2028508290103908,4.025773641084813,3.1280397505116335,0.4,0.653008348625644,0.3559845471170525,0.3959437704519298,0.4348904808000509,0.3737128251462918,0.4737703329220775,0.5027654685970775,0.5515995206370992,0.5127654685970775,0.8013169926522438,0.05101108399690809,0.08212734323669388,0.07539255351215546,0.05639254758858503,6.221667846919064,0.1925695523224316,0.509402519815961,0.38689973495663016,0.42018168493731467,2.406921870665367
1977-06-30,27.478298314984887,0.6381068656000259,1.4382036456076839,3.7336496629896545,2.835915772416475,0.4,0.5919611172594565,0.5151637139384865,0.5551229372733637,0.5940696476214848,0.5328919919677256,0.6329494997435114,0.44171823723089,0.49055228927091166,0.45171823723089,1.036669809249537,0.03553468754015785,0.05359533182569596,0.08791056807933163,0.0738246905324784,6.420191727184942,0.17628084087737766,0.6685816866373949,0.5460789017780641,0.5793608517587485,3.112980320457247
1977-09-30,42.0557220376906,0.50640686277502,1.306503642782678,4.54328871178905,3.6455548212158706,0.3076879320607286,0.473207295630768,0.4425355154044629,0.4824947387393402,0.5214414490874613,0.46026379343370216,0.5603213012094879,0.32296441560220146,0.37179846764222313,0.33296441560220147,0.904969806424531,0.04210233646052423,0.08973673202919674,0.05573983130334331,0.05075663557008428,11.287790992138705,0.1235530161994225,0.5959534881033713,0.47345070324404054,0.506732653224725,2.717880311982229
1977-12-31,32.7611577073804,0.4457352691173303,1.2458320491249883,4.8265263546162664,3.928792464043087,0.39869892398319784,0.5461788670853392,0.42316121288748393,0.4631204362223612,0.5020671465704822,0.4408894909167232,0.5409469986925088,0.3959359870567727,0.44477003909679436,0.4059359870567727,0.8442982127668414,0.04699653164612655,0.08817581941748513,0.09368736340872487,0.0675435401819035,9.922797099723454,0.12108056801968146,0.5765791855863923,0.45407640072706157,0.4873583507077461,2.53586553100916
1978-03-31,25.28056478214539,0.6466131180439147,1.446709898051573,4.671346730709369,3.77361284013619,0.4,0.5665171544286959,0.4232228797216794,0.46318210305655666,0.5021288134046777,0.44095115775091864,0.5410086655267043,0.4162742744001293,0.465108326440151,0.4262742744001293,1.045176061693426,0.05443260939971617,0.10316417154641906,0.062449423814897764,0.06986213409586862,9.065207898264052,0.17368489327649014,0.5766408524205878,0.454138067561257,0.48742001754194153,3.1384990777889135
1978-06-30,30.113755558528357,0.4481587254459271,1.248255505453585,4.551364669692766,3.6536307791195863,0.4,0.6024522854062305,0.443131204291316,0.4830904276261933,0.5220371379743144,0.4608594823205553,0.560916990096341,0.45220940537766396,0.5010434574176856,0.462209405377664,0.8467216690954381,0.0656261824366527,0.12994208337630886,0.06359496232842413,0.05437059100015615,8.079510809971426,0.12844189880213436,0.5965491769902245,0.47404639213089367,0.5073283421115782,2.5431358999949505
1978-09-30,26.57649174725104,0.5142113794667087,1.3143081594743666,5.605327679533102,4.707593788959922,0.4,0.6483835820315201,0.35725081504768413,0.3972100383825614,0.4361567487306825,0.3749790930769234,0.47503660085270916,0.4981407020029536,0.5469747540429752,0.5081407020029536,0.9127743231162196,0.07198298096881287,0.16298002126770678,0.08708454405338645,0.0966859268604657,9.450329535473314,0.14915061209603028,0.5106687877465926,0.3881660028872618,0.4214479528679463,2.741293862057295
1978-12-31,23.815594388725223,0.5557711590640866,1.3558679390717447,4.650405145468742,3.7526712548955623,0.4,0.5938898051373713,0.4173092792006244,0.45726850253550166,0.49621521288362275,0.43503755722986365,0.5350950650056494,0.44364692510880477,0.49248097714882644,0.4536469251088048,0.9543341027135978,0.027477371547718128,0.0928767408496425,0.05463293201902679,0.0393256545512467,8.458688751139697,0.159841430626195,0.5707272518995329,0.448224467040202,0.48150641702088653,2.865973200849429
1979-03-31,23.453674644264566,0.5099521386118631,1.310048918619521,3.5524949871900553,2.654761096616876,0.4,0.5586910702719243,0.4476899162548724,0.4876491395897497,0.5265958499378708,0.4654181942841117,0.5654757020598974,0.40844819024335777,0.45728224228337944,0.4184481902433578,0.908515082261374,0.04537012874178678,0.13476591951919492,0.06484202718641942,0.031191542969303,6.499627517103555,0.17663719279508133,0.6011078889537809,0.47860510409445006,0.5118870540751346,2.728516139492758
1979-06-30,34.251224950703055,0.33008892564634773,1.130185705654006,3.8284878375138307,2.9307539469406514,0.3571215338863672,0.5234250023330435,0.412873200007379,0.45283242334225626,0.49177913369037735,0.43060147803661825,0.530658985812404,0.3731821223044769,0.42201617434449856,0.3831821223044769,0.7286518692958589,0.044252747616924194,0.09639620503268238,0.09156186611425848,0.07380289374478399,7.853414651384259,0.11578474772796819,0.5662911727062875,0.4437883878469566,0.47707033782764113,2.188926500596213
1979-09-30,44.68543679321583,0.7218999873480443,1.5219967673557022,5.390317068437752,4.492583177864573,0.4,0.5598401634277369,0.41730518855967785,0.45726441189455513,0.4962111222426762,0.4350334665889171,0.5350909743647029,0.40959728339917034,0.458431335439192,0.41959728339917035,1.1204629309975553,0.0679753063379285,0.16034986851737187,0.07116844814995346,0.05578800216888322,10.968293394383563,0.1417482393993147,0.5707231612585864,0.4482203763992555,0.48150232637994,3.364359685701302
1979-12-31,17.253600557427067,0.3457959780238694,1.1458927580315275,5.156420041495924,4.2586861509227445,0.4,0.5479117527178892,0.35555103036526553,0.3955102537001428,0.4344569640482639,0.3732793083945048,0.47333681617029055,0.3976688726893226,0.4465029247293443,0.4076688726893226,0.7443589216733805,0.03280040869639948,0.127723006439413,0.08419311497709431,0.0640416472596138,10.709126218812273,0.1705131691821658,0.508969003064174,0.38646621820484317,0.4197481681855277,2.2360476577287773
1980-03-31,38.81490403212835,0.5677902400869534,1.3678870200946114,5.82284079526199,4.9251069046888105,0.4,0.6148748826414997,0.36504282470185656,0.40500204803673384,0.4439487583848549,0.3827711027310958,0.48282861050688153,0.46463200261293314,0.5134660546529548,0.47463200261293315,0.9663531837364644,0.05815507838637238,0.08117752343996479,0.11261945110290847,0.09371851292767941,10.600016522735576,0.12219576645213981,0.518460797400765,0.3959580125414342,0.4292399625221187,2.9020304439180293
1980-06-30,34.08875787593323,0.36674733909214735,1.1668441190998053,4.650332602414753,3.752598711841574,0.4,0.5952639083932774,0.37336128923969186,0.41332051257456914,0.4522672229226902,0.3910895672689311,0.4911470750447169,0.4450210283647108,0.49385508040473247,0.4550210283647108,0.7653102827416584,0.034844467953329544,0.10218995446767776,0.052040364852675325,0.042821396533784105,8.432407622693693,0.16872054036394582,0.5267792619386004,0.4042764770792695,0.437558427059954,2.298901740933611
1980-09-30,28.31569080725546,0.5185057373003977,1.3186025173080558,5.037002380895307,4.139268490322127,0.39330425468844404,0.5751231820752929,0.3167123661114998,0.35667158944637706,0.39561829979449814,0.33444064414073904,0.4344981519165248,0.42488030204672633,0.473714354086748,0.43488030204672634,0.9170686809499088,0.012916699691592093,0.12361633632780494,0.09402781537012724,0.08127001070413886,9.742199086148526,0.12724017815550845,0.4701303388104083,0.3476275539510774,0.38090950393176193,2.7541769355583625
1980-12-31,28.787028432608544,0.5364702170849357,1.3365669970925937,5.474058363507065,4.5763244729338854,0.4,0.6675695687881231,0.45735890752129504,0.4973181308561723,0.5362648412042934,0.4750871855505343,0.57514469332632,0.5173266887595566,0.5661607407995782,0.5273266887595566,0.9350331607344468,0.07418789164721835,0.10999738668449151,0.10475569309968662,0.11148414206415552,8.846101645957942,0.1412060981517641,0.6107768802202035,0.4882740953608727,0.5215560453415572,2.8080703749119764
1981-03-31,31.137244990775127,0.6910149887037547,1.4911117687114128,4.065649477963406,3.1679155873902265,0.4,0.5449860245408802,0.464133017768191,0.5040922411030683,0.5430389514511893,0.4818612957974302,0.5819188035732159,0.3947431445123136,0.4435771965523353,0.40474314451231364,1.089577932353266,0.04330813209548535,0.052881007024302346,0.054568507858883,0.03168784487620276,8.025258022666955,0.1782131330288803,0.6175509904670994,0.49504820560776863,0.5283301555884531,3.271704689768433
1981-06-30,31.799890422050613,0.5917057239859258,1.391802503993584,4.835320315891807,3.9375864253186275,0.36553871631616097,0.5323410997308567,0.41257888025064066,0.45253810358551794,0.491484813933639,0.4303071582798799,0.5303646660556657,0.3820982197022902,0.43093227174231186,0.3920982197022902,0.990268667635437,0.05952671518047538,0.1056964204471772,0.08634313269522373,0.09267258048113822,10.305168206192056,0.16441408119520215,0.5659968529495492,0.4434940680902183,0.4767760180709028,2.9737768956149466
1981-09-30,26.69049470060476,0.5350724417924632,1.3351692218001212,4.522205823853687,3.6244719332805078,0.4,0.5727971682765345,0.4350258884944251,0.47498511182930236,0.5139318221774234,0.45275416652366435,0.55281167429945,0.4225542882479679,0.4713883402879896,0.43255428824796793,0.9336353854419742,0.0590833418380101,0.12111653470525013,0.06883679912287016,0.06503011845530907,8.577529643134412,0.11580201444405336,0.5884438611933335,0.4659410763340027,0.49922302631468723,2.8038770490345586
1981-12-31,32.934150541869904,0.5556408286784122,1.3557376086860704,5.598311523368682,4.700577632795503,0.4,0.6099089737159769,0.37894788224065107,0.41890710557552835,0.45785381592364943,0.39667616026989033,0.4967336680456761,0.4596660936874103,0.508500145727432,0.4696660936874103,0.9542037723279234,0.082138791948516,0.10344742657787388,0.09245469647927466,0.09626757636795358,10.226069961105436,0.1497657023245408,0.5323658549395596,0.4098630700802287,0.4431450200609132,2.8655822096924064
1982-03-31,41.64984235273059,0.5840119697726537,1.3841087497803117,6.113292994322826,5.215559103749647,0.37155399413425266,0.54669791371521,0.34931908774645243,0.3892783110813297,0.4282250214294508,0.3670473657756917,0.46710487355147745,0.3964550336866435,0.44528908572666515,0.4064550336866435,0.9825749134221647,0.08993930952157958,0.12381282058253876,0.16115693874647788,0.16385679911874962,13.155487156387084,0.11262526860447858,0.5027370604453609,0.38023427558603007,0.4135162255667146,2.95069563297513
