Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.10462123566503,0.315294884176993,0.8152948841769929,1.2675728354581957,0.27172384550610773,0.4,0.6309799018418821,0.4371789137452542,0.48427202894624144,0.5276923077422686,0.49592864239247486,0.6855909095516751,0.43915236816442177,0.4965786889245699,0.4491523681644218,0.5439041997024376,0.037297153380256014,0.0486866537105961,0.06506023147771632,0.060987606264166556,0.6187461692210946,0.17862059145041914,0.7244539784554171,0.48640964432455763,0.5336569785942384,1.6744939680564235
1977-06-30,18.051963446921487,0.3697790050354775,0.8697790050354774,1.1245274848179645,0.12867849486587662,0.36190126236402187,0.5615038372376304,0.2915378430116615,0.33863095821264877,0.3820512370086759,0.3502875716588822,0.5399498388180825,0.36967630356017006,0.4271026243203182,0.37967630356017007,0.5983883205609222,0.07722753705633909,0.014865413322861683,0.07320847401286959,0.06672947072484009,0.34808423917529346,0.19177217029177174,0.5788129077218245,0.34076857359096496,0.38801590786064577,1.837946330631877
1977-09-30,32.48062341453661,0.4613038370909693,0.9613038370909692,0.9920176938567644,-0.0038312960953234936,0.3549223757195404,0.5277136463713197,0.3334903514142229,0.38058346661521014,0.42400374541123725,0.39224008006144356,0.5819023472206438,0.3358861126938593,0.39331243345400746,0.3458861126938593,0.689913152616414,0.0950098327036312,0.05096850264762299,0.07771137932511038,0.08470905137574282,-0.011406533198398404,0.13713730739684873,0.6207654161243858,0.38272108199352634,0.42996841626320714,2.1125208267983524
1977-12-31,28.218620490167645,0.42586323348418875,0.9258632334841888,1.0249592816586746,0.02911029170658655,0.4,0.6410259472236669,0.33021230989256317,0.3773054250935504,0.42072570388957753,0.3889620385397838,0.578624305698984,0.44919841354620654,0.5066247343063547,0.45919841354620655,0.6544725490096335,0.040816417957952454,0.09690912284598635,0.020433618708774394,0.014197599854944272,0.06480497443607319,0.18388772318990487,0.6174873746027261,0.3794430404718666,0.42669037474154736,2.006199015978011
1978-03-31,22.3510923470391,0.422318695781948,0.922318695781948,0.1214477024743783,-0.8744012874777096,0.4,0.596681722152521,0.36011991161195933,0.4072130268129466,0.4506333056089737,0.41886964025918,0.6085319074183803,0.40485418847506066,0.4622805092352088,0.41485418847506067,0.6509280113073928,0.06437035376796287,0.06151611239433688,0.028162343616874145,0.011058157264726119,-2.159793111616958,0.17576179421594634,0.6473949763221223,0.40935064219126277,0.4565979764609436,1.9955654028712888
1978-06-30,14.546896977643641,0.3017934552215389,0.8017934552215389,0.9666580146584178,-0.02919097529367004,0.3120638696589312,0.4991741523936551,0.3017569275350771,0.34885004273606435,0.39227032153209146,0.36050665618229777,0.550168923341498,0.30734661871619473,0.3647729394763429,0.31734661871619474,0.5304027707469836,0.03172195627271994,0.06260161985709066,0.058513123435650446,0.06658058622758457,-0.09497737575771127,0.14843752910648517,0.58903199224524,0.35098765811438054,0.39823499238406135,1.6339896811900614
1978-09-30,32.625504077164436,0.2628263097492979,0.7628263097492979,0.6265855667473972,-0.3692634232046908,0.4,0.6244845374797807,0.29079681576879757,0.3378899309697848,0.3813102097658119,0.34954654441601823,0.5392088115752184,0.43265700380232036,0.4900833245624685,0.44265700380232037,0.49143562527474255,0.04483699567842138,0.01985301692740251,0.0617300057327367,0.05187086661608304,-0.8534784366357007,0.14639218929988373,0.5780718804789604,0.340027546348101,0.3872748806177818,1.5170882447733383
1978-12-31,36.270451101229845,0.3518898821661942,0.8518898821661942,0.525865580002132,-0.4699834099499559,0.4,0.6196145460143156,0.30553336693479916,0.3526264821357864,0.3960467609318135,0.3642830955820198,0.55394536274122,0.4277870123368553,0.48521333309700343,0.4377870123368553,0.5804991976916389,0.009072219794070451,0.08632028071278568,0.09729043778608049,0.07159839025906428,-1.098638800141678,0.12985614186289063,0.592808431644962,0.3547640975141026,0.4020114317837834,1.7842789620240274
1979-03-31,23.67440796681737,0.49176940816953085,0.9917694081695309,0.4891560474879124,-0.5066929424641755,0.3182379425346306,0.4902195426812795,0.30077508084158106,0.3478681960425683,0.3912884748385954,0.35952480948880167,0.5491870766480019,0.2983920090038191,0.35581832976396727,0.30839200900381913,0.7203787236949755,0.015250599378589663,0.07298457682769971,0.04008062364001594,0.02681825360317343,-1.6980781226540498,0.18596275391385844,0.588050145551744,0.3500058114208845,0.39725314569056525,2.203917540034037
1979-06-30,28.33069504247134,0.3079153704207803,0.8079153704207803,1.1401925153991963,0.14434352544710838,0.33146345231685753,0.5958383374537801,0.37218406475039856,0.4192771799513858,0.4626974587474129,0.4309337933976192,0.6205960605568194,0.40401080377631976,0.4614371245364679,0.41401080377631977,0.5365246859462249,0.019708413002316173,0.05028514592583506,0.022587271922344356,0.024249382713572902,0.35727639978416037,0.17829945127345515,0.6594591294605614,0.421414795329702,0.4686621295993828,1.6523554267877856
