Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.453496308540437,0.5791360942945623,1.0791360942945623,5.570220883760751,4.305264818813947,0.4,0.5969831997604698,0.12918801772983157,0.16893705386090718,0.21586124859903427,0.17012293915240467,0.3078941883474742,0.44204510563779265,0.5076366205081863,0.4785790202886999,0.7307416163782547,0.045202756106128526,0.08985329350401566,0.10639791213487232,0.09856496916258849,9.739424244053588,0.16201877557818997,0.3492333371682581,0.1915910568319222,0.21939659648109464,2.3890138049673793
1977-06-30,29.602935220768398,0.313101500188223,0.813101500188223,6.439516587520458,5.174560522573655,0.4,0.6008794029565948,0.09533661115739106,0.13508564728846667,0.18200984202659376,0.13627153257996416,0.2740427817750337,0.4459413088339177,0.5115328237043113,0.48247522348482497,0.46470702227191546,0.0357076077716411,0.0498475647538477,0.1073270180095356,0.0800623380376102,11.603680619103221,0.17692931288047714,0.3153819305958176,0.1577396502594817,0.18554518990865412,1.5909100226483615
1977-09-30,36.25101658728624,0.6819134751944796,1.1819134751944795,6.822180671364734,5.55722460641793,0.4,0.6286512672176079,0.1423559597289671,0.1821049958600427,0.22902919059816979,0.18329088115154019,0.3210621303466097,0.4737131730949308,0.5393046879653244,0.510247087745838,0.833518997278172,0.08222666827183063,0.14667088531945324,0.1295239637799712,0.10600443584958305,11.731201330354978,0.14185348740884685,0.3624012791673936,0.20475899883105775,0.23256453848023015,2.6973459476671313
1977-12-31,26.630420988163152,0.5986970737935009,1.098697073793501,6.753942194582105,5.488986129635301,0.4,0.6361599946524213,0.05527793958520125,0.09502697571627684,0.14195117045440392,0.09621286100777432,0.23398411020284385,0.48122190052974423,0.5468134154001378,0.5177558151806515,0.7503025958771934,0.05824003109963688,0.14044197698710906,0.10784079469214573,0.11035293051083611,11.406351464039464,0.12620368471105706,0.27532325902362775,0.11768097868729188,0.14548651833646428,2.447696743464195
1978-03-31,37.71491861163404,0.616169331006625,1.116169331006625,6.154013236014537,4.889057171067733,0.4,0.5967881264660027,0.23034777623248937,0.270096812363565,0.31702100710169206,0.27128269765506247,0.40905394685013197,0.44185003234332554,0.5074415472137191,0.4783839469942328,0.7677748530903175,0.07231995762082989,0.10415267428123823,0.0988278009235581,0.09306030700593125,11.064969589656714,0.15538030574499895,0.4503930956709159,0.29275081533458003,0.3205563549837524,2.5001135151035676
1978-06-30,37.35880136725784,0.6485020662737382,1.1485020662737382,6.664066974987087,5.3991109100402825,0.4,0.6435609952202159,0.08283007192004252,0.12257910805111812,0.1695033027892452,0.12376499334261559,0.26153624253768515,0.4886229010975388,0.5542144159679324,0.5251568157484461,0.8001075883574307,0.05436978281337075,0.11117144907315128,0.12301672912997494,0.11829227999723269,11.04964768927708,0.16352424889955572,0.302875391358469,0.14523311102213315,0.17303865067130555,2.5971117209049073
1978-09-30,27.696207947605576,0.5798314749907458,1.0798314749907458,6.24381261793066,4.978856552983856,0.39365460464723345,0.5634270787698198,0.3023402568084928,0.3420892929395684,0.3890134876776955,0.3432751782310659,0.48104642742613546,0.40848898464714267,0.4740804995175363,0.44502289929804995,0.7314369970744383,0.043631382346615497,0.03843902817762025,0.06164754907161461,0.04144833632092527,12.188472003191587,0.14845679803859546,0.5223855762469194,0.3647432959105834,0.39254883555975584,2.39109994705593
1978-12-31,33.18841588955659,0.4537958857269503,0.9537958857269503,6.028603262439143,4.763647197492339,0.4,0.6388959033461395,0.06462356830662949,0.10437260443770509,0.15129679917583216,0.10555848972920256,0.2433297389242721,0.48395780922346243,0.549549324093856,0.5204917238743697,0.6054014078106427,0.01995177856483714,0.07622440288858251,0.0871580878506654,0.06852957089852474,9.843104309311341,0.11915353371089879,0.284668887745056,0.12702660740872013,0.15483214705789253,2.0129931792645435
1979-03-31,21.048179739375257,0.4356621294114192,0.9356621294114191,4.702010678477679,3.4370546135308753,0.4,0.6304214271485242,0.26550554207327187,0.3052545782043475,0.35217877294247457,0.306440463495845,0.44421171269091453,0.4754833330258471,0.5410748478962407,0.5120172476767544,0.5872676514951116,0.05140645899024707,0.03607966590808122,0.0724777461345373,0.07384303447815958,7.2285490884788555,0.16354895370763117,0.4855508615116984,0.3279085811753625,0.3557141208245349,1.9585919103179499
1979-06-30,30.552964482455472,0.44544393639253427,0.9454439363925342,7.039912043891237,5.7749559789444325,0.4,0.5548698334024337,0.13865201914203265,0.17840105527310823,0.22532525001123532,0.17958694056460572,0.3173581897596752,0.39993173927975656,0.46552325415015017,0.43646565393066383,0.5970494584762267,0.07269431647150475,0.15595815142915953,0.09101485898377226,0.06222942716685944,14.439854134469654,0.14641755420515334,0.35869733858045916,0.20105505824412329,0.2288605978932957,1.9879373312612951
