Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,45.00661876670977,0.6277967407942197,1.7372787187137213,2.1118261290341658,1.35249342983714,0.4,0.5836462903098147,0.2933093956620547,0.35173960552750244,0.36811459768503285,0.3347210271098908,0.33381086036662855,0.41794417288965563,0.46137143839738226,0.4453850080681106,1.4139644259502204,0.0888765728961504,0.17320928505673464,0.16717818224098893,0.15383740359812478,3.2360624159108,0.12034207231846718,0.37079863487137926,0.3295187697977641,0.3824252102303472,3.7790398854581615
1977-06-30,29.535708352618226,0.7682651929242251,1.8777471708437266,1.7249141269964676,0.965581427799442,0.4,0.6008477210930061,0.22327662260955844,0.28170683247500616,0.2980818246325366,0.26468825405739455,0.26377808731413227,0.435145603672847,0.4785728691805736,0.46258643885130196,1.5544328780802257,0.09599136426671757,0.18224252777887454,0.1366940323020213,0.12522873651927288,2.2189846792647123,0.10007839197026555,0.300765861818883,0.25948599674526784,0.3123924371778509,4.200445241848177
1977-09-30,38.73796770019721,0.6170977257084603,1.7265797036279618,2.27635877643,1.5170260772329742,0.4,0.645283041150783,0.18757126250056322,0.24600147236601097,0.2623764645235414,0.22898289394839938,0.2280727272051371,0.47958092373062394,0.5230081892383506,0.507021758909079,1.4032654108644609,0.08950038834643083,0.1890894071355786,0.13125844249552393,0.1210702520249951,3.163232735431056,0.11306938683545731,0.2650605017098878,0.22378063663627262,0.27668707706885576,3.746942840200883
1977-12-31,51.38589722984932,0.740343848002572,1.8498258259220735,2.178903745875805,1.4195710466787796,0.4,0.6984334984068427,0.15994499973037046,0.21837520959581821,0.23475020175334865,0.2013566311782066,0.20044646443494435,0.5327313809866836,0.5761586464944102,0.5601722161651386,1.5265115331585726,0.0797798987374713,0.17121766686835926,0.16501699283098228,0.15941487976725144,2.664703258234123,0.12001256410495047,0.23743423893969506,0.19615437386607987,0.24906081429866297,4.116681207083218
1978-03-31,41.43097010898541,0.8141854026246571,1.9236673805441586,0.91556027054777,0.15622757135074436,0.4,0.613079119659862,0.29387763891319146,0.3523078487786392,0.3686828409361696,0.33528927036102757,0.3343791036177653,0.44737700223970284,0.49080426774742947,0.4748178374181578,1.600353087780658,0.10305187294894583,0.17557546121779904,0.11176916711019182,0.09078761919265961,0.3492078729318282,0.11301344672300857,0.371366878122516,0.33008701304890087,0.38299345348148395,4.338205870949474
1978-06-30,36.55249579290068,0.7531191989321532,1.8626011768516548,0.788142629353608,0.028809930156582342,0.4,0.6348485988737678,0.36387347037186274,0.42230368023731046,0.4386786723948409,0.40528510181969885,0.40437493507643657,0.46914648145360865,0.5125737469613353,0.4965873166320636,1.539286884088154,0.09918113855279932,0.16034872137051828,0.13673999767228365,0.10614403447561044,0.06140924273228552,0.12691959631780142,0.4413627095811873,0.40008284450757214,0.4529892849401552,4.155007259871962
1978-09-30,38.19650180927922,0.48922319233401723,1.5987051702535187,1.6854931076791178,0.9261604084820922,0.3851845158039224,0.6298521175577578,0.1477162945350935,0.20614650440054125,0.22252149655807169,0.18912792598292963,0.18821775923966738,0.4641500001375987,0.5075772656453253,0.4915908353160537,1.2753908774900178,0.11611869933056926,0.14217829358185308,0.16112030368500244,0.13233811057542405,1.9953903009965077,0.10221449421072178,0.2252055337444181,0.1839256686708029,0.236832109103386,3.3633192400775536
1978-12-31,44.467587731054515,0.7594328930000023,1.8689148709195038,0.30563580048880024,-0.4536968987082254,0.36351127118237636,0.6024184248529388,0.15335406447952096,0.21178427434496871,0.22815926650249913,0.1947656959273571,0.19385552918409482,0.4367163074327797,0.48014357294050636,0.4641571426112347,1.545600578156003,0.07163320049488656,0.14524027751293775,0.12593293639497657,0.1227778535333944,-1.0388824300499915,0.10454520608085356,0.23084330368884554,0.1895634386152304,0.24246987904781347,4.173948342075509
1979-03-31,32.62014689005892,0.5951877940010337,1.7046697719205353,0.9867861971863308,0.2274534979893051,0.4,0.6152765821459524,0.3509468593418248,0.4093770692072725,0.4257520613648029,0.3923584907896609,0.3914483240463986,0.44957446472579327,0.4930017302335199,0.47701529990424824,1.3813554791570346,0.09458588145234893,0.17515036724249347,0.13169172477446695,0.13029467827160138,0.5059306429426206,0.10664092883516912,0.42843609855114934,0.3871562334775342,0.4400626739101173,3.6812130450786036
1979-06-30,31.7506872258489,0.5406164098123424,1.6500983877318438,1.036428588606067,0.2770958894090412,0.4,0.6541217160771996,0.2108083667300989,0.2692385765955466,0.28561356875307703,0.252219998177935,0.2513098314346727,0.4884195986570405,0.5318468641647671,0.5158604338354955,1.326784094968343,0.11006750605416404,0.18173170948338926,0.13323105940524,0.12442007801228892,0.567331634870805,0.062238078968452154,0.28829760593942344,0.2470177408658083,0.2999241812983914,3.517498892512529
1979-09-30,43.53625309301968,0.5635437310745655,1.673025708994067,0.8462253318455398,0.08689263264851424,0.37753319962975695,0.5443976619151273,0.3613654146915625,0.41979562455701025,0.43617061671454066,0.40277704613939863,0.40186687939613636,0.3786955444949682,0.4221228100026948,0.40613637967342314,1.3497114162305661,0.0650745572614617,0.18553640575919003,0.13364292194828492,0.12024616021203956,0.22945248211038513,0.11842750802804729,0.43885465390088707,0.39757478882727193,0.450481229259855,3.5862808562991986
1979-12-31,38.48607101651565,0.5650409338928495,1.674522911812351,1.3242533796475824,0.5649206804505567,0.4,0.6889009103475048,0.27085555668434275,0.32928576654979047,0.3456607587073209,0.31226718813217885,0.3113570213889166,0.5231987929273457,0.5666260584350723,0.5506396281058007,1.3512086190488501,0.05461930878382368,0.16163073436280895,0.11732304890139383,0.1000201655720249,1.0797438527902046,0.10487210553214825,0.3483447958936673,0.30706493082005215,0.35997137125263523,3.5907724647540507
1980-03-31,42.686817323738666,0.516490948054673,1.6259729259741746,3.0171108523235075,2.257778153126482,0.38878649277979715,0.5797304875340379,0.14182982102316527,0.20026003088861302,0.21663502304614346,0.1832414524710014,0.18233128572773916,0.4140283701138788,0.4574556356216054,0.44146920529233374,1.3026586332106738,0.1275033877849802,0.18263039109153928,0.18195919167019767,0.18658322538411132,5.453196727812344,0.07724106180790828,0.21931906023248987,0.17803919515887467,0.23094563559145778,3.4451225072395215
1980-06-30,43.01200932308011,0.7145972358400594,1.824079213759561,1.7159732542343884,0.9566405550373628,0.4,0.6951772902892904,0.2344584555873523,0.2928886654528,0.3092636576103304,0.2758700870351884,0.2749599202919261,0.5294751728691314,0.572902438376858,0.5569160080475863,1.50076492099606,0.09106968578152984,0.24648621297302,0.15285735477221946,0.1535837058044925,1.806771316308371,0.10929124948923505,0.31194769479667683,0.2706678297230617,0.32357427015564477,4.03944137059568
1980-09-30,42.375100103518065,0.6572980288887778,1.7667800068082793,2.44834203394253,1.6890093347455044,0.4,0.6813162654239924,0.292834074343557,0.35126428420900474,0.36763927636653515,0.3342457057913931,0.33333553904813085,0.5156141480038333,0.5590414135115599,0.5430549831822883,1.4434657140447786,0.10865218232082503,0.21901648052296616,0.17963291160761083,0.17692599911430204,3.275723409228382,0.12513809137632426,0.37032331355288156,0.3290434484792664,0.3819498889118495,3.8675437497418352
1980-12-31,40.59723738275945,0.5296320614023823,1.6391140393218837,1.0330142234718727,0.27368152427484693,0.4,0.593687085200089,0.23778202156196604,0.29621223142741376,0.3125872235849442,0.27919365300980215,0.27828348626653987,0.42798496777992984,0.47141223328765647,0.4554258029583848,1.3157997465583828,0.11217016472479226,0.2716341673698371,0.11577015511525406,0.09735971392094872,0.6394652730316784,0.08844778566056044,0.3152712607712906,0.27399139569767544,0.3268978361302585,3.4845458472826487
1981-03-31,34.90465687729532,0.6682533311977367,1.7777353091172383,0.5950000091347114,-0.1643326900623142,0.4,0.6721847524231823,0.25178995760981954,0.31022016747526726,0.32659515963279767,0.29320158905765564,0.29229142231439337,0.5064826350030233,0.5499099005107498,0.5339234701814782,1.4544210163537374,0.11207391132501912,0.16839716102656055,0.14973230642342178,0.13722698972317898,-0.3244586856592493,0.10146471880048752,0.3292791968191441,0.28799933174552894,0.340905772178112,3.9004096566687125
1981-06-30,32.4300895110796,0.5699651995831247,1.6794471775026263,1.403897863008559,0.6445651638115335,0.4,0.6390162929891309,0.24928982703211414,0.3077200368975619,0.3240950290550923,0.29070145847995027,0.289791291736688,0.47331417556897176,0.5167414410766984,0.5007550107474268,1.3561328847391256,0.0888693690446698,0.2098474263547372,0.1417495939923783,0.1395048426146414,1.3618125065379685,0.14639698485031674,0.3267790662414387,0.28549920116782357,0.33840564160040665,3.6055452618248767
1981-09-30,30.524194224914254,0.528262393150394,1.6377443710698956,0.2300852381038171,-0.5292474610932085,0.38563556047488823,0.5456780828270867,0.33634975325491717,0.3947799631203649,0.4111549552778953,0.3777613847027533,0.376851217959491,0.37997596540692763,0.42340323091465426,0.4074168005853826,1.314430078306395,0.08324331523559918,0.1546705577332086,0.14063237643553317,0.11360883177960374,-1.3928445724887404,0.13717089052250103,0.4138389924642417,0.3725591273906266,0.42546556782320966,3.480436842526684
1981-12-31,36.79100912839703,0.6150643043690398,1.7245462822885413,1.4997176775270928,0.7403849783300672,0.3558549462846606,0.5575129414466248,0.19721036183357327,0.255640571699021,0.2720155638565514,0.23862199328140937,0.2377118265381471,0.39181082402646566,0.4352380895341923,0.41925165920492063,1.4012319895250407,0.07591369273703177,0.15988643771104583,0.16339311411462323,0.14190980270336606,1.8896491187289313,0.1406888972060086,0.2746996010428978,0.23341973596928267,0.28632617640186575,3.7408425761826214
1982-03-31,44.628063271645175,0.7831686025681657,1.8926505804876672,2.523837369058532,1.7645046698615063,0.4,0.6546034200677765,0.15256688047634936,0.21099709034179712,0.22737208249932755,0.1939785119241855,0.19306834518092325,0.4889013026476174,0.532328568155344,0.5163421378260724,1.5693362877241666,0.07329988453796925,0.1993342375153137,0.13013730024390216,0.11567864223870147,3.6091224554034342,0.09383385215377531,0.23005611968567397,0.18877625461205877,0.24168269504464188,4.245155470779999
1982-06-30,38.25944622189498,0.5504451121831981,1.6599270901026997,3.6685526571435703,2.9092199579465445,0.4,0.7156311848338855,0.15951754257351,0.21794775243895775,0.23432274459648816,0.20092917402134614,0.20001900727808386,0.5499290674137265,0.5933563329214531,0.5773699025921815,1.3366127973391988,0.132358146221508,0.234217727266254,0.19811141354957515,0.19597191318123874,5.290173097465786,0.08194603227100376,0.23700678178283457,0.19572691670921943,0.2486333571418025,3.5469849996250966
1982-09-30,33.76584684901472,0.8638155123009621,1.9732974902204636,1.5593495431335813,0.8000168439365558,0.4,0.667894390113034,0.25359761589578533,0.31202782576123306,0.32840281791876347,0.29500924734362144,0.29409908060035916,0.5021922726928749,0.5456195382006015,0.5296331078713299,1.649983197456963,0.13144824575013164,0.20104737295906513,0.15069816371733757,0.14009017331335336,1.593048892701344,0.05385626265698884,0.3310868551051099,0.28980699003149474,0.3427134304640778,4.487096199978389
1982-12-31,44.10319419939773,0.5284130275099723,1.6378950054294739,0.29609072125193947,-0.46324197794508615,0.3524068121956383,0.5717046279586866,0.2928303072809614,0.3512605171464091,0.3676355093039395,0.3342419387287975,0.3333317719855352,0.4060025105385275,0.4494297760462541,0.43344334571698245,1.3145807126659732,0.0836296108762582,0.1571439208321398,0.10433168289005408,0.09163494440069614,-1.1409830380867236,0.11705148971114362,0.3703195464902859,0.3290396814166708,0.38194612184925386,3.4808887456054194
1983-03-31,36.625511486580244,0.6014505314948769,1.7109325094143784,1.5791673599911666,0.8198346607941409,0.4,0.6907070671402507,0.2686299232171346,0.3270601330825823,0.3434351252401127,0.3100415546649707,0.3091313879217084,0.5250049497200916,0.5684322152278182,0.5524457848985466,1.3876182166508775,0.08802398760244949,0.22794805553135752,0.15082023331891306,0.13264346268289612,1.5615751074942035,0.10589349110875215,0.3461191624264591,0.304839297352844,0.35774573778542706,3.7000012575601327
