Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.06392651716166,0.6735973100113325,1.1735973100113326,5.26355371460657,4.163594043518849,0.4,0.6588396852553657,0.48213393121437553,0.5313741049440595,0.5807642437527929,0.5511033994313967,0.6562786432238269,0.5161992538205872,0.5645088971421443,0.5417604468685236,0.8586550669450126,0.08319323571525478,0.19581703497903358,0.14602897938312784,0.13730330933010698,8.065866063738962,0.12528899179229064,0.6986413293899474,0.5335811398844401,0.5980000477404506,2.7058496869676776
1977-06-30,40.93886750701953,0.6493792192246846,1.1493792192246846,5.841423435251878,4.741463764164156,0.38528324596590885,0.5002104278314208,0.3162009283015636,0.3654411020312476,0.4148312408399811,0.38517039651858487,0.4903456403110151,0.3575699963966423,0.4058796397181993,0.38313118944457875,0.8344369761583645,0.07062152896964685,0.16371923132530683,0.1835115639171233,0.19746274356376986,13.260239427092717,0.06788777363886066,0.5327083264771355,0.36764813697162824,0.43206704482763864,2.6331954146077337
1977-09-30,38.45710127127213,0.5646565956889771,1.064656595688977,5.816302874083168,4.716343202995446,0.4,0.6603021257887773,0.43118244569635034,0.4804226194260343,0.5298127582347678,0.5001519139133715,0.6053271577058018,0.5176616943539988,0.5659713376755559,0.5432228874019353,0.7497143526226571,0.05505230745223932,0.15407694769304883,0.11442359567985472,0.12457916756610196,9.11085995822247,0.1005922302607944,0.6476898438719223,0.482629654366415,0.5470485622224254,2.3790275440006114
1977-12-31,39.52643811090706,0.4950243936273392,0.9950243936273392,5.682842054928311,4.582882383840589,0.4,0.6349753768553137,0.42805557274912753,0.4772957464788115,0.526685885287545,0.49702504096614875,0.602200284758579,0.4923349454205352,0.5406445887420922,0.5178961384684717,0.6800821505610191,0.049239595169317106,0.18830154024584062,0.13521810396299028,0.10833556135379668,9.308464545262073,0.11597709694530793,0.6445629709246995,0.47950278141919217,0.5439216892752026,2.1701309378156974
1978-03-31,37.158638573448776,0.5449218367405873,1.0449218367405873,5.660424816456228,4.560465145368506,0.4,0.6311757262351666,0.41616210503734996,0.46540227876703394,0.5147924175757674,0.4851315732543712,0.5903068170468014,0.4885352948003881,0.5368449381219451,0.5140964878483246,0.7299795936742672,0.0991410897529634,0.1956010725156367,0.13473536346248016,0.1284233191921701,9.334975781497791,0.10191665325133473,0.6326695032129219,0.4676093137074146,0.532028221563425,2.3198232671554417
1978-06-30,41.19273602097803,0.6393713468940114,1.1393713468940114,6.515120600941489,5.4151609298537675,0.4,0.6077721624242465,0.37204967595124716,0.42128984968093114,0.47067998848966464,0.4410191441682684,0.5461943879606986,0.465131730989468,0.513441374311025,0.49069292403740444,0.8244291038276914,0.12071804301825709,0.1614603996341078,0.16873601601678925,0.15143698738396585,11.64220922604909,0.11544644031636536,0.5885570741268191,0.4234968846213118,0.4879157924773222,2.6031717976157145
1978-09-30,29.945827421842033,0.7324116938556162,1.2324116938556162,6.202013854442489,5.102054183354768,0.4,0.6440650108957463,0.34831923635660006,0.39755941008628404,0.44694954889501753,0.4172887045736213,0.5224639483660515,0.5014245794609677,0.5497342227825248,0.5269857725089042,0.9174694507892962,0.09894015187094567,0.16196206425372342,0.10585386180762452,0.10695737416169236,10.175117838936982,0.11908443112853866,0.564826634532172,0.3997664450266647,0.4641853528826751,2.882292838500529
1978-12-31,46.441625898090265,0.7402759277234582,1.240275927723458,5.637435947222178,4.5374762761344565,0.4,0.6265360145167207,0.4328915863095575,0.48213176003924146,0.531521898847975,0.5018610545265787,0.607036298319009,0.4838955830819422,0.5322052264034992,0.5094567761298787,0.9253336846571381,0.10427131546733626,0.13831206888356573,0.10542171436710059,0.09999837641869595,9.376973948047148,0.11085212878997633,0.6493989844851294,0.4843387949796221,0.5487577028356325,2.905885540104054
1979-03-31,39.47452396806227,0.6182378685007869,1.118237868500787,6.502428148276651,5.402468477188929,0.4,0.6749235088573904,0.47037956791922325,0.5196197416489072,0.5690098804576407,0.5393490361362445,0.6445242799286747,0.5322830774226118,0.5805927207441689,0.5578442704705483,0.803295625434467,0.09727649843631252,0.18626797998060027,0.1629964330191886,0.15706282488623263,10.149615320006841,0.11203996034840634,0.6868869660947952,0.5218267765892879,0.5862456844452983,2.5397713624360407
1979-06-30,37.93490949039643,0.5693423320215297,1.0693423320215296,5.142939062491029,4.042979391403308,0.4,0.6958995723495425,0.5255665290246724,0.5748067027543563,0.6241968415630897,0.5945359972416935,0.6997112410341237,0.5532591409147639,0.601568784236321,0.5788203339627004,0.7544000889552096,0.055257433744095225,0.17054335583710814,0.1546202173832715,0.14975237426008167,7.307569080049192,0.1345703480721641,0.7420739272002442,0.577013737694737,0.6414326455507473,2.393084752998269
1979-09-30,44.24841145236465,0.8059420363972383,1.3059420363972383,5.2963945943077935,4.196434923220072,0.4,0.6821852273257615,0.41294872412921885,0.4621888978589028,0.5115790366676363,0.4819181923462401,0.5870934361386703,0.5395447958909829,0.58785443921254,0.5651059889389194,0.9909997933309183,0.09719096285345157,0.1364206961550423,0.14572300773641453,0.12937132964838924,7.777732183090091,0.11632771067902738,0.6294561223047908,0.4643959327992835,0.5288148406552939,3.102883866125395
1979-12-31,29.002611322158565,0.5747130851195338,1.0747130851195337,6.451316905289313,5.351357234201592,0.4,0.5972164130891437,0.5177546091806917,0.5669947829103756,0.6163849217191091,0.5867240773977129,0.6918993211901431,0.45457598165436525,0.5028856249759223,0.4801371747023017,0.7597708420532137,0.08761101144571604,0.0782548351368439,0.11453332488590034,0.11272881414061908,11.772195298849889,0.13893187347264102,0.7342620073562636,0.5692018178507563,0.6336207257067668,2.4091970122922812
1980-03-31,41.05959550548367,0.6476544714394359,1.1476544714394359,5.382487400415971,4.282527729328249,0.4,0.6994411074605741,0.39403249264266405,0.443272666372348,0.4926628051810815,0.46300196085968526,0.5681772046521155,0.5568006760257955,0.6051103193473526,0.582361869073732,0.8327122283731159,0.09418075986058458,0.19604959606979075,0.1433295825006016,0.13761854525267436,7.691312014732266,0.13747990768800367,0.610539890818236,0.4454797013127287,0.5098986091687391,2.6280211712519876
1980-06-30,35.43153486999192,0.6883918896346172,1.1883918896346173,6.2306447546470105,5.130685083559289,0.4,0.6171615075023629,0.39967138568195276,0.44891155941163674,0.49830169822037024,0.4686408538989739,0.5738160976914042,0.47452107606758437,0.5228307193891414,0.5000822691155209,0.8734496465682973,0.10349352984126955,0.16953372955019774,0.12432367470444604,0.09600911988854186,10.812343944926365,0.13531693899509825,0.6161787838575247,0.4511185943520174,0.5155375022080277,2.7502334258375316
1980-09-30,35.251926166896496,0.6119285587788095,1.1119285587788095,4.877202831625034,3.777243160537313,0.4,0.7213402109393211,0.3848646990548138,0.4341048727844978,0.48349501159323127,0.453834167271835,0.5590094110642653,0.5786997795045425,0.6270094228260996,0.604260972552479,0.7969863157124895,0.05706082628520177,0.1285237166430112,0.09753164546893092,0.08149998511287578,6.52712044191761,0.08082037755518051,0.6013720972303858,0.43631190772487843,0.5007308155808888,2.5208434332701084
1980-12-31,43.17721434155881,0.6697059324564417,1.1697059324564418,5.7213240174465,4.621364346358779,0.4,0.6251299340660459,0.40991061160835973,0.4591507853380437,0.5085409241467772,0.47888007982538094,0.5840553236178112,0.4824895026312674,0.5307991459528244,0.5080506956792039,0.8547636893901218,0.0811783595269005,0.20088328618231927,0.1442613685832634,0.14433352507673808,9.578165579056257,0.15461947680165283,0.6264180097839317,0.46135782027842437,0.5257767281344348,2.6941755543030053
1981-03-31,44.944193130769236,0.6420553554280195,1.1420553554280195,5.493066262762175,4.393106591674454,0.4,0.6007018532695263,0.49729422203316503,0.546534395762849,0.5959245345715825,0.5662636902501863,0.6714389340426165,0.4580614218347478,0.5063710651563048,0.48362261488268427,0.8271131123616995,0.07431827960661165,0.16573967515274513,0.14855955556178277,0.1406828391873844,9.590649599082216,0.12565479258408105,0.7138016202087369,0.5487414307032297,0.6131603385592401,2.6112238232177383
1981-06-30,50.09849827636833,0.7084057886744268,1.2084057886744268,7.0211646954096905,5.921205024321969,0.4,0.6060512514604198,0.4365385030857224,0.4857786768154064,0.5351688156241399,0.5055079713027436,0.6106832150951739,0.4634108200256413,0.5117204633471983,0.4889720130735778,0.8934635456081068,0.08549116994126338,0.1977684893247032,0.1599059912991928,0.15188091814273116,12.777442322115695,0.08127645992640703,0.6530459012612944,0.48798571175578703,0.5524046196117974,2.810275122956961
1981-09-30,42.81182910826476,0.6225514359347625,1.1225514359347626,4.869870232919444,3.7699105618317232,0.3843211904808017,0.5455739188532003,0.3788039164049541,0.42804409013463807,0.47743422894337156,0.44777338462197536,0.5529486284144055,0.4029334874184218,0.4512431307399788,0.42849468046635825,0.8076091928684426,0.05254885731449291,0.17147814548181975,0.11698371934818606,0.09253561952273823,9.356160953474939,0.09392740910462268,0.595311314580526,0.4302511250750187,0.4946700329310291,2.5527120647379675
1981-12-31,33.5575632493872,0.4885009677685421,0.9885009677685421,6.284703210367536,5.184743539279815,0.4,0.645415048795699,0.5554072303169668,0.6046474040466507,0.6540375428553842,0.624376698533988,0.7295519423264182,0.5027746173609204,0.5510842606824775,0.5283358104088569,0.6735587247022221,0.10815486842394496,0.143183774569394,0.15532958806249655,0.1439664803729115,10.312261916670922,0.14660138511131535,0.7719146284925387,0.6068544389870314,0.6712733468430419,2.1505606602393064
