Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.11450567608893,0.47068800448730375,0.9706880044873037,4.416301211507635,3.2049006326268805,0.4,0.6000813679160025,0.4184229501128158,0.4559777348835079,0.49970151820689823,0.4233294226352558,0.6170015509475685,0.45231008097115,0.4968023629711326,0.46231008097115,0.7397170788977685,0.05133940282253422,0.09990696277426275,0.04813438433123885,0.03239515029245764,7.0856272443578385,0.1514858771861398,0.6807615934713003,0.4414962284802563,0.4805218163464002,2.181093087872376
1977-06-30,26.423574917516348,0.5464483997233833,1.0464483997233833,4.240324710132922,3.0289241312521664,0.4,0.5758278664481347,0.49165372719504663,0.5292085119657387,0.572932295289129,0.49656019971748666,0.6902323280297993,0.42805657950328213,0.47254886150326475,0.43805657950328214,0.8154774741338481,0.025369151849582376,0.06269344673911426,0.07083227295213862,0.06739784022360755,7.075990129078116,0.15079141034007779,0.7539923705535311,0.5147270055624872,0.553752593428631,2.4083742735806144
1977-09-30,35.854842945916744,0.5711423774652798,1.07114237746528,4.391110592451739,3.179710013570984,0.4,0.5962689334293709,0.17512477674605995,0.21267956151675205,0.2564033448401424,0.18003124926849992,0.3737033775808126,0.4484976464845184,0.492989928484501,0.4584976464845184,0.8401714518757447,0.03988345878521956,0.13160379165835734,0.10863696745210691,0.09643965396889717,7.089691637168365,0.1287905425883863,0.4374634201045444,0.1981980551135005,0.23722364297964432,2.4824562068063045
1977-12-31,43.18073168875689,0.8301897944203577,1.3301897944203578,6.6207074477205525,5.409306868839797,0.4,0.6425090547776977,0.1527062476895066,0.1902610324601987,0.23398481578358904,0.15761272021194658,0.35128484852425923,0.4947377678328451,0.5392300498328277,0.5047377678328451,1.0992188688308224,0.08412985940292113,0.18893084169777094,0.1526730378695484,0.13753330558162538,10.933684914605946,0.12056357235218973,0.415044891047991,0.17577952605694716,0.21480511392309098,3.259598457671538
1978-03-31,32.78822268699108,0.5887312377548186,1.0887312377548186,3.9611491868676163,2.749748607986861,0.4,0.6239801505737872,0.26266627757377925,0.3002210623444714,0.3439448456678617,0.2675727500962193,0.4612448784085319,0.4762088636289346,0.5207011456289172,0.4862088636289346,0.8577603121652834,0.04374205248884483,0.055475408439493105,0.049603494398924086,0.046614800371372264,5.774249112107004,0.13721675141918144,0.5250049209322637,0.2857395559412198,0.32476514380736365,2.5352227876749205
1978-06-30,33.99754727017849,0.4398205699741645,0.9398205699741645,6.192174616718629,4.9807740378378735,0.4,0.6278946947004467,0.2796032344116596,0.3171580191823517,0.36088180250574203,0.2845097069340996,0.4781818352464122,0.4801234077555941,0.5246156897555767,0.4901234077555941,0.7088496443846293,0.09476975555446718,0.15978576409471726,0.11164854835390108,0.10814905008026508,10.37394544273777,0.12094185490211959,0.541941877770144,0.3026765127791001,0.341702100645244,2.0884907843329583
1978-09-30,28.86440996481616,0.5023431835241834,1.0023431835241834,5.053637150946395,3.84223657206564,0.3296438902892803,0.5015522859173336,0.34854271165666934,0.38609749642736146,0.4298212797507518,0.35344918417910937,0.547121312491422,0.35378099897248105,0.3982732809724637,0.36378099897248106,0.7713722579346481,0.04894278714127033,0.14482846634062424,0.07627848243455926,0.07046516508424751,10.860494439285896,0.15833391181941542,0.6108813550151538,0.3716159900241099,0.41064157789025374,2.2760586249830146
1978-12-31,30.35250953493249,0.5699165868902225,1.0699165868902225,4.529811213127163,3.3184106342464075,0.4,0.5637263056542048,0.33259103722866856,0.3701458219993607,0.413869605322751,0.3374975097511086,0.5311696380634212,0.41595501870935225,0.4604473007093349,0.42595501870935226,0.8389456613006873,0.023669697637557656,0.0878172868417694,0.09189427956324876,0.07869458634556732,7.977811265609804,0.12796974830501107,0.594929680587153,0.3556643155961091,0.39468990346225297,2.4787788350811324
1979-03-31,27.44088234848735,0.4366787843000579,0.9366787843000579,4.097459406184997,2.8860588273042427,0.4,0.6573193409920226,0.3009468303334438,0.33850161510413596,0.3822253984275263,0.30585330285588386,0.4995254311681965,0.50954805404717,0.5540403360471526,0.51954805404717,0.7057078587105227,0.09667737914284347,0.07661620819084124,0.04524338221468827,0.027662837257840946,5.663958098517385,0.18642743149209798,0.5632854736919283,0.3240201087008844,0.36304569656702823,2.0790654273106384
1979-06-30,32.510269085947336,0.6537548626142544,1.1537548626142544,5.251741103087701,4.040340524206946,0.4,0.64578387296724,0.24431764121039473,0.28187242598108686,0.3255962093044772,0.24922411373283473,0.44289624204514744,0.49801258602238746,0.5425048680223701,0.5080125860223874,0.9227839370247192,0.06460288341631427,0.14541229587028154,0.11713799927479174,0.12131612220176839,8.112928543587687,0.13543800784930546,0.5066562845688792,0.2673909195778353,0.30641650744397914,2.730293662253228
1979-09-30,28.306055889957218,0.524259515013149,1.024259515013149,4.418856588318333,3.2074560094375775,0.4,0.5968158372553606,0.4362005261357035,0.4737553109063956,0.5174790942297859,0.4411069986581435,0.6347791269704561,0.44904455031050805,0.49353683231049067,0.45904455031050806,0.7932885894236138,0.0291819075314567,0.10794035536281239,0.0910022642304799,0.09694254631887611,7.142845865114422,0.1787719500560982,0.6985391694941879,0.45927380450314403,0.4982993923692879,2.341807619449912
