Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.59680553563564,0.6708211379985114,1.3985737961961742,5.196266887248225,4.360216413539007,0.4,0.6409492389090617,0.15085018003848344,0.2057189837439503,0.25615226261008917,0.24543070065826705,0.3308683415078211,0.5051263747888165,0.5510397999613823,0.5317977329308399,0.9803210915838538,0.1350800535247554,0.20420219072925258,0.1694351585140505,0.1542844824450812,8.631931792042987,0.07465555855951833,0.37405459829148263,0.20363243374078877,0.28926095235879346,3.0497160257785394
1977-06-30,38.92518851314303,0.48745019079495755,1.2152028489926203,3.6471482583816086,2.811097784672391,0.4,0.6590986461598096,0.296620029522483,0.3514888332279499,0.40192211209408873,0.3912005501422666,0.47663819099182064,0.5232757820395645,0.5691892072121303,0.5499471401815879,0.7969501443803,0.0686252824074011,0.21195391953336962,0.13413892896441665,0.1277326075309982,5.37211520417707,0.07869071083859167,0.5198244477754822,0.34940228322478833,0.435030801842793,2.499603184167878
1977-09-30,25.673721104600588,0.702074023486097,1.42982668168376,3.3415178289831617,2.505467355273944,0.4,0.6830776857932995,0.23557189907252543,0.2904407027779923,0.34087398164413113,0.330152419692309,0.41559006054186304,0.5472548216730543,0.5931682468456201,0.5739261798150777,1.0115739770714396,0.1018636882575264,0.14957598382576034,0.13073168569401902,0.11759583400216006,4.578246286829031,0.13054355020437478,0.4587763173255246,0.2883541527748308,0.3739826713928354,3.1434746822412967
1977-12-31,38.58325387373432,0.7550931401009097,1.4828457982985725,3.7760209075601936,2.939970433850976,0.4,0.6141940380479128,0.288443884925724,0.34331268863119085,0.3937459674973297,0.3830244055455076,0.46846204639506156,0.4783711739276676,0.5242845991002334,0.505042532069691,1.0645930936862522,0.10247662657588932,0.18569045851488453,0.11809895812242908,0.08810242434830692,6.1457934634989435,0.12944929788126505,0.5116483031787231,0.3412261386280293,0.426854657246034,3.3025320320857343
1978-03-31,30.79885993556748,0.8683511539401761,1.596103812137839,4.610025643170767,3.773975169461549,0.4,0.5860099980374067,0.1503156288585386,0.20518443256400548,0.25561771143014433,0.24489614947832222,0.33033379032787624,0.4501871339171615,0.49610055908972733,0.4768584920591848,1.1778511075255187,0.07581349316164343,0.15807019759538535,0.10144057316958743,0.09535353395680687,8.383125338619728,0.09760137872458802,0.3735200471115378,0.20309788256084393,0.2887264011788486,3.642306073603534
1978-06-30,33.41509523768044,0.6845252259169738,1.4122778841146366,4.150250127458963,3.3141996537497453,0.4,0.6708381461415989,0.14760281901198416,0.20247162271745103,0.2529049015835899,0.2421833396317678,0.3276209804813218,0.5350152820213537,0.5809287071939195,0.5616866401633771,0.9940251795023163,0.09050026558879123,0.2215735574336894,0.17149922988249505,0.17955247409762407,6.194588762452336,0.09793794522695186,0.3708072372649834,0.20038507271428949,0.2860135913322942,3.0908282895339267
1978-09-30,48.225648498754396,0.7580648452666515,1.4858175034643144,6.585181103364264,5.749130629655046,0.4,0.6419357116660213,0.04360196076285171,0.09847076446831857,0.14890404333445745,0.13818248138263528,0.22362012223218936,0.506112847545776,0.5520262727183418,0.5327842056877994,1.067564798851994,0.11362936362734184,0.26516527691113856,0.1859571465665481,0.17036437566500084,11.35938488329929,0.05,0.2668063790158509,0.09638421446515705,0.1820127330831617,3.31144714758296
1978-12-31,38.98992057128286,0.5263828577449783,1.2541355159426413,4.516002863834369,3.679952390125151,0.4,0.7074605636156632,0.1563060063313348,0.21117481003680166,0.2616080889029405,0.2508865269511184,0.3363241678006724,0.5716376994954181,0.6175511246679839,0.5983090576374415,0.8358828113303209,0.10804467294045186,0.1856520825367769,0.15045450113662165,0.14523142589259935,6.437560702125538,0.1118157591026524,0.379510424584334,0.20908826003364012,0.2947167786516448,2.6164011850179403
1979-03-31,35.18850318939798,0.5689470585305466,1.2966997167282095,4.687347796324059,3.8512973226148413,0.4,0.7310009863950224,0.2781252284316992,0.33299403213716605,0.3834273110033049,0.3727057490514828,0.4581433899010368,0.5951781222747773,0.6410915474473431,0.6218494804168007,0.8784470121158892,0.06898187854353462,0.17208620807368466,0.143077709286771,0.13519755351214224,6.4708314678892105,0.09895977105330564,0.5013296466846984,0.3309074821340045,0.4165360007520092,2.7440937873746454
1979-06-30,44.95550880888739,0.729918922271125,1.4576715804687879,4.219832758950784,3.3837822852415664,0.4,0.6216660761142428,0.22527656012292097,0.28014536382838784,0.3305786426945267,0.3198570807427046,0.4052947215922586,0.4858432119939976,0.5317566371665634,0.512514570136021,1.0394188758564675,0.10681149953188246,0.2106906235384014,0.1519299484209976,0.133986598384275,6.964761885534735,0.08932205631382834,0.44848097837592016,0.2780588138252263,0.363687332443231,3.2270093785963803
1979-09-30,31.645141280431965,0.7056526798416973,1.43340533803936,4.929320370162963,4.093269896453745,0.4,0.5835984795308451,0.15501133336073245,0.20988013706619932,0.2603134159323382,0.24959185398051603,0.3350294948300701,0.44777561541059985,0.4936890405831657,0.47444697355262316,1.0151526334270398,0.10237859342912425,0.2828084204801301,0.17249638700155306,0.1424858632215606,9.14134168002943,0.08315049165421827,0.37821575161373167,0.20779358706303777,0.29342210568104243,3.154210651308097
