Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,44.776134678739155,0.5156963512908481,1.5015337682327023,1.2477405026832742,0.457662810582911,0.4,0.7320771008274254,0.26238403962586904,0.319789846010814,0.36318520117324377,0.3392486894394428,0.4538767462949584,0.586259267173423,0.6234787618033368,0.6156647048969763,1.1025430507160692,0.10961772175428708,0.15906464529815698,0.13287368153798357,0.12163863144878677,0.7806491704420742,0.1311321202583829,0.5052659905022244,0.31541346150748933,0.3870668884684838,3.1197731702396196
1977-06-30,41.118700876532344,0.5911090901124622,1.5769465070543163,1.763457003527728,0.9733793114273647,0.4,0.5998327346137061,0.20541018461594032,0.26281599100088526,0.306211346163315,0.28227483442951407,0.39690289128502965,0.45401490095970365,0.4912343955896175,0.4834203386832569,1.177955789537683,0.06917976472937946,0.1657510811331541,0.12094121856957882,0.12386188800659116,2.1439369266731565,0.12942717383393168,0.4482921354922957,0.2584396064975606,0.33009303345855506,3.3460113867044616
1977-09-30,39.1421260432326,0.705214234903783,1.6910516518456373,0.2637254119930842,-0.5263522801072791,0.4,0.6615985599362176,0.2349940537436066,0.29239986012855157,0.33579521529098133,0.3118587035571804,0.42648676041269595,0.5157807262822153,0.5530002209121291,0.5451861640057686,1.2920609343290042,0.11140102210097236,0.17392000018549586,0.1309424146183723,0.13187044484665167,-1.0204962172612853,0.13539902285933947,0.477876004619962,0.2880234756252269,0.35967690258622137,3.6883268210784244
1977-12-31,40.72682589474504,0.7526685010387479,1.7385059179806022,2.488578512975622,1.6985008208752588,0.39396881915067816,0.5418947357458205,0.20595979693533176,0.2633656033202767,0.30676095848270646,0.2828244467489055,0.3974525036044211,0.396076902091818,0.43329639672173187,0.42548233981537126,1.339515200463969,0.07620775127111008,0.1485844810497564,0.16986243640620804,0.15314672125106735,4.2883107091196,0.11068900453042874,0.4488417478116871,0.258989218816952,0.3306426457779465,3.8306896194833193
1978-03-31,30.06003170077919,0.6748313021802104,1.6606687191220646,0.7873256704846356,-0.0027520216157276567,0.4,0.7306376638079908,0.26364201750749927,0.32104782389244424,0.364443179054874,0.34050666732107304,0.4551347241765887,0.5848198301539884,0.6220393247839022,0.6142252678775417,1.2616780016054314,0.1019812056631289,0.12706676762732733,0.12993328406019003,0.11633715454091248,-0.004705759746558225,0.10738710074219476,0.5065239683838547,0.31667143938911957,0.38832486635011404,3.5971780229077064
1978-06-30,38.24726823189738,0.6520850717107534,1.6379224886526076,0.07268379327979646,-0.7173938988205668,0.4,0.6850296694101555,0.22793735599832077,0.28534316238326574,0.3287385175456955,0.30480200581189454,0.4194300626674101,0.5392118357561532,0.576431330386067,0.5686172734797065,1.2389317711359744,0.10260837709695189,0.16768759114016024,0.1123676949609001,0.0975333342743946,-1.330449094861843,0.12062050066803501,0.47081930687467616,0.28096677787994107,0.35262020484093554,3.5289393314993354
1978-09-30,38.086238814447185,0.6902272855017823,1.6760647024436364,1.7895628711197649,0.9994851790194015,0.4,0.6859271418945564,0.22683315775609678,0.2842389641410417,0.3276343193034715,0.3036978075696705,0.4183258644251861,0.540109308240554,0.5773288028704678,0.5695147459641073,1.2770739849270032,0.09445005656841515,0.17171687129406635,0.17239328638899684,0.17860272491254478,1.8505238916827749,0.10085999170903719,0.46971510863245214,0.27986257963771705,0.3515160065987115,3.643365972872422
1978-12-31,36.57219029712155,0.491452363079925,1.4772897800217792,0.34139635220872533,-0.44868133989163794,0.4,0.6455193763201438,0.2108244227187645,0.26823022910370947,0.31162558426613923,0.2876890725323383,0.40231712938785386,0.49970154266614136,0.5369210372960552,0.5291069803896946,1.078299062505146,0.06250967556968015,0.07803304358969551,0.07423332034653216,0.0623492194703477,-0.8978986486567826,0.12052591605155721,0.4537063735951199,0.2638538446003848,0.33550727156137927,3.0470412056068503
1979-03-31,49.11581632741411,0.8183663148390337,1.8042037317808879,1.8015421525882451,1.0114644604878817,0.4,0.7309165170294849,0.18802629990003414,0.24543210628497908,0.28882746144740884,0.2648909497136079,0.37951900656912346,0.5850986833754825,0.6223181780053963,0.6145041210990358,1.4052130142642547,0.10052796094229828,0.17110888905342697,0.1560609963309798,0.14065400000238923,1.7287074629063595,0.13057832537301575,0.4309082507763895,0.2410557217816544,0.3127091487426489,4.027783060884176
1979-06-30,26.07768670067601,0.5325932509106662,1.5184306678525203,-0.27869693170884,-1.0687746238092033,0.4,0.6263081390091897,0.3039124932818862,0.36131829966683116,0.4047136548292609,0.38077714309545996,0.4954051999509755,0.4804903053551873,0.5177097999851011,0.5098957430787405,1.1194399503358872,0.07947674101612105,0.09446507982534756,0.06990450690566122,0.07858241769069715,-2.224341702418211,0.13257117861657855,0.5467944441582415,0.3569419151635065,0.42859534212450096,3.170463869099074
1979-09-30,33.27398107760491,0.8931282795224761,1.8789656964643302,0.6411782330020102,-0.14889945909835306,0.4,0.6134614087610749,0.2610437090024514,0.31844951538739635,0.3618448705498261,0.33790835881602516,0.45253641567154074,0.4676435751070725,0.5048630697369864,0.49704901283062575,1.479974978947697,0.0952059387459681,0.11939377652758426,0.08982279652302741,0.07848838208368158,-0.3184037310130066,0.11074648621529108,0.5039256598788068,0.3140731308840717,0.38572655784506615,4.252068954934503
1979-12-31,28.390348957543672,0.5291304349882772,1.5149678519301313,1.3288813148787468,0.5388036227783836,0.4,0.7179331632594844,0.21927925683375074,0.2766850632186957,0.32008041838112544,0.2961439066473245,0.41077196350284007,0.5721153296054821,0.6093348242353959,0.6015207673290354,1.115977134413498,0.07720480847686878,0.13610913123520835,0.11987742886186417,0.10219147361819962,0.9417744900314601,0.1672881867780798,0.4621612077101061,0.272308678715371,0.3439621056763655,3.1600754213319067
1980-03-31,34.568006291136186,0.6596287588808919,1.645466175822746,1.0698435964538517,0.2797659043534886,0.4,0.654693788372742,0.15599011191619527,0.2133959183011402,0.25679127346357,0.232854761729769,0.3474828185852846,0.5088759547187396,0.5460954493486534,0.5382813924422929,1.2464754583061128,0.0751295532239716,0.17854520164785262,0.17415157621890642,0.1772666271879346,0.5497723006152212,0.10095616357706738,0.39887206279255066,0.20901953379781554,0.28067296075881,3.551570393009751
1980-06-30,46.539908603931835,0.48782826376533034,1.4736656807071846,0.8366371325465354,0.046559440446172135,0.4,0.6582689902407663,0.23437228728519552,0.29177809367014046,0.3351734488325702,0.31123693709876926,0.42586499395428484,0.512451156586764,0.5496706512166778,0.5418565943103173,1.0746749631905514,0.055066615465682575,0.1458870336480712,0.13710108822763295,0.1318965561193281,0.09085634766889061,0.11175017495901003,0.4772542381615509,0.2874017091668158,0.35905513612781026,3.0361689076630665
1980-09-30,38.52624635428232,0.6470202358861639,1.632857652828018,1.7824229820400679,0.9923452899397045,0.4,0.6499398446961624,0.18148631391332867,0.2388921202982736,0.2822874754607034,0.2583509637269024,0.372979020582418,0.50412201104216,0.5413415056720738,0.5335274487657133,1.233866935311385,0.0734289726391714,0.16950979748615322,0.11974124266379312,0.10970825828881267,1.9684625312992217,0.1287344319091096,0.42436826478968404,0.23451573579494894,0.3061691627559434,3.513744824025567
1980-12-31,32.26020076091902,0.7150423676692874,1.7008797846111416,1.250851134389498,0.4607734422891347,0.4,0.5914626034623618,0.23142397992908625,0.2888297863140312,0.332225141476461,0.30828862974266,0.4229166865981756,0.4456447698083593,0.4828642644382732,0.47505020753191257,1.3018890670945085,0.08390697967486156,0.16097133058884122,0.14657610273593,0.13219648048492824,1.033947829091052,0.101140533818392,0.47430593080544164,0.28445340181070655,0.356106828771701,3.7178112193749375
1981-03-31,45.18752853154991,0.5718023720805521,1.5576397890224063,0.9496181450784269,0.15954045297806363,0.4,0.5748325062964468,0.2223976963294902,0.27980350271443516,0.3231988578768649,0.29926234614306396,0.41389040299857954,0.4290146726424443,0.46623416727235817,0.45842011036599756,1.1586490715057731,0.07864320123819638,0.19277835923205,0.14580517183856945,0.10844338029958625,0.371876448876214,0.10970169029568903,0.4652796472058456,0.2754271182111105,0.34708054517210496,3.2880912326087315
1981-06-30,37.10280274408156,0.6968359984152612,1.6826734153571155,1.0482680218175315,0.25819032971716827,0.4,0.6819297687293127,0.13277485103562942,0.19018065742057436,0.23357601258300414,0.20963950084920313,0.32426755770471877,0.5361119350753103,0.5733314297052241,0.5655173727988636,1.2836826978404823,0.13214047497128656,0.21781945419496582,0.16043350285176966,0.14515535621330464,0.48159780229645327,0.11891064482596363,0.3756568019119848,0.18580427291724969,0.25745769987824413,3.663192111612859
1981-09-30,31.581022679694883,0.7255695431623075,1.7114069601041617,0.9535823240082385,0.16350463190787526,0.4,0.5857671975425404,0.25158487252133865,0.3089906789062836,0.3523860340687134,0.3284495223349124,0.443077579190428,0.4399493638885379,0.47716885851845176,0.46935480161209114,1.3124162425875285,0.10544347781757413,0.14770974435977327,0.12806647791855794,0.11315493784231428,0.37164420573932117,0.105832266211566,0.49446682339769404,0.30461429440295895,0.3762677213639534,3.7493927458539975
1981-12-31,38.68716547888039,0.6279053753811044,1.6137427923229586,0.5827661095817729,-0.2073115825185904,0.4,0.6245582149905056,0.23522337204408836,0.2926291784290333,0.33602453359146306,0.3120880218576621,0.4267160787131777,0.47874038133650315,0.515959875966417,0.5081458190600564,1.2147520748063254,0.11446065318679371,0.16491358812730064,0.14690341467207027,0.12627374757768894,-0.43303550442065714,0.1260444656445696,0.4781053229204437,0.28825279392570863,0.3599062208867031,3.456400242510388
1982-03-31,29.81737226206752,0.5037928633900047,1.489630280331859,0.9940218026728995,0.2039441105725363,0.4,0.6259169710986339,0.36111188774951475,0.4185176941344597,0.4619130492968895,0.4379765375630885,0.552604594418604,0.48009913744463145,0.5173186320745453,0.5095045751681847,1.090639562815226,0.06311368611337538,0.1824833593381594,0.09764263753198171,0.07526887422740663,0.4247958279159721,0.09832310992389408,0.6039938386258701,0.41414130963113505,0.4857947365921295,3.0840627065370896
1982-06-30,36.90324014510107,0.47692886602385653,1.4627662829657107,1.44007642623289,0.6499987341325267,0.4,0.5722400836848254,0.18458261229104256,0.2419884186759875,0.2853837738384173,0.2614472621046163,0.3760753189601319,0.4264222500308229,0.46364174466073677,0.45582768775437615,1.0637755654490775,0.0581664765685027,0.1879938858599674,0.15174289531622348,0.13549566610177918,1.5243077350807637,0.103326511634911,0.42746456316739795,0.23761203417266283,0.30926546113365727,3.0034707144386448
1982-09-30,30.15734690517941,0.6121245818492953,1.5979619987911495,0.3392504038473955,-0.45082728825296775,0.4,0.564577237725433,0.24152641168807648,0.29893221807302145,0.3423275732354512,0.31839106150165025,0.43301911835716583,0.41875940407143053,0.4559788987013444,0.4481648417949838,1.1989712812745164,0.06062126531510282,0.12766613028962373,0.1215028758966826,0.12335619715060145,-1.0765783021700623,0.1400328581400335,0.48440836256443187,0.2945558335696968,0.36620926053069125,3.4090578619149614
1982-12-31,43.67974918844097,0.5539209240397018,1.539758340981556,1.8876041202034708,1.0975264281031074,0.4,0.6542164090427891,0.18624399285652332,0.24364979924146826,0.28704515440389805,0.26310864267009704,0.3777366995256127,0.5083985753887867,0.5456180700187006,0.53780401311234,1.1407676234649229,0.07552448149437295,0.185965698105203,0.12601440958386861,0.11836344607379114,2.158791313024034,0.1413756682192513,0.4291259437328787,0.2392734147381436,0.31092684169913803,3.234446888486181
1983-03-31,45.17124743817714,0.5806636353994225,1.5665010523412768,0.6415327400050833,-0.14854495209527996,0.4,0.5600099146224454,0.20828724277344218,0.26569304915838715,0.3090884043208169,0.28515189258701595,0.39977994944253153,0.41419208096844295,0.4514115755983568,0.4435975186919962,1.1675103348246436,0.1044688379761938,0.16835105427975083,0.1613598702560462,0.1728706637230271,-0.35863783717921327,0.11094493585011979,0.4511691936497976,0.2613166646550625,0.33297009161605695,3.3146750225653427
1983-06-30,43.14116563413813,0.5293856732171849,1.515223090159039,2.1382613414271736,1.3481836493268102,0.4,0.6859087830981065,0.19927216511995605,0.256677971504901,0.3000733266673308,0.2761368149335298,0.3907648717890454,0.5400909494441042,0.577310444074018,0.5694963871676575,1.116232372642406,0.11417512118529641,0.1612624415937098,0.20787511760598118,0.22324866415575473,2.496215962727104,0.1141613075487053,0.44215411599631144,0.25230158700157634,0.3239550139625708,3.1608411360186297
1983-09-30,41.868029759931794,0.5479537854014149,1.5337912023432692,1.134360572965145,0.3442828808647817,0.4,0.6894479941582573,0.21225629381862351,0.26966210020356846,0.3130574553659982,0.28912094363219726,0.40374900048771284,0.543630160504255,0.5808496551341688,0.5730355982278083,1.134800484826636,0.05525544731358807,0.14439717545585717,0.13708037175770726,0.12601819931968775,0.6333034954231297,0.152934835513053,0.4551382446949789,0.2652857157002438,0.33693914266123826,3.21654547257132
1983-12-31,37.87732406492981,0.712904887980231,1.6987423049220851,2.6618321499040305,1.8717544578036671,0.4,0.6525206873982178,0.22865462516455978,0.2860604315495047,0.3294557867119345,0.3055192749781335,0.4201473318336491,0.5067028537442154,0.5439223483741292,0.5361082914677687,1.299751587405452,0.0841736973900988,0.21993099733029722,0.19298406101182297,0.18508047586097578,3.693988387814631,0.13174414161456496,0.47153657604091515,0.28168404704618005,0.3533374740071745,3.711398780307768
1984-03-31,35.96136958900042,0.6206626017622016,1.6065000187040557,0.0383546010980772,-0.7517230910022861,0.3729157512199218,0.5217928850474614,0.28362954995441303,0.341035356339358,0.38443071150178776,0.3604941997679868,0.4751222566235023,0.3759750513934589,0.41319454602337274,0.40538048911701213,1.2075093011874225,0.09710158121232189,0.08974250217552701,0.05103247158423113,0.04351940776469455,-1.9993962051902372,0.12740779293253784,0.5265115008307684,0.3366589718360333,0.4083123987970278,3.43467192165368
1984-06-30,28.557280003310904,0.5671619641217908,1.5529993810636449,-0.5443174344805602,-1.3343951265809235,0.4,0.5942039824159544,0.22990219258993835,0.2873079989748833,0.33070335413731305,0.3067668424035121,0.4213948992590277,0.44838614876195193,0.4856056433918658,0.4777915864855052,1.1540086635470117,0.007262809657370195,0.11449025678902902,0.10634203551486052,0.11599824122847954,-2.9759954232871575,0.10358495316252846,0.4727841434662937,0.2829316144715586,0.3545850414325531,3.2741700087324475
1984-09-30,30.15748548215879,0.621145079859918,1.606982496801772,1.976577907477858,1.1865002153774946,0.4,0.626401613589381,0.22162209084755966,0.2790278972325046,0.32242325239493436,0.2984867406611334,0.413114797516649,0.48058377993537854,0.5178032745652924,0.5099892176589318,1.207991779285139,0.054294309969171686,0.1658742999910782,0.1236009093309935,0.09231317972494121,2.468872785379974,0.10079634148701384,0.464504041723915,0.2746515127291799,0.3463049396901744,3.436119355946829
1984-12-31,39.897853210266405,0.6775633669391501,1.6634007838810043,0.7508177925517768,-0.03925989954858644,0.4,0.5772656712530414,0.3492822422697278,0.4066880486546728,0.45008340381710255,0.4261468920833016,0.5407749489388172,0.43144783759903893,0.4686673322289528,0.4608532753225922,1.2644100663643711,0.09730255530475009,0.12041582680891139,0.09408145929066361,0.08314383019257865,-0.09099570359898797,0.12709352428444293,0.5921641931460833,0.4023116641513481,0.4739650911123426,3.6053742171845258
1985-03-31,23.502692385084092,0.559959404049211,1.545796820991065,0.6440621115761931,-0.14601558052417024,0.4,0.6015056025091596,0.3190979893293493,0.37650379571429426,0.419899150876724,0.39596263914292307,0.5105906959984385,0.45568776885515716,0.492907263485071,0.4850932065787104,1.146806103474432,0.054123195308651624,0.16533089499040185,0.09020338058140145,0.08438747758468321,-0.32042900973842486,0.1307477845365776,0.5619799402057046,0.3721274112109696,0.44378083817196406,3.252562328514708
1985-06-30,40.41506052716238,0.7545730228071134,1.7404104397489677,0.6258998588350091,-0.16417783326535423,0.3764254086349547,0.5764956061658033,0.2228541816967568,0.28025998808170177,0.32365534324413153,0.2997188315103306,0.41434688836584616,0.43067777251180084,0.4678972671417147,0.4600832102353541,1.3414197222323345,0.076264168729555,0.14494063619023234,0.10378835681433601,0.09228007781571639,-0.3812080486713664,0.10470421459274618,0.4657361325731122,0.2758836035783771,0.34753703053937157,3.8364031847884155
1985-09-30,35.2716785716816,0.5145071949877474,1.5003446119296018,1.3891221963860145,0.5990445042856511,0.4,0.6685262234451773,0.05538684566042146,0.1127926520453664,0.1561880072077962,0.13225149547399517,0.2468795523295108,0.522708389791175,0.5599278844210888,0.5521138275147283,1.1013538944129686,0.066027521184358,0.17755531318209464,0.13216254889317922,0.12146019726750966,1.146039581505422,0.082636998382624,0.29826879653677685,0.10841626754204173,0.18006969450303617,3.1162057013303177
1985-12-31,42.15247663755461,0.528642802909042,1.5144802198508962,1.7234031400779721,0.933325447977609,0.4,0.6156862139113473,0.17670845800247847,0.23411426438742342,0.2775096195498532,0.2535731078160522,0.3682011646715678,0.46986838025734484,0.5070878748872587,0.4992738179808981,1.115489502334263,0.09753666378013236,0.20467828467945307,0.15794248319860346,0.1424112820377658,1.9863550883471468,0.11500116748519741,0.41959040887883386,0.22973787988409874,0.3013913068450932,3.158612525094201
1986-03-31,36.452256815056444,0.4085804705562024,1.3944178874980566,0.41024632842707187,-0.3798313636732914,0.4,0.6815866573671948,0.17946644763914524,0.23687225402409018,0.28026760918651994,0.256331097452719,0.37095915430823456,0.5357688237131925,0.5729883183431063,0.5651742614367458,0.9954271699814234,0.07315670267212754,0.1903277784533249,0.13620394685234444,0.13435034823477607,-0.7089463717594411,0.11110099419345362,0.4223483985155006,0.2324958695207655,0.30414929648176,2.7984255280356827
1986-06-30,38.095698514374746,0.5188380552691247,1.504675472210979,0.702498965400039,-0.0875787267003243,0.4,0.7074943237759808,0.24023692245312972,0.2976427288380747,0.34103808400050445,0.3171015722667035,0.43172962912221907,0.5616764901219784,0.5988959847518922,0.5910819278455317,1.1056847546943458,0.0821035392933538,0.21780004456263727,0.13817094766311724,0.13501336786335466,-0.15592378929961082,0.12702657397774098,0.4831188733294851,0.29326634433475,0.3649197712957445,3.1291982821744497
1986-09-30,33.85930968572747,0.6401571872481621,1.6259946041900162,0.9103091813218418,0.12023148922147853,0.4,0.7390752795057172,0.3211148790445871,0.37852068542953204,0.4219160405919618,0.39797952885816085,0.5126075857136764,0.5932574458517148,0.6304769404816286,0.6226628835752681,1.227003886673383,0.0464418837742616,0.18174661248725818,0.09038247953166746,0.0639291812773907,0.20266326206638202,0.14619731142597592,0.5639968299209425,0.3741443009262074,0.44579772788720184,3.4931556781115614
1986-12-31,39.121864096497575,0.59385664942906,1.5796940663709143,1.0688647541528606,0.27878706205249726,0.4,0.6171064935696964,0.20384828570588204,0.261254092090827,0.30464944725325677,0.2807129355194558,0.3953409923749714,0.47128865991569396,0.5085081545456078,0.5006940976392472,1.180703348854281,0.08008218631622459,0.185251660850795,0.15254068420450784,0.1444918260158309,0.5915420542950637,0.10323604387404711,0.4467302365822374,0.25687770758750234,0.3285311345484968,3.3542540646542554
1987-03-31,40.32704811166144,0.42121506626500343,1.4070524832068576,0.9465255706750401,0.1564478785746768,0.4,0.6808312222085972,0.25676960695431505,0.31417541333926,0.3575707685016898,0.3336342567678888,0.4482623136234044,0.5350133885545948,0.5722328831845086,0.5644188262781481,1.0080617656902244,0.0650864527688971,0.16740174413217568,0.15074711875645738,0.14841510874618616,0.2924186233868655,0.14371942244282063,0.49965155783067045,0.30979902883593535,0.3814524557969298,2.8363293151620854
1987-06-30,36.92321497730347,0.7286726459084691,1.7145100628503234,0.8418605775722182,0.051782885471854945,0.4,0.6308488519703107,0.1565993880579682,0.21400519444291313,0.2574005496053429,0.2334640378715419,0.34809209472705754,0.4850310183163083,0.5222505129462222,0.5144364560398615,1.3155193453336902,0.08930005390927169,0.16888605226034534,0.13514357049576312,0.13188412473994712,0.10676200802911379,0.11559863266498145,0.3994813389343236,0.20962880993958846,0.2812822369005829,3.758702054092483
1987-09-30,37.776624074258905,0.5735079168838508,1.559345333825705,1.3603139822374541,0.570236290137091,0.39148423253780706,0.6105685235448672,0.27598741503295104,0.333393221417896,0.3767885765803258,0.3528520648465248,0.4674801217020404,0.4647506898908648,0.5019701845207787,0.4941561276144181,1.1603546163090719,0.08269735632324109,0.19987852407852716,0.11102693272763141,0.09749244496973489,1.2269724446691985,0.10773044393414179,0.5188693659093064,0.32901683691457134,0.4006702638755658,3.2932078670186278
