Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.092425401061035,0.30855724379389676,1.0970851663934271,2.74373133136874,1.6791028307337648,0.4,0.6081084394291685,0.14563896651951555,0.1841062524484216,0.20858825632132327,0.22002498830392878,0.31367599077954694,0.445821570535939,0.5019759535410381,0.455821570535939,0.6327456691237487,-0.005529610661414351,0.05529915775936252,0.014656175160452572,0.026804462258525757,3.7663113265588555,0.1973517571556748,0.3598756376408543,0.18597267029990297,0.2594695198876003,2.0383880793110727
1977-06-30,27.912864887110022,0.4969327999639528,1.285460722563483,3.318498568330374,2.2538700676953987,0.4,0.6140600357269584,0.2870265557669739,0.3254938416958799,0.3499758455687816,0.3614125775513871,0.45506358002700525,0.451773166833729,0.507927549838828,0.461773166833729,0.8211212252938047,-0.016790644031354038,0.011578237804469482,0.021910535122561938,0.015373125811337507,4.988941869858586,0.13281796284896114,0.5012632268883126,0.3273602595473613,0.4008571091350586,2.603514747821241
1977-09-30,27.044114544565055,0.3684070295143724,1.1569349521139027,3.434063763932788,2.3694352632978126,0.37439901407981935,0.5811079705942361,0.1771230710540976,0.21559035698300366,0.24007236085590533,0.25150909283851086,0.345160095314129,0.41882110170100667,0.47497548470610573,0.4288211017010067,0.6925954548442244,0.013781550842055783,0.08555662963710246,0.006243265528179089,0.012031535435067709,5.657392270051702,0.18138653975265087,0.39135974217543634,0.21745677483448503,0.29095362442218237,2.2179374364724995
1977-12-31,16.99212049275211,0.22184036235744,1.0103682849569704,3.547752775356276,2.483124274721301,0.2788838593204733,0.48302153029224904,0.2014557086278037,0.23992299455670976,0.2644049984296114,0.27584173041221693,0.3694927328878351,0.32073466139901957,0.37688904440411863,0.3307346613990196,0.546028787687292,0.013596186193634494,0.047232436549474066,0.011282634139471396,0.008981000142523853,7.74198916914719,0.15201014042395286,0.4156923797491424,0.24178941240819113,0.3152862619958885,1.7782374350017025
1978-03-31,15.909325331219641,0.44894244493539437,1.2374703675349248,3.6585845552345617,2.5939560545995866,0.4,0.6340826181082989,0.29947219026181937,0.3379394761907254,0.36242148006362707,0.3738582120462326,0.46750921452185074,0.47179574921506945,0.5279501322201685,0.48179574921506946,0.7731308702652464,0.038230147671795056,0.05669865997814988,0.05454725081217186,0.046004530363500225,5.498048803778273,0.18158398367077774,0.5137088613831581,0.3398058940422068,0.4133027436299041,2.4595436827355655
1978-06-30,13.930889038336243,0.5097071439098303,1.2982350665093607,3.226608992398046,2.161980491763071,0.4,0.5696556225240852,0.25501255730287475,0.2934798432317808,0.31796184710468245,0.329398579087288,0.4230495815629061,0.40736875363085573,0.4635231366359548,0.41736875363085574,0.8338955692396823,0.007216593447575432,0.041579650932879124,-0.012226529354459163,-0.021084583565862243,5.307182920863359,0.17847361453012525,0.46924922842421346,0.2953462610832622,0.3688431106709595,2.6418377796588732
1978-09-30,21.458695897462377,0.36589555043811806,1.1544234730376484,3.626576439499719,2.5619479388647437,0.39378094224204147,0.555859739685766,0.18417502049587336,0.22264230642477942,0.2471243102976811,0.25856104228028665,0.35221204475590473,0.3935728707925365,0.44972725379763556,0.4035728707925365,0.69008397576797,0.007813576419151334,0.017665473321390995,0.039933987869321674,0.01315386478249872,6.509462742454166,0.16783586805883838,0.39841169161721207,0.22450872427626078,0.29800557386395815,2.2104029992437364
1978-12-31,22.89298357117473,0.49143873042579567,1.279966653025326,3.6185901654508665,2.5539616648158914,0.3368221857638819,0.5313872264788551,0.16906807411908759,0.20753536004799364,0.2320173639208953,0.24345409590350084,0.33710509837911895,0.3691003575856256,0.42525474059072466,0.3791003575856256,0.8156271557556476,0.0073324419264816625,-0.02109112085231961,0.045633880509653876,0.048269968762404115,6.9194234368180245,0.1475597038117205,0.3833047452404263,0.209401777899475,0.28289862748717237,2.5870325392067697
1979-03-31,16.081547961074342,0.2925295495316271,1.0810574721311574,2.9689025024910287,1.9042740018560536,0.4,0.5906263944591633,0.1639367987530645,0.20240408468197055,0.22688608855487222,0.23832282053747775,0.33197382301309586,0.42833952556593385,0.4844939085710329,0.43833952556593386,0.6167179748614791,0.05925498879242667,0.08964350166324098,0.039285638447836176,0.03927582142814401,4.445711610059975,0.21233664365152768,0.3781734698744032,0.20427050253345191,0.2777673521211493,1.9903049965242636
1979-06-30,9.119786080009446,0.2189167044076492,1.0074446270071795,2.965252605461883,1.900624104826908,0.4,0.599470480343576,0.2866757748347071,0.3251430607636131,0.34962506463651477,0.3610617966191203,0.45471279909473844,0.4371836114503465,0.49333799445544557,0.4471836114503465,0.5431051297375011,0.0001333723499486253,0.017865739811935507,0.002043184906307347,-0.004063764382762456,4.347427614044432,0.1830736097014884,0.5009124459560458,0.3270094786150945,0.4005063282027918,1.7694664611523299
1979-09-30,27.154256224740482,0.29890529757204704,1.0874332201715773,4.117827526394119,3.0531990257591435,0.4,0.6288300547257906,0.22414607607813739,0.26261336200704344,0.2870953658799451,0.29853209786255064,0.3921831003381688,0.4665431858325611,0.5226975688376602,0.4765431858325611,0.6230937229018989,-0.003790109537280522,0.029420793078164757,0.025185897349673365,0.01583808175026456,6.544300974647423,0.20745685984039353,0.4383827471994761,0.2644797798585248,0.33797662944622214,2.0094322406455234
1979-12-31,16.917758317443024,0.28601735348134083,1.0745452760808711,2.558290498785675,1.4936619981506998,0.32610832102255505,0.5030430677790972,0.34854523455778597,0.387012520486692,0.41149452435959366,0.4229312563421992,0.5165822588178174,0.3407561988858678,0.39691058189096684,0.3507561988858678,0.6102057788111928,-0.005997636834790239,0.02302922223807933,-0.039061453651549505,-0.050873512707876045,4.383374397984126,0.19255929575654784,0.5627819056791247,0.3888789383381734,0.4623757879258707,1.9707684083734047
1980-03-31,25.251143008593832,0.24294976935641854,1.0314776919559487,3.289611205847435,2.2249827052124598,0.4,0.5561581805263108,0.19937626533177874,0.2378435512606848,0.26232555513358646,0.273762287116192,0.36741328959181013,0.39387131163308137,0.45002569463818043,0.4038713116330814,0.5671381946862704,0.03612908902823305,0.06227324107845148,-0.004607170835388055,-0.028043473524050545,5.64900930709365,0.1795113668548421,0.4136129364531175,0.23970996911216616,0.3132068186998635,1.8415656559986378
1980-06-30,11.517053832552822,0.3268639176125314,1.1153918402120617,2.797698095552649,1.7330695949176738,0.3601363121005341,0.5684190738002249,0.29306259695353853,0.33152988288244456,0.35601188675534623,0.36744861873795176,0.4610996212135699,0.4061322049069955,0.46228658791209454,0.4161322049069955,0.6510523429423833,0.00811528607028872,0.0815349129800806,0.024057557335739894,0.007848921918269518,4.267254785457233,0.22762958468276767,0.5072992680748772,0.33339630073392595,0.40689315032162326,2.0933081007669765
1980-09-30,26.770382929499846,0.4495289965251751,1.2380569191247055,3.7358034064295143,2.671174905794539,0.2850644167333525,0.417329571446981,0.2697842120896934,0.3082514980185994,0.3327335018915011,0.3441702338741066,0.43782123634972475,0.25504270255375155,0.3111970855588506,0.26504270255375156,0.7737174218550271,-0.009149386622903436,0.07108100560753425,0.0042997104456383994,-0.012717755467974455,10.473441816009519,0.20719223760657474,0.4840208832110321,0.3101179158700808,0.3836147654577781,2.4613033375049076
1980-12-31,26.281074865160992,0.41539379437967816,1.2039217169792085,2.5247174581593153,1.46008895752434,0.4,0.5913398091134565,0.22822881354788227,0.2666960994767883,0.29117810334968997,0.3026148353322955,0.39626583780791363,0.42905294022022705,0.4852073232253261,0.43905294022022706,0.7395822197095301,0.010882342292440979,-0.037592280763914056,0.023089508948434104,0.004277625386786756,3.4030508141370532,0.18453088576630558,0.442465484669221,0.2685625173282697,0.342059366915967,2.3588977310684167
1981-03-31,17.336265755245286,0.32200828295787404,1.1105362055574044,3.4881235815096288,2.4234950808746536,0.4,0.5500397630197897,0.15027715687586704,0.1887444428047731,0.21322644667767476,0.22466317866028027,0.31831418113589843,0.3877528941265603,0.44390727713165934,0.3977528941265603,0.646196708287726,0.016354245397408484,0.03810212889117171,0.057258776851860226,0.04787680806133932,6.250101849874624,0.18758779499678113,0.3645138279972058,0.19061086065625446,0.2641077102439518,2.0787411968030045
