Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.65058251719239,0.5262797076269985,1.3675539889283161,4.33921461288827,3.438127361293434,0.4,0.667726905986615,0.22756923410646798,0.28644552144122265,0.34774699527447184,0.26423265235287646,0.3635639141993285,0.5479986386833341,0.5862784265810058,0.5673910934396574,1.2194650027365141,0.04903575856621828,0.13999224609627856,0.08939022348822515,0.08659647930882003,6.27397062436899,0.09215262339812366,0.41327302631651597,0.2860278101881439,0.3301729712657221,3.113298699291829
1977-06-30,28.51188094012859,0.5053193779663746,1.3465936592676924,3.3456244081612727,2.4445371565664367,0.4,0.6932858197508385,0.3479152429232735,0.40679153025802817,0.46809300409127735,0.384578661169682,0.48390992301613406,0.5735575524475576,0.6118373403452293,0.5929500072038809,1.1985046730758904,0.07245079145596575,0.16088813330134,0.1014718156658236,0.08906281732301782,4.262060792565276,0.12310737331843463,0.5336190351333215,0.4063738190049494,0.4505189800825276,3.0504177103099575
1977-09-30,33.02887247304916,0.47652194890224886,1.3177962302035664,4.069118579416752,3.168031327821916,0.4,0.633539560786853,0.2524010420599887,0.31127732939474334,0.3725788032279925,0.28906446030639715,0.3883957221528492,0.5138112934835721,0.5520910813812439,0.5332037482398955,1.1697072440117644,0.03827996665792173,0.16966855285516338,0.07859867269688223,0.08175912414061146,6.165748725262704,0.1332717032966432,0.43810483427003666,0.3108596181416646,0.3550047792192428,2.9640254231175795
1977-12-31,35.218841032420315,0.5986314331874619,1.4399057144887797,3.781119373724672,2.880032122129836,0.4,0.6034775020942028,0.29428834665701986,0.3531646339917745,0.4144661078250237,0.3309517649034283,0.43028302674988034,0.4837492347909219,0.5220290226885936,0.5031416895472453,1.2918167282969777,0.037336244821073505,0.134650602987787,0.11095746504183618,0.1061517346911975,5.953564191940471,0.12999840672159702,0.4799921388670678,0.35274692273869573,0.39689208381627394,3.3303538759732194
1978-03-31,43.04059683001354,0.6985788063069583,1.539853087608276,5.160759236629356,4.25967198503452,0.4,0.6421905913817374,0.23808972860870625,0.2969660159434609,0.3582674897767101,0.2747531468551147,0.37408440870156673,0.5224623240784565,0.5607421119761282,0.5418547788347798,1.391764101416474,0.06477940248422336,0.1319786696249129,0.07918680438648469,0.0737856530813453,8.153070161657931,0.13159554614509855,0.4237935208187542,0.2965483046903821,0.34069346576796034,3.6301959953317087
1978-06-30,33.75048512253948,0.5926671901905859,1.4339414714919037,4.406474657056083,3.505387405461246,0.4,0.5984313798116465,0.15181315108267968,0.21068943841743432,0.2719909122506835,0.18847656932908813,0.28780783117554015,0.4787031125083656,0.5169829004060373,0.49809556726468895,1.2858524853001017,0.004151152605795905,0.11442721876137983,0.10535334924320047,0.10339974509217283,7.322675190251635,0.11745298937732404,0.33751694329272763,0.21027172716435558,0.25441688824193376,3.3124611469825913
1978-09-30,32.76346630839551,0.6632408479712867,1.5045151292726042,4.408315060396903,3.507227808802066,0.4,0.6893753671228299,0.2553301045105259,0.31420639184528054,0.37550786567852973,0.29199352275693435,0.39132478460338643,0.569647099819549,0.6079268877172207,0.5890395545758723,1.3564261430808022,0.0745385670711874,0.12130144737730075,0.10443187707818136,0.09689276516782422,6.156843087436195,0.10575515771447667,0.4410338967205739,0.3137886805922018,0.35793384166978,3.524182120324693
1978-12-31,39.47085198837637,0.4411916551579782,1.2824659364592959,4.62043984481149,3.7193525932166542,0.4,0.6941278284314683,0.2509940034882967,0.30987029082305134,0.37117176465630053,0.28765742173470515,0.3869886835811572,0.5743995611281874,0.6126793490258591,0.5937920158845107,1.1343769502674936,0.10619703834106525,0.10640273649706097,0.1256352056947138,0.11494340866226943,6.475200966225348,0.10830334667604796,0.43669779569834466,0.3094525795699726,0.3535977406475508,2.858034541884768
1979-03-31,33.449913662748536,0.5301196839589084,1.371393965260226,4.385697176196029,3.484609924601193,0.4,0.6836683305663077,0.19091955125490515,0.24979583858965979,0.31109731242290894,0.22758296950131363,0.3269142313477656,0.5639400632630268,0.6022198511606985,0.5833325180193502,1.2233049790684238,0.08329134856067916,0.16803146099934715,0.11552567957643596,0.10883384424454551,6.179043043047535,0.12716097558598374,0.3766233434649531,0.24937812733658105,0.29352328841415926,3.1248186282875583
1979-06-30,40.5592451793338,0.667821449927426,1.5090957312287436,2.7272740880981194,1.8261868365032834,0.4,0.6150418997721131,0.21641629685049654,0.2752925841852512,0.3365940580185004,0.253079715096905,0.35241097694335705,0.4953136324688322,0.5335934203665039,0.5147060872251555,1.3610067450369416,0.044069957711405344,0.15336592997136145,0.11069539798346213,0.1139459077940851,3.6869302938440662,0.13805708159605698,0.4021200890605445,0.27487487293217244,0.31902003400975065,3.5379239261931112
