Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.18962568867949,0.2963408406382717,0.9303882747193604,2.9435259580933204,1.549762570333701,0.4,0.5099082630899433,0.3743623041631315,0.404896920440586,0.4346598846992255,0.3973249015189477,0.43398189929304454,0.3804077521205564,0.41214419593748447,0.40367690356696,0.44235799309394497,0.007065424907392271,0.02861481946547414,0.022998033006721895,0.011052586265997429,4.073951074063706,0.17843742332409374,0.5016778238296552,0.43839165235117017,0.4561355110546319,1.669087108451577
1977-06-30,24.46305158533249,0.17324139198510918,0.8072888260661979,2.6496550920251902,1.2558917042655706,0.4,0.6110120828331084,0.3616188660205624,0.39215348229801694,0.42191644655665644,0.38458146337637866,0.4212384611504755,0.4815115718637214,0.5132480156806495,0.504780723310125,0.3192585444407825,-0.004590721446420913,0.08654022701743071,0.015044494345392092,0.0044110753333637676,2.6082274604628113,0.20055221348495197,0.48893438568708614,0.4256482142086011,0.44339207291206284,1.2997887624920896
1977-09-30,31.92201446266349,0.5220252979142057,1.1560727319952944,3.6544018773249025,2.260638489565283,0.4,0.585694156488988,0.3728352036157078,0.40336981989316234,0.43313278415180184,0.39579780097152406,0.43245479874562087,0.4561936455196011,0.4879300893365292,0.47946279696600475,0.668042450369879,0.03744201327259815,0.008426546272804765,0.055728446689377154,0.04334416098306617,4.9554361656888775,0.1664501831000135,0.5001507232822315,0.4368645518037465,0.45460841050720824,2.346140480279379
1977-12-31,30.51016369746433,0.572790179999426,1.2068376140805146,3.7290086303873626,2.3352452426277432,0.4,0.6461598070769292,0.37364906962105476,0.4041836858985093,0.4339466501571488,0.396611666976871,0.4332686647509678,0.5166592961075422,0.5483957399244703,0.5399284475539459,0.7188073324550992,0.029333651719736592,0.01350834862858934,0.029206114840466126,0.032637523222385834,4.5198939808520615,0.19233989817359073,0.5009645892875785,0.43767841780909345,0.4554222765125552,2.49843512653504
1978-03-31,22.333015115552495,0.4295407818046262,1.0635882158857148,3.9989558362170308,2.6051924484574114,0.4,0.580545507759974,0.34922344912370795,0.37975806540116247,0.40952102965980197,0.3721860464795242,0.40884304425362095,0.4510449967905871,0.4827814406075152,0.47431414823699075,0.5755579342602994,0.035768373198841394,0.08549186598872421,0.06144330143881914,0.05031048071596043,5.775903661485375,0.17005958958925257,0.47653896879023167,0.41325279731174663,0.43099665601520837,2.0686869319506407
1978-06-30,21.66286159785912,0.4227815177956009,1.0568289518766896,3.503075652617403,2.109312264857784,0.4,0.5689919858422534,0.3878580313416399,0.4183926476190944,0.4481556118777339,0.4108206286974561,0.44747762647155287,0.4394914748728665,0.4712279186897946,0.4627606263192701,0.5687986702512742,0.01168285286961345,0.08884109620933857,0.04118547142925107,0.02870087082018157,4.799438408829098,0.18677841457617256,0.5151735510081635,0.45188737952967856,0.4696312382331403,2.0484091399235647
1978-09-30,26.8357274808736,0.36460964721125216,0.9986570812923408,4.310475152783406,2.916711765023786,0.4,0.664829346969769,0.3285668672694923,0.3591014835469468,0.3888644478055863,0.35152946462530854,0.38818646239940535,0.5353288360003821,0.5670652798173101,0.5585979874467857,0.5106267996669254,-0.005012427036495189,0.08596324939023801,0.048422403705295075,0.04314655023944089,5.448448820383934,0.18743703085589244,0.455882386936016,0.392596215457531,0.4103400741609927,1.8738935281705182
1978-12-31,28.14511201225929,0.23125750508988913,0.8653049391709777,2.2210569833225238,0.8272935955629044,0.3416066439873845,0.5004133974129952,0.4656746901016683,0.4962093063791228,0.5259722706377623,0.48863728745748447,0.5252942852315813,0.37091288644360826,0.40264933026053634,0.3941820378900119,0.37727465754556233,0.010091635452960095,0.038178608108278056,-0.004347289619851806,-0.017331512679069266,2.230425595333642,0.2097060119325872,0.592990209768192,0.5297040382897069,0.5474478969931686,1.4738371018064291
1979-03-31,28.128496171784253,0.3955453226619126,1.0295927567430012,2.9064924348757843,1.512729047116165,0.4,0.6231352782038632,0.4151655771239897,0.44570019340144423,0.47546315766008374,0.43812817447980595,0.4747851722539027,0.4936347672344762,0.5253712110514043,0.5169039186808798,0.5415624751175858,-0.002401534042566756,0.09209328631544511,0.04741530721917933,0.03465014149988151,3.064470226825858,0.16971576497164687,0.5424810967905134,0.4791949253120284,0.49693878401549013,1.9667005545224996
1979-06-30,18.26593949690897,0.2520505388160031,0.8860979728970917,2.8008955125987907,1.4071321248391715,0.4,0.6102966381651355,0.45526931726179143,0.48580393353924595,0.5155668977978854,0.4782319146176076,0.5148889123917044,0.4807961271957485,0.5125325710126766,0.5040652786421521,0.3980676912716763,0.014695679681728942,0.018950583994810505,0.0022031086416881285,-0.00669850587197275,2.9266710883182303,0.22074057478208095,0.5825848369283151,0.51929866544983,0.5370425241532918,1.536216202984771
1979-09-30,24.31989107272401,0.2132148756047656,0.8472623096858543,3.4504190119580733,2.056655624198454,0.4,0.5800541344618506,0.3191607239265036,0.3496953402039581,0.3794583044625976,0.3421233212823198,0.3787803190564166,0.4505536234924637,0.4822900673093918,0.4738227749388673,0.35923202806043886,0.02057805137373932,0.0637408410892662,0.01324502343554354,0.013244266108330767,4.564729961011745,0.2104840746497494,0.4464762435930273,0.38319007211454226,0.400933930818004,1.4197092133510587
1979-12-31,22.1266356323135,0.3869250485863405,1.0209724826674291,3.1998830711852784,1.806119683425659,0.373487443225904,0.5073724417057032,0.38925137504465346,0.419785991322108,0.4495489555807475,0.4122139724004697,0.44887097017456645,0.37787193073631625,0.40960837455324434,0.4011410821827199,0.5329422010420137,0.0126608152453878,0.06107556179941555,-0.009769428048055386,-0.0326890771367543,4.779713803844276,0.2104803014561459,0.5165668947111771,0.45328072323269214,0.4710245819361539,1.9408397322957833
