Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.036148489703724,0.3442061988308638,1.173517597294218,4.07551604223033,3.096840004386239,0.4,0.6365318389449042,0.207768260663005,0.2613826380228947,0.30120597767995594,0.26672467203689854,0.30796567147464315,0.5049831742997533,0.5425887573514181,0.5460521564849246,0.9954135906870765,-0.022724677768541455,-0.0008466525820722912,0.009479725449620344,0.005034638227312987,6.132560770327734,0.21440669020601807,0.35975837014423534,0.26804566179919453,0.31934611845033417,2.513137386812158
1977-06-30,18.0980914564222,0.1966609936764715,1.0259723921398256,3.11231271696325,2.1336366791191597,0.34848505592989265,0.5199160894295446,0.16226684246175346,0.21588121982164316,0.2557045594787044,0.221223253835647,0.2624642532733916,0.3883674247843937,0.42597300783605857,0.42943640696956503,0.8478683855326841,0.006462416786434982,0.024776156015474927,-0.025487184904868867,-0.03755278622302392,5.4938610783426824,0.21079786203489917,0.3142569519429838,0.222544243597943,0.27384470024908264,2.0705017713489813
1977-09-30,21.250462064624752,0.5044184588819329,1.3337298573452872,4.725421587350259,3.7467455495061683,0.4,0.5772505202637733,0.16691053147765905,0.22052490883754874,0.26034824849460997,0.22586694285155257,0.2671079422892972,0.4457018556186224,0.4833074386702873,0.48677083780379377,1.1556258507381456,0.026145504173965245,0.049819263740339154,0.023937537988846402,0.021744606156070115,8.406394324532897,0.19473877704367662,0.31890064095888937,0.22718793261384862,0.2784883892649882,2.9937741669653652
1977-12-31,24.857278766136037,0.4690283226818109,1.298339721145165,4.024332386023041,3.0456563481789507,0.4,0.7177135779140038,0.16665738393432927,0.22027176129421897,0.2600951009512802,0.2256137953082228,0.2668547947459674,0.5861649132688529,0.6237704963205177,0.6272338954540242,1.1202357145380235,0.05504222015531134,0.02538711916215348,0.029152633215135317,0.010051002091600274,5.195903540514403,0.17048800537450637,0.3186474934155596,0.22693478507051884,0.2782352417216584,2.8876037583649996
1978-03-31,22.747571137362506,0.11641983903772544,0.9457312375010796,2.057344768811584,1.0786687309674932,0.4,0.5164979038630376,0.37276540393789004,0.42637978129777976,0.466203120954841,0.4317218153117836,0.4729628147495282,0.3849492392178867,0.4225548222695516,0.42601822140305806,0.767627230893938,-0.03287651604432881,-0.06743473014821255,0.0028212600276687344,-0.017231616874339585,2.802106410598597,0.2414026924458847,0.5247555134191204,0.4330428050740796,0.48434326172521924,1.829778307432743
1978-06-30,26.753666966569835,0.19051019217444587,1.0198215906377999,4.841768717839171,3.863092679995081,0.4,0.5842169209400622,0.15299061797894595,0.20660499533883564,0.2464283349958969,0.2119470293528395,0.2531880287905841,0.45266825629491125,0.49027383934657615,0.4937372384800826,0.8417175840306583,0.020434478386498544,0.01745261978085936,0.00996359859979296,-0.0010913270793718964,8.534048116416395,0.19700129820594425,0.3049807274601763,0.2132680191151355,0.2645684757662751,2.052049366842904
1978-09-30,18.327748300459813,0.39881350305681834,1.2281249015201725,4.690786400932206,3.712110363088115,0.4,0.6794500011603458,0.11189187779514173,0.16550625515503142,0.20532959481209268,0.17084828916903522,0.2120892886067799,0.547901336515195,0.5855069195668599,0.5889703187003663,1.050020894913031,0.0231916665406988,0.07582608083802922,-0.022793846996542508,-0.03805297419379035,6.775143836476418,0.17036324265385178,0.2638819872763721,0.17216927893133127,0.22346973558247088,2.6769592994900218
1978-12-31,17.445792641574076,0.4578813370368463,1.2871927355002004,3.481732220095129,2.5030561822510387,0.4,0.6409475337078652,0.2850143362020448,0.33862871356193447,0.3784520532189957,0.3439707475759383,0.38521174701368294,0.5093988690627143,0.5470044521143791,0.5504678512478856,1.1090887288930589,-0.004812254827104692,0.05823872707574676,-0.003982531653757001,-0.008844104359317258,4.9137450714341435,0.19394834758301788,0.4370044456832751,0.3452917373382344,0.39659219398937395,2.8541628014301055
1979-03-31,17.748238042459406,0.19996739158044968,1.0292787900438038,3.3406895273436605,2.3620134894995704,0.4,0.5666909005011851,0.24495596960429858,0.29857034696418827,0.3383936866212495,0.3039123809781921,0.34515338041593674,0.4351422358560342,0.47274781890769907,0.47621121804120553,0.8511747834366623,0.0034579030907934396,-0.0035624567935306157,-0.025270819721708537,-0.02235658352547634,5.42814117975217,0.21513045785295393,0.3969460790855289,0.3052333707404881,0.35653382739162776,2.080420965060916
1979-06-30,14.243125264209997,0.1732829887893212,1.0025943872526752,3.2380939589306585,2.259417921086568,0.4,0.6541281700670553,0.2538225954764517,0.3074369728363414,0.34726031249340267,0.31277900685034526,0.3540200062880899,0.5225795054219045,0.5601850884735693,0.5636484876070758,0.8244903806455337,-0.009201635308312698,-0.028214167576108444,0.026229718239717696,0.014767736129872222,4.3235869329824315,0.18623199575839672,0.40581270495768207,0.31409999661264126,0.3654004532637809,2.00036775668753
1979-09-30,12.788914274088347,0.17455592459145325,1.0038673230548074,2.9151410827826387,1.9364650449385483,0.4,0.5726542592032215,0.23496081114118464,0.28857518850107433,0.3283985281581356,0.2939172225150782,0.3351582219528228,0.44110559455807064,0.4787111776097355,0.482174576743242,0.8257633164476659,-0.029620440699453673,0.06076699370814982,-0.010758060925240492,-0.024986776608441542,4.39002603646102,0.19886363250808087,0.386950920622415,0.2952382122773742,0.3465386689285138,2.0041865640939265
1979-12-31,33.8474060945245,0.13827045623836598,0.9675818547017201,4.0000390828197805,3.0213630449756903,0.3976084279153535,0.5948076365706184,0.13381368932613288,0.18742806668602258,0.22725140634308383,0.19277010070002637,0.23401110013777104,0.4632589719254676,0.5008645549771324,0.5043279541106389,0.7894778480945785,0.010823712388100041,-0.004928674270271403,0.03130066126125184,0.018462104866856534,6.521974161488639,0.201521117152873,0.28580379880736323,0.19409109046232242,0.24539154711346203,1.8953301590346645
1980-03-31,26.892736625012088,0.48703612333955026,1.3163475218029044,4.30619419340283,3.3275181555587396,0.4,0.5864776151633702,0.030513916266798863,0.08412829362668856,0.12395163328374979,0.08947032764069236,0.13071132707843697,0.45492895051821924,0.49253453356988414,0.4959979327033906,1.1382435151957628,0.03932616712827514,0.07754191975071054,0.025089487361084926,0.02849462381846617,7.314368874014927,0.16150358628190273,0.18250402574802918,0.09079131740298842,0.142091774054128,2.9416271603382174
1980-06-30,22.887952970116434,0.2317200596565337,1.0610314581198879,3.9482162826829423,2.969540244838852,0.3576629271867715,0.5388973824930187,0.30477444227755984,0.3583888196374495,0.39821215929451076,0.36373085365145336,0.404971853089198,0.40734871784786775,0.44495430089953264,0.4484177000330391,0.8829274515127463,0.010236353819931194,0.020549010571924948,-0.02958748236493343,-0.01882028840736638,7.289921668411595,0.21485428493751668,0.45676455175879016,0.3650518434137494,0.416352300064889,2.175678969289168
1980-09-30,16.38623207650652,0.3929109897732246,1.2222223882365788,2.43898927743851,1.4603132395944196,0.4,0.5655447936987844,0.3018747065108616,0.3554890838707513,0.39531242352781254,0.36083111788475514,0.40207211732249976,0.4339961290536335,0.4716017121052984,0.47506511123880485,1.0441183816294373,-0.02807927302331235,-0.0030551702583485364,-0.010447011579904613,-0.04353808315696881,3.3648070612490493,0.2017484181022995,0.45386481599209194,0.3621521076470512,0.4134525642981908,2.6592517596392407
1980-12-31,16.64687504038191,0.2094674489890862,1.0387788474524404,3.3015577247095305,2.3228816868654403,0.4,0.5017913271162785,0.28592236217481126,0.339536739534701,0.37936007919176223,0.34487877354870483,0.38611977298644945,0.3702426624711276,0.4078482455227925,0.41131164465629894,0.8606748408452989,-0.04175975214917145,0.03854018218618219,-0.011758177220644123,-0.035091757775310414,6.273943881457972,0.18294682532244597,0.43791247165604164,0.34619976331100083,0.39750021996214047,2.1089211372868255
1981-03-31,19.53994301727871,0.4777104407447628,1.307021839208117,2.677836950552237,1.6991609127081468,0.4,0.6096241834144827,0.40213105238037544,0.4557454297402651,0.49556876939732636,0.46108746375426896,0.5023284631920135,0.47807551876933174,0.5156811018209966,0.519144500954503,1.1289178326009754,-0.025742065598264627,-0.07422180183495851,-0.04618595088522675,-0.04993793320743681,3.5541684231858373,0.24871824843646181,0.5541211618616058,0.462408453516565,0.5137089101677046,2.913650112553855
1981-06-30,22.03488203033795,0.3209743696907733,1.1502857681541274,4.149547916541375,3.170871878697285,0.4,0.5676270981665035,0.16363389202846923,0.21724826938835892,0.25707160904542015,0.22259030340236274,0.26383130284010736,0.43607843352135256,0.47368401657301745,0.4771474157065239,0.9721817615469859,-0.02026206120975688,0.009590277064462605,0.005870386536885163,-0.0075470109969958295,7.2713338586647245,0.19337505230108393,0.31562400150969955,0.2239112931646588,0.2752117498157984,2.4434418993918867
1981-09-30,24.366773370409874,0.39690416400582434,1.2262155624691784,3.6533962877842416,2.6747202499401515,0.4,0.5680313363678664,0.09479734251042145,0.14841171987031115,0.1882350595273724,0.15375375388431495,0.19499475332205962,0.4364826717227155,0.4740882547743804,0.47755165390788684,1.0481115558620369,0.0035979754617253452,-0.005559254891244585,0.0033095691488330787,-0.0012072571890345803,6.1278956146953805,0.19338296549785677,0.2467874519916518,0.155074743646611,0.2063752002977506,2.6712312823370397
1981-12-31,27.882294431460608,0.21686168866963837,1.0461730871329924,4.255947133535408,3.277271095691318,0.36769833429162746,0.4917061768335621,0.18441251675045783,0.23802689411034753,0.27785023376740875,0.24336892812435135,0.28460992756209597,0.3601575121884112,0.3977630952400761,0.40122649437358254,0.8680690805258509,0.013996128278150376,0.049229702480161994,0.04225061140165373,0.04284901682117,9.099549460395153,0.20026123883542762,0.33640262623168815,0.2446899178866474,0.295990374537787,2.1311038563284814
1982-03-31,16.753306780177557,0.34964766277864684,1.178959061242001,2.934634379709527,1.9559583418654367,0.4,0.5933971941295457,0.1525221403384326,0.20613651769832228,0.2459598573553835,0.2114785517123261,0.2527195511500707,0.4618485294843948,0.4994541125360597,0.5029175116695661,1.0008550546348594,0.0062209440578970595,-0.05182371579166303,-0.01697959810416813,-0.009901777151742983,4.235064565538528,0.20833745949902407,0.3045122498196629,0.21279954147462216,0.26409999812576174,2.529461778655507
1982-06-30,19.53312762096905,0.3041753267479232,1.1334867252112772,4.606229499593292,3.627553461749202,0.4,0.5909656245291092,0.23587835424838582,0.2894927316082755,0.32931607126533674,0.29483476562227934,0.33607576506002396,0.45941695988395825,0.49702254293562315,0.5004859420691296,0.9553827186041357,0.014087291568620978,0.01950123894302903,0.01062851103949131,0.008308122478051416,7.895993788878553,0.17529788380485997,0.38786846372961614,0.2961557553845754,0.347456212035715,2.393044770563336
