Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.68633160044015,0.6623500649145373,1.5671132089525739,6.545868828671765,5.742570761474292,0.4,0.6228461086968835,0.14679444864811025,0.18258681607896848,0.23758280847139235,0.20187824436781407,0.3221206416344347,0.5129038894696488,0.5600717393692916,0.5429075084587617,1.2395852817457405,0.086902996418664,0.14450755270481663,0.12503174235781095,0.1057941882571105,11.196192657872425,0.09955334581069927,0.3727778491959963,0.20699371011324716,0.2547311859999667,3.4690485556128516
1977-06-30,37.78481404536984,0.5299649908086133,1.4347281348466498,6.340504153921912,5.5372060867244395,0.4,0.6096081031548682,0.2568179471878116,0.2926103146186698,0.3476063070110937,0.3119017429075155,0.432144140174136,0.4996658839276334,0.5468337338272762,0.5296695029167463,1.1072002076398164,0.07987793254913762,0.13596246266250353,0.14317613230445736,0.14154806464647,11.08181740005766,0.14860973067623504,0.4828013477356976,0.31701720865294847,0.3647546845396681,3.0718933332950797
1977-09-30,35.25283456010769,0.6121205861780041,1.5168837302160407,4.826529784185345,4.023231716987873,0.4,0.6124893648586577,0.23077313376510086,0.2665655011959591,0.321561493588383,0.2858569294848048,0.4060993267514253,0.5025471456314229,0.5497149955310656,0.5325507646205357,1.1893558030092073,0.06831512272929972,0.15188222129877835,0.08802365197334822,0.06214145557626173,8.00568016744559,0.13634393219186738,0.4567565343129869,0.29097239523023777,0.3387098711169574,3.318360119403252
1977-12-31,36.24298804834512,0.4515599899372633,1.3563231339753,6.199336801167309,5.396038733969837,0.3782935655574908,0.5808648979619647,0.1734977921054426,0.20929015953630087,0.26428615192872473,0.22858158782514645,0.3488239850917671,0.47092267873472987,0.5180905286343727,0.5009262977238428,1.0287952067684665,0.0773717474435986,0.16421329099670526,0.0986092163788933,0.07362583958809314,11.45843888527063,0.14310874941920146,0.3994811926533287,0.23369705357057952,0.2814345294572991,2.8366783306810297
1978-03-31,31.686149677717463,0.4824454977452695,1.387208641783306,5.391972394653611,4.588674327456139,0.4,0.5896586263509475,0.16292550936734732,0.19871787679820557,0.25371386919062944,0.21800930508705116,0.3382517023536718,0.4797164071237126,0.5268842570233554,0.5097200261128255,1.0596807145764726,0.09437499083522023,0.10628281114076901,0.11425219429498053,0.12203086698927741,9.565389591256526,0.1265672215134075,0.3889089099152334,0.22312477083248422,0.2708622467192038,2.9293348541050483
1978-06-30,23.023093228754416,0.5685450763923755,1.473308220430412,4.0333442331045495,3.230046165907077,0.4,0.5975232238320205,0.24678481634725624,0.28257718377811447,0.33757317617053834,0.30186861206696014,0.42211100933358064,0.48758100460478576,0.5347488545044286,0.5175846235938987,1.1457802932235785,0.06609320245270016,0.12273401956045182,0.08470286798836145,0.07562601823493145,6.624634953786248,0.14374003786566736,0.47276821689514226,0.3069840778123931,0.35472155369911273,3.187633590046366
1978-09-30,40.38171295690266,0.5427891482035586,1.4475522922415953,7.248484297100119,6.445186229902647,0.4,0.6931573107110481,0.09317942083510959,0.12897178826596783,0.1839677806583917,0.14826321655481345,0.26850561382143406,0.5832150914838133,0.6303829413834561,0.6132187104729262,1.1200243650347619,0.08250441560082697,0.19489434642036593,0.1608968293356945,0.14817878247540192,11.051130747499746,0.13153847784608744,0.3191628213829957,0.15337868230024648,0.20111615818696607,3.110365805479916
1978-12-31,36.501858911579085,0.5203681598513231,1.4251313038893598,5.55707459949729,4.753776532299818,0.4,0.5574698696520193,0.09270487860854955,0.1284972460394078,0.18349323843183166,0.1477886743282534,0.268031071594874,0.4475276504247845,0.4946955003244273,0.4775312694138974,1.0976033766825264,0.09130085540803858,0.05462300334109972,0.1072402830981185,0.10709113368232734,10.622307979825662,0.17163273922836694,0.3186882791564356,0.15290414007368647,0.20064161596040603,3.0431028404232094
1979-03-31,36.745575675237355,0.5741454329637264,1.478908577001763,3.7595559340945406,2.9562578668970683,0.37524867003925866,0.5765706839151956,0.16944868992837253,0.20524105735923076,0.2602370497516546,0.22453248564807635,0.344774882914697,0.4666284646879609,0.5137963145876037,0.4966320836770738,1.1513806497949295,0.07028042765973254,0.11226169575480903,0.0820625838454894,0.08135095166870818,6.335356907285859,0.14506783841077675,0.3954320904762586,0.22964795139350944,0.27738542728022897,3.2044346597604187
1979-06-30,35.26157275987755,0.4501929387784614,1.354956082816498,6.04107711210157,5.237779044904098,0.36818012761780006,0.5390356864811222,0.125574496434103,0.16136686386496124,0.2163628562573851,0.18065829215380685,0.3009006894204274,0.4290934672538874,0.4762613171535302,0.45909708624300033,1.0274281556096645,0.08485275934211299,0.15058401976347308,0.16914606830405307,0.14976830873046004,12.206615678455416,0.1130615351016207,0.351557896981989,0.18577375789923992,0.23351123378595948,2.832577177204624
1979-09-30,32.80684101237228,0.5615062763497943,1.4662694203878308,4.67441705782266,3.871118990625187,0.4,0.6294984487307388,0.21926400702324944,0.25505637445410767,0.31005236684653154,0.27434780274295334,0.39459020000957384,0.519556229503504,0.5667240794031467,0.5495598484926169,1.1387414931809974,0.07957491494369454,0.09798997200237558,0.10746740061979232,0.09970913110888784,7.450818161346056,0.12323276747043485,0.44524740757113546,0.2794632684883863,0.32720074437510593,3.1665171899186224
1979-12-31,43.34384086835986,0.6333742256269334,1.53813736966497,5.479748629666539,4.676450562469067,0.4,0.5356105602891084,0.11396733713924927,0.1497597045701075,0.20475569696253137,0.16905113285895312,0.28929353012557374,0.42566834106187357,0.47283619096151636,0.4556719600509865,1.2106094424581366,0.06615215141704986,0.17756792912850622,0.1215025662769039,0.11839984646973373,10.986136649963628,0.13050307785540155,0.33995073768713535,0.17416659860438616,0.22190407449110575,3.38212103775004
1980-03-31,46.73476537176934,0.7802345962671988,1.6849977403052354,6.364731923607779,5.561433856410306,0.4,0.5678138633500481,0.059698152003794885,0.09549051943465313,0.150486511827077,0.11478194772349873,0.23502434499011934,0.4578716441228133,0.5050394940224561,0.4878752631119262,1.357469813098402,0.09536450667736171,0.17449912228078931,0.10011345634786786,0.07047621298394822,12.14627271156932,0.14197829445133242,0.28568155255168093,0.11989741346893179,0.16763488935565135,3.822702149670836
1980-06-30,31.362318088558204,0.7485764738118846,1.6533396178499213,5.898376963022244,5.095078895824772,0.4,0.6723201006698931,0.0688025901920526,0.10459495762291085,0.15959095001533471,0.12388638591175646,0.24412878317837708,0.5623778814426584,0.6095457313423012,0.5923815004317713,1.325811690643088,0.03702164902123516,0.11012751451890897,0.12479220516251371,0.11641871555667146,9.059884934938145,0.12197418179988027,0.29478599073993866,0.12900185165718953,0.17673932754390909,3.727727782304894
1980-09-30,40.50762687365723,0.5529424311022911,1.4577055751403276,5.156076040374087,4.3527779731766145,0.4,0.5176230411918697,0.23535746510724095,0.2711498325380992,0.3261458249305231,0.2904412608269449,0.4106836580935654,0.40768082196463495,0.45484867186427774,0.43768444095374787,1.1301776479334942,0.06895629918938685,0.12191245516413025,0.10844641934410555,0.11071804749610221,10.676926013346305,0.15243416315025776,0.461340865655127,0.29555672657237786,0.3432942024590975,3.140825654176113
1980-12-31,37.02067798029556,0.42590133804335095,1.3306644820813875,5.240929902911631,4.437631835714159,0.4,0.6035377632421267,0.19105098234561127,0.22684334977646953,0.2818393421688934,0.2461347780653151,0.36637717533193576,0.49359554401489186,0.5407633939145347,0.5235991630040048,1.003136554874554,0.05245286384074317,0.20963657616750425,0.10353072564476057,0.09003796612384762,8.99042118496166,0.11714559294265477,0.41703438289349737,0.2512502438107482,0.29898771969746774,2.759702374999293
1981-03-31,37.94286945074101,0.5791955667363854,1.4839587107744219,6.482865938636763,5.679567871439291,0.4,0.6746156098557299,0.17180228476676487,0.20759465219762313,0.262590644590047,0.22688608048646872,0.34712847775308936,0.5646733906284952,0.6118412405281379,0.594677009617608,1.1564307835675884,0.06553909802109395,0.14930227331674298,0.08820147844765895,0.07044909929983012,10.05814682557964,0.092493284437929,0.39778568531465097,0.23200154623190178,0.27973902211862134,3.2195850610783956
1981-06-30,40.489730911705166,0.3124035841509453,1.217166728188982,5.080666620951494,4.277368553754021,0.4,0.6606496573633536,0.2575818363315935,0.2933742037624517,0.3483701961548756,0.3126656320512974,0.4329080293179179,0.5507074381361189,0.5978752880357616,0.5807110571252317,0.8896388009821485,0.049019573767641836,0.04793792027755075,0.09512622434950786,0.08827545361615748,7.76704336558603,0.15952124352647676,0.4835652368794795,0.31778109779673036,0.36551857368345,2.4192091133220757
1981-09-30,33.72080205131043,0.40072249111599545,1.305485635154032,6.010123686876408,5.206825619678936,0.4,0.6254776491590921,0.29406562220322185,0.3298579896340801,0.38485398202650395,0.34914941792292575,0.46939181518954626,0.5155354299318574,0.5627032798315001,0.5455390489209703,0.9779577079471986,0.04123299599499015,0.1334791025804375,0.12304112628748373,0.09637674545288256,10.099840510218987,0.11318355997204389,0.5200490227511079,0.35426488366835873,0.40200235955507835,2.684165834217226
1981-12-31,24.32995125521198,0.5305475813269985,1.435310725365035,4.251651528574812,3.4483534613773394,0.4,0.6398201172514822,0.24118514925402781,0.27697751668488607,0.33197350907730994,0.2962689449737317,0.4165113422403523,0.5298778980242475,0.5770457479238902,0.5598815170133603,1.1077827981582016,0.025974802776413158,0.16465343982693836,0.09252280881349012,0.08131556782854563,6.507826565771462,0.15634233905194447,0.4671685498019139,0.3013844107191647,0.3491218866058843,3.073641104850235
1982-03-31,41.931514293456786,0.5969753892364241,1.5017385332744606,7.18095091984322,6.377652852645748,0.4,0.6424647516256932,0.18880393629100417,0.2245963037218624,0.27959229611428627,0.24388773201070799,0.36413012927732863,0.5325225323984585,0.5796903822981012,0.5625261513875713,1.1742106060676272,0.09867925401781069,0.20245168700849234,0.1672802070893921,0.15790931826527185,11.976306099051012,0.10330252762806465,0.41478733683889024,0.24900319775614108,0.2967406736428606,3.272924528578512
1982-06-30,44.09970439180977,0.5161629922795464,1.4209261363175831,7.2373691055517515,6.434071038354279,0.4,0.6017333621200944,0.18449950005240912,0.22029186748326735,0.2752878598756912,0.239583295772113,0.3598256930387335,0.4917911428928597,0.5389589927925025,0.5217947618819726,1.0933982091107497,0.0669663493530638,0.1826094453291431,0.10713868757893778,0.11410709844550992,13.082933947340301,0.12257577429588226,0.41048290060029513,0.24469876151754602,0.2924362374042656,3.0304873377078794
